0,1,2,3
72.46004578919364,0.1714079317057368,-0.5117183851015259,-0.4370270182829743
73.33761029045945,0.25765843463218807,-0.7621917424418954,0.23638948084909384
73.36896994587494,0.4356136066216758,-0.8481235594040921,-1.9035399203359942
72.67251547711052,0.2683849254390614,-0.5259757352063175,-1.3043506766013362
73.288236482017,0.3593511180380812,-0.778328193133327,-1.453728811663809
73.14965017780287,0.3900449327416454,-0.8405313691141314,-0.6931389938909911
73.00304697174428,0.24745267518507114,-0.5940492387936072,-0.8718338111977457
73.0688110731249,0.3073526689704239,-0.6471608338217938,-1.401370108580133
72.3694633566133,0.3147331817129296,-0.5024207849662081,-1.8104585648593994
73.29980816075872,0.21042106518574222,-0.6714951975030914,0.06473386089145805
73.01921926876255,0.2761616197323387,-0.664298681220789,-0.5952224324515771
72.63878772413406,0.24223053816783638,-0.4786223733023687,-1.5282906486992656
73.00751128211492,0.2767309823230557,-0.5375180248604479,-1.5394248237289876
72.99596982580024,0.23420796374131003,-0.5559410562069642,-1.0227019244881503
73.32864644055083,0.362443648806167,-0.7491901597567403,-1.664192240035161
73.1452328738736,0.21212655503765845,-0.5904767626879788,-0.5631971045418953
72.85116353679608,0.17103095841229837,-0.494745511629203,-0.7845036374346821
72.73065942992739,0.18859792874443543,-0.5380824883784072,-0.5290199846361006
72.34529201080628,0.29208570213080254,-0.5090539865631909,-1.7710721932858131
72.79924333011269,0.29867941162244627,-0.5937496571322329,-1.3793114725842748
73.84869015408812,0.3078779337385056,-0.7077853720766578,-1.6148664008998637
73.27676470848701,0.12066527393909948,-0.5945385640183458,0.014087746532050804
72.73592029165246,0.22784955520642347,-0.5431316291321953,-0.5669203731439643
72.83167749622338,0.24153346044495774,-0.5402910366762363,-1.1360494255758953
73.32039609828114,0.3554963808910808,-0.82827173438211,-0.4449440690241184
72.86375521727,0.24697009136618683,-0.4640076422057917,-1.9609236028335102
73.3227193955235,0.3879454129503378,-0.7903633527535205,-1.8487879047878102
72.21577153558431,0.2600165541100934,-0.41711793777423534,-1.9244532972074786
72.99804988357474,0.3369233659736257,-0.6251307958356185,-1.846939858267095
72.95025564202618,0.3549721987718645,-0.7425612730647475,-0.937384222008387
73.27051179720364,0.25978521665127907,-0.5902352209488906,-1.2518973250773295
72.27708145574879,0.14391402311227422,-0.36519049758747446,-1.137754425949956
73.1023142588082,0.41122632171703255,-0.8001570954964419,-1.776658633505948
73.04250586686175,0.315756115989656,-0.5942689183074741,-1.9000191115635798
73.01851943327182,0.27094313005133386,-0.5769099632563177,-1.3617671592019538
73.38202972243954,0.34181407121568474,-0.7594382234993398,-0.919168363576762
72.94064299761375,0.3439234335467485,-0.6719061220743221,-1.3670649985769163
73.3610971994356,0.281864649028141,-0.7071900405368043,-0.775564352656873
72.93895932777662,0.3292714019212311,-0.6353386479523004,-1.2401125449311532
73.0968915281123,0.3670241161049004,-0.7895182609835476,-0.987608229771503
72.75514337589584,0.2984081591657617,-0.6126928698223695,-1.4144720517554408
72.81693207484074,0.3892724798615138,-0.7069026738896826,-1.8571468835334703
72.62267457753147,0.35534111865785956,-0.6853597225330068,-0.9759510389151071
73.29833348967298,0.32299026013172216,-0.6588767586376996,-1.6777216574390263
72.71678756810147,0.3137530044033857,-0.6180767688523232,-1.4244371442159827
72.96641064513838,0.28357820130273487,-0.5435863883889211,-1.48813406138633
72.78086989611857,0.2523130911573891,-0.50586672314507,-1.5177386518192466
72.58995522226033,0.218346272315893,-0.4275029671832886,-1.5539223718299846
72.84479626026756,0.1578775254261502,-0.5501981072240447,-0.2961494489180718
73.33151256914299,0.2812630434186056,-0.6229523812012827,-1.2653068518940285
72.86145666703295,0.16663271773284852,-0.4737639469682886,-1.1443926006196492
73.01186033035597,0.25927553596695785,-0.646250558844385,-0.4566299610392308
72.94481276488412,0.265455806434705,-0.7249406966705623,0.07485035966378994
73.09657960842496,0.3639996707348433,-0.766844213671491,-1.1523190780502555
73.215668569945,0.38399868103915924,-0.7485185647908179,-1.9978518315908897
73.41464336393892,0.31604085048416763,-0.8165405922855182,-0.2114148726163192
73.08352556923553,0.3128025789121691,-0.5921673027114269,-1.976155021043347
73.04067352990504,0.18164662563002654,-0.5348832296518358,-0.609915669324069
72.85412773271713,0.32516934216285875,-0.6649453958267235,-1.3898928057285056
72.65777914564953,0.3384677866630768,-0.5942009694869783,-1.851993912499744
72.79989548338222,0.3985998322822283,-0.7252637960087633,-1.840257099689474
73.33091073096296,0.32373318827035363,-0.7473962946949193,-0.9201936675827982
73.05196324990871,0.29441780215616364,-0.6242123586086366,-1.1136807932476476
73.32310287657047,0.30378232973858516,-0.6781607396606586,-1.0156861335383374
73.50700095543803,0.2829135330252765,-0.6350703645852986,-1.3673318957781386
72.87663506868896,0.10115194425504258,-0.5241689713840072,-0.20687986830109084
72.99339792633653,0.26023865489400944,-0.6557620040628811,-0.5003030875841721
73.13193644518248,0.35561452711324326,-0.7831599441387864,-1.0290341427729046
73.35621165215434,0.3170409210064834,-0.7505431388106079,-0.9391249761866438
73.2271581719276,0.34193873815226233,-0.6669397125176943,-1.8865498530228813
73.22759759555007,0.2950534763503372,-0.6285196813970457,-1.3070763713485096
72.91014330044143,0.344061970195597,-0.6232570918505853,-1.5521880056549515
72.86306486839362,0.3576561398993724,-0.6827011086334744,-1.7054784375128138
73.2808067222384,0.2681020422309051,-0.6573863092278522,-0.7698716390968057
73.326265027642,0.3188699412449848,-0.6941505779910107,-1.1139090590474643
73.10135490560953,0.27639524551189937,-0.5809926509925305,-1.5319831681404443
73.09815997140956,0.10496932474232251,-0.5217519780711677,-0.3706217557986786
73.50620913608142,0.22984790272655858,-0.700903263326224,0.015417087939056717
72.3567927237113,0.28262311887528413,-0.5079706118430125,-1.3279669732823072
72.98002765314682,0.14298400556566368,-0.577234236652608,0.03479368460363297
72.66039874130175,0.2692974720712683,-0.5045306530179348,-1.636057242304739
72.22944084485678,0.2299888845116747,-0.4440915859685397,-1.4069223616383044
73.0994959015377,0.3596014202252973,-0.7242808176331434,-1.6499455122481954
73.03151096942125,0.18858145844564989,-0.5320987381366684,-0.6960417322437378
73.3863415239907,0.3567115100225964,-0.7346858957355236,-1.608106187069059
72.98300603136362,0.29808801343995006,-0.6642137319468608,-1.1996412408948203
72.72886295496639,0.32691891834217346,-0.6862534024758102,-0.9307681119912203
73.43674205325938,0.1537375298219114,-0.7020462019633242,0.4799743509858576
73.42565357493953,0.2879393057937272,-0.7563403963502779,-0.2681614481788721
73.41594716782339,0.21603475154117163,-0.7035565550692993,0.1822805696901506
73.23176066053713,0.20789255285637753,-0.6246384932861424,-0.37465552248773415
72.59656971266112,0.3328373430675563,-0.5659262337424196,-1.6731850933357344
73.27071558117503,0.33659073785500004,-0.6993346527846145,-1.1801751476519131
72.70480679935218,0.2687243670352115,-0.5755207838557825,-0.8844273127494644
72.55155230737266,0.22317413709368938,-0.5157788498211422,-0.866942756187274
73.48296198935181,0.33519864413169465,-0.7181897530812202,-1.6231296382497606
72.91421349792546,0.34534693892552576,-0.7009438985251724,-1.2980970461165677
72.8821711736041,0.31781728640792517,-0.5803223399773507,-1.6982875402204818
72.45706332055278,0.1701921086829477,-0.4398495129244653,-0.8464920363210726
72.64662184371096,0.33265734819820936,-0.58165532675465,-1.681628652032248
72.92609846766496,0.3939652382837623,-0.7662366455905594,-1.194497162070145
73.06077141494652,0.292822024097229,-0.7012082894468212,-0.42715255343397596
73.08135419804015,0.3977670942432481,-0.7506188155122033,-1.9324609283234873
73.1497077058724,0.1339192674798103,-0.5370250812252351,-0.6393353531058161
72.91014330044143,0.344061970195597,-0.6232570918505853,-1.5521880056549515
73.0242570080429,0.3228023340578133,-0.682554423732181,-0.8745981350203227
73.03876264372406,0.38858088963139326,-0.7307632582166805,-1.8795142340074869
73.47046905963313,0.33283547457582163,-0.828370595888231,-0.63550341087248
73.16540621519621,0.28764104006831226,-0.642224321152044,-1.128206162232566
73.20308962589556,0.31899215146187754,-0.645046959837261,-1.4303929042534405
73.17892093848917,0.37912190111979804,-0.7938953487835965,-0.7721449413471135
73.6195700608062,0.2855977827535094,-0.6987879905972234,-1.2497267002811545
73.68895236755611,0.338491875207766,-0.7120078597444552,-1.346900616396574
73.10443487391814,0.32318746735093945,-0.7019585537265134,-1.0617648407091411
72.76857946660112,0.21288954767353202,-0.5026339132929494,-1.0581775970032803
73.41793997812317,0.30809634161260907,-0.7109850485926001,-0.9963699908482873
73.16161312595665,0.2637149578695025,-0.6162507482400212,-1.028729238804319
72.83757630845349,0.41844517441202156,-0.7687265349671191,-1.782259597980815
72.5485454650929,0.3493253867190217,-0.5269881142956363,-1.7911857869008339
73.24052173974792,0.381538844982225,-0.7524383384730107,-1.7552313487530051
72.6665624805204,0.331793772140709,-0.625223785939812,-1.280654291344199
72.80905556010325,0.3140984761804292,-0.604622647901288,-1.2508988710716498
73.01917389779945,0.2897767541433586,-0.6039360538706662,-1.1991662723013936
72.82808294839961,0.3302190845347811,-0.694114419275569,-0.9538656230575013
72.81901463687575,0.34188803843051674,-0.7041543929882341,-0.9657045090428342
72.65880079512738,0.3689700686996883,-0.6105168081145957,-1.9284976939660412
73.48983756221153,0.32510296012349743,-0.7178206530167703,-1.227682306450865
72.7219282820475,0.37832929994452924,-0.6201069583567351,-1.9056527790431304
72.48754897292967,0.3666796397976738,-0.6699992667828603,-1.199342889653999
73.25717037098971,0.3444774088291819,-0.7002753577451597,-1.9419062058887206
73.18676222799533,0.27303174497665106,-0.6664942058844712,-0.7211807142753406
73.12420294865262,0.2878371262239571,-0.6367168512051902,-0.6417666053393929
72.82067134858914,0.23923197163749307,-0.5431994097384616,-1.0256542908904798
72.635678123895,0.3147001353302783,-0.5108061609784751,-1.8549977255987256
73.85156234497201,0.2410295027720297,-0.7167383226124058,-0.532012348665519
72.63148084169752,0.2897646783203168,-0.5304918198452264,-1.4296884978548006
73.77713675972564,0.3328411053711092,-0.8930953087045534,-0.39096038691891
73.3097410747833,0.34979253990896564,-0.687682987132894,-1.8987205161531318
73.26563475002749,0.41516303049983094,-0.8682613902592213,-1.7433078299302018
73.33091073096296,0.32373318827035363,-0.7473962946949193,-0.9201936675827982
73.5821167045598,0.3055594948059669,-0.7968435890826346,-0.2799263184419196
73.26635327417564,0.3027334469139975,-0.7292554081684834,-0.8566730197096801
73.09362736872573,0.3798524535061326,-0.7525466274742556,-1.536833619267038
73.26546557676147,0.33386127376662894,-0.689649093303522,-1.3737203387887997
73.18456579565341,0.2701507350036889,-0.663056739000401,-0.7924473672993222
73.1341063319491,0.290188758495191,-0.6392946321849722,-0.8282579538561725
72.90090875665211,0.36515987461633315,-0.6412907962017853,-1.7644433356802338
72.80409700034906,0.26836451942460315,-0.47762921714514905,-1.9225740719039437
73.23958705652943,0.3253476931759267,-0.7282150979723374,-1.4229741272713117
73.04903779559736,0.31209050997906906,-0.6500516508074674,-1.2316828754648088
73.06251130785184,0.32115706269890343,-0.6126511591559276,-1.4976727153102463
73.58509979196543,0.3255704700256278,-0.7306434691065737,-1.0063006944891155
73.19368078233114,0.3366959000372048,-0.7022142580020054,-1.4704866575578701
73.50056996178913,0.37920867150636095,-0.7887326528899106,-1.4259306992493987
72.91420039444893,0.1740813649507922,-0.5638622497222492,-0.3031909788168683
72.93972526676274,0.3113394480282691,-0.5673344652477053,-1.5826508710938718
72.84108048297935,0.33869920657002817,-0.6137395597383994,-1.7788300343680457
73.48983756221153,0.32510296012349743,-0.7178206530167703,-1.227682306450865
73.24756666343035,0.27435685760975126,-0.6573968345237271,-0.7842535480344037
73.9265260071019,0.11818185570867845,-0.686928584272964,0.29190956433974513
72.7471410616822,0.41210681195720933,-0.7654632663037075,-1.499472117351527
73.0264865240711,0.29215577941500315,-0.6142923909990274,-1.497932367210572
72.88619972599263,0.34367618451735715,-0.6356185311332909,-1.3100737402846971
73.17219402872588,0.22124246838413036,-0.6346686752382671,-0.2679781447355378
72.70473331388204,0.21599570773060042,-0.57594771839995,-0.5871661799199377
72.79192225186594,0.23351435089682326,-0.5234251756741508,-1.0981953444912733
73.07181515724078,0.38828179216022196,-0.7249008910264394,-1.932934647961579
73.33151256914299,0.2812630434186056,-0.6229523812012827,-1.2653068518940285
73.11410916591004,0.3059050372521777,-0.627686555892925,-1.6210186790933474
73.0242570080429,0.3228023340578133,-0.682554423732181,-0.8745981350203227
73.1247979600407,0.28016800553902754,-0.6242240669372838,-0.9300229616107341
73.11441536964784,0.29019976372647593,-0.6989557410328524,-0.7481368086129305
72.87587998342711,0.21307860576581056,-0.5456875054310113,-0.9593856878655604
72.72248205746607,0.265191562638321,-0.5662123225668454,-1.047529773356401
73.54438088809374,0.351839997603815,-0.8082581207975148,-0.9706523722729803
72.89993779763086,0.28599682494974277,-0.5527027477694237,-1.5438269278053793
72.98807770398432,0.14240206601033,-0.5512423994984346,-0.07472009819528314
73.27881543975906,0.22650283498023033,-0.6841214368004418,-0.22152947040461823
72.75667940899214,0.23823776955180553,-0.5426473366567643,-0.9857891201856459
73.65869172627343,0.3029629840428063,-0.7746546255692874,-0.7760059991625579
72.7942437777576,0.27794952963949937,-0.5065177044076967,-1.8885404543614008
73.01460482912256,0.27711603914383026,-0.6492351258133384,-0.5246091343873209
72.9059671185547,0.3215938009498315,-0.5949618033048218,-1.4863323081800541
73.31468958165034,0.157242382432774,-0.6211001467530535,-0.03571085390322004
73.32310287657047,0.30378232973858516,-0.6781607396606586,-1.0156861335383374
72.89561052329312,0.31620907745329774,-0.596538313086717,-1.55899874175874
73.22173962879752,0.1575760822061128,-0.5514222448911241,-0.26157577415680366
73.13936628455382,0.2876790456488505,-0.6882556670041866,-0.7076333108327115
72.8719390847373,0.10959021390963297,-0.4726145421038568,-0.423951559890841
72.95561281795302,0.1557471802220495,-0.5400516342288468,-0.26104460700743504
73.16893975055045,0.4087666944495959,-0.8217004717211265,-1.8721525043395357
72.79059217602372,0.3497116131653367,-0.6685846902607284,-1.273920633130524
72.91000844910813,0.311302594567727,-0.6517279101427362,-1.1497834616937537
72.58064525154856,0.3322002343766588,-0.5598262276347608,-1.8905041675917764
72.80541532558686,0.3371936702303513,-0.6103563813768944,-1.6248388508598044
72.80529245384162,0.24338858660602267,-0.5004976312681846,-1.5019401419606555
73.29572326924156,0.1688358381584415,-0.6318987964975995,-0.2076025989349799
72.77813734919053,0.2455043228527861,-0.5373775996713652,-1.4176130976758985
73.53080153405125,0.28558500994866765,-0.7908195739550679,-0.20045488589319627
72.97629673536728,0.19798804729319616,-0.5133775883517502,-0.8773782306055349
73.62554202723916,0.2416853902834512,-0.6962578870194711,-0.7150308992225256
72.93504440169279,0.35468004527688946,-0.7151177058481228,-1.186040052368286
73.00854796999072,0.30159231792634117,-0.6675774458142734,-0.5514443349408156
