0,1,2,3,4,5
73.40115898150606,0.03054107110600737,0.3296113587237033,151.50323217064624,-0.8422538309514198,-0.29889522761296305
72.40825392956792,0.026965311593544705,0.3210234406177406,171.99426251845307,-0.5109951628992144,-1.915502795185077
72.99656012853625,0.029263182829162283,0.2856537345931834,160.0422365425423,-0.6135969007102311,-1.1475974958793351
72.94164587206947,0.029502321267814394,0.15439081174858307,145.11033911792936,-0.5406492556233651,-0.4738415617884646
72.58243111443599,0.036053771166867137,0.32062954588866505,112.6630308644243,-0.5091789677830871,-1.8956703051488437
72.54628583565214,0.03347026577246386,0.3050665710211705,122.26972429381836,-0.5108249622611205,-1.7321121048647696
73.3508962548748,0.03281499366778761,0.3252028299175741,125.9261663748476,-0.7611878748009195,-0.8167506455374987
73.3448794504315,0.03380587948444957,0.39739767348117505,114.30459319942877,-0.8505689129599376,-1.0282264538379637
72.64267702966652,0.034480550955771315,0.33855499518251486,116.80730595775825,-0.5331958523000158,-1.984489087322928
73.21439026357206,0.03292289949277732,0.23553898608494728,129.7697803542655,-0.6770874850333704,0.04052220962258968
72.92859887260852,0.03394909880891365,0.18607247078534356,122.98627355986903,-0.5029319615652716,-0.8733366501140489
73.53461576003343,0.03296261945298866,0.2853041311201926,95.44211446052859,-0.7830898355221727,0.012205955868506813
72.62352137466183,0.032124386081888626,0.3506410212768103,119.96990999860036,-0.5624748056249629,-1.9085969907255516
73.26396903039392,0.032994677364258575,0.2809111785377388,94.31861538250072,-0.592208417321705,-1.5605352002364037
72.81795906287388,0.03431629017932536,0.270242444068977,124.7529749957096,-0.5272041642490217,-1.5276460163477117
73.27485577968619,0.03185589072005796,0.17394630574730818,124.34772033380663,-0.6634984711936631,0.15062941017967546
73.04126025058892,0.03630082259465639,0.2920338070088925,94.1455837216254,-0.6161997371622394,-1.2120582039194125
72.62225629264954,0.034004158574565034,0.301073622556096,99.94380883133495,-0.6143311888435472,-1.0048088865976592
73.37618738987888,0.03429264053441763,0.2830817029030305,119.25874313601838,-0.6310145898302046,-1.3751897905512624
72.8107306923681,0.03449100430961499,0.1094405368962893,130.79734628634714,-0.5480425226122527,0.15819945237341315
73.27485577968619,0.03185589072005796,0.17394630574730818,124.34772033380663,-0.6634984711936631,0.15062941017967546
73.12157438195959,0.032370969333513924,0.40700488364638876,129.2053145462806,-0.8254003920911466,-1.4555848350026472
73.5116075405439,0.03494654681988437,0.3365207193382028,105.83603618973211,-0.7913856187439834,-0.978270971773294
72.78856612302266,0.03094055838115524,0.30899925722669186,143.782070138222,-0.612546958120779,-0.8932916178264225
72.8958931132538,0.03502861188626982,0.3698317421708609,109.03828066495814,-0.7023894840804368,-1.5652605252044152
73.0670918264517,0.03170293196153597,0.2467522614587485,135.88870666684664,-0.625329480931553,-0.7953427182569113
73.0670918264517,0.03170293196153597,0.2467522614587485,135.88870666684664,-0.625329480931553,-0.7953427182569113
73.16082454239861,0.029973462782169537,0.22831441324852664,138.36317081367037,-0.7466730561459027,0.3334892851156255
73.14493343117886,0.028923593208924597,0.12013178524635666,145.95865654340315,-0.5312818186776158,-0.26321533011948306
72.23222512326532,0.03225541823210707,0.36171881951865004,135.50679759461985,-0.5887311523328487,-1.683962199564836
72.987341408302,0.027542650567627242,0.1812943884156891,140.98615899345253,-0.5401321670645585,-0.5077235345530655
72.77469120890166,0.03060147422237542,0.1777494849999457,136.5181604023657,-0.4594728668340724,-1.0092167293381378
73.48510968997044,0.0327390100317498,0.15202452104867503,147.38680973197015,-0.64843906388435,0.0011019580589826106
72.88390296222931,0.034947289880135866,0.31707837897820307,102.00644351580536,-0.5675973124020475,-1.9586376706293194
72.66378620359103,0.03254818218164141,0.31541581393174567,126.23300186125485,-0.5419912641902511,-1.9789333716120532
73.0936920938053,0.03668879944715327,0.2994434804172258,111.2703073847461,-0.59067030125097,-1.7480296242346625
72.74058404376657,0.03218187239954697,0.35071372212639373,113.61056482659443,-0.5987576739288039,-1.95544222559582
73.2095452203039,0.028637290780404553,0.22019983970290924,131.14275009288264,-0.5924052861702511,-0.8960551388789082
73.14246014292803,0.03141551753681811,0.238814499412403,145.91095599944722,-0.6406067266099698,-0.5553556250853071
73.14454449638234,0.029301426600312087,0.10365893125919218,142.67161054183785,-0.5501332951695435,-0.08779444857726149
73.06098674993237,0.032118449021151504,0.3445278554471288,126.11547022566472,-0.6412349049105115,-1.9723136695764811
73.12541513755788,0.03259824058298076,0.3654868711564002,119.90649512098204,-0.7984761667558404,-1.111772357083785
73.57645676635401,0.034628156791818424,0.25936851859908927,133.73688829062166,-0.7332993204449076,-0.30075676143633023
73.2786962807571,0.032997758663682,0.3490489883579754,111.71316307102038,-0.7447859119080009,-1.4124319215713248
72.47093825210376,0.03445454614787567,0.28092724934279356,107.80945870902838,-0.46300298032729326,-1.9720583143842556
73.06892000645664,0.03359707515558704,0.37294792217332284,138.33533013053102,-0.7574753938708534,-1.5754754984789323
73.54878603888329,0.03467370891036155,0.31312800931063245,137.6947036041127,-0.7427024971817391,-0.48477748219508654
73.1914626808204,0.03273040280684427,0.3178184259564956,141.43237738986016,-0.6489507452988097,-1.5621232916011796
72.89306059059656,0.03450600824310564,0.3269526230869608,124.21949355115684,-0.6075335265831947,-1.4221614469910568
72.87654543695558,0.033644895023727875,0.2641648946026761,101.12295819585933,-0.6158711108599446,-0.8367934852898951
73.17196795900877,0.032980118584849054,0.29995649074381303,104.27225054775653,-0.6678595174789344,-1.002501374378772
72.96867768803018,0.0313789633853675,0.40059654996291416,137.53400738752447,-0.7507902437689637,-1.837507571538541
73.06172072667567,0.02982678243632944,0.34685177160850555,146.63715337648932,-0.726234859858433,-1.483829508075046
72.93515811036718,0.034990906010310865,0.24040899410480548,144.0242124859658,-0.5941521382710608,-0.8822552462393167
73.09793925235516,0.030803319334560132,0.28136483080433605,118.21623161342191,-0.5091966595313135,-1.8131596152950273
72.57938249642086,0.030120101152083897,0.331140771618892,138.12298589173184,-0.5296706707646317,-1.968386524884174
72.87686197276545,0.031149705841843872,0.3130960471657299,138.2035450079838,-0.6436380486923168,-1.1682151405852759
72.98918676953518,0.02793211152224312,0.28797203174309594,141.70041596766532,-0.6394157484880223,-0.8758190793819041
73.02972115648228,0.03239129051279489,0.33799924622914507,129.67118396478315,-0.7201808185801748,-0.7409336794176538
72.85276159291126,0.03842945816466918,0.28963940817590894,88.35825775727362,-0.681200991446206,-0.6117703754536217
73.21439026357206,0.03292289949277732,0.23553898608494728,129.7697803542655,-0.6770874850333704,0.04052220962258968
73.13861914174379,0.033821406295637214,0.2267613502468333,127.34625935846395,-0.6918217072305457,0.0656262844540878
73.24497658027136,0.031702050867306146,0.39564907970078245,120.5445384348656,-0.7905662175704122,-1.9162775517493937
73.46893644079304,0.0324240007457935,0.28221933163566637,143.18120124359183,-0.7377626304795162,-0.3528617442105251
72.75795916835105,0.03433846175878389,0.3204923529228071,126.6342284177012,-0.6085678515453925,-1.3866914819776983
72.80704795040566,0.032486908947583805,0.34608932471014336,140.2673252130012,-0.6603934764864192,-1.401107214170284
73.25564129072238,0.031756945157933966,0.2870794393648832,146.64407441597058,-0.6094976742520621,-1.4552284105292241
73.28882810507113,0.03231800437980512,0.20201387666390308,120.32596469252687,-0.650302554431561,-0.1332342020524755
73.06630885174539,0.03138370998728692,0.25170794483191833,129.91711129627734,-0.6666046425975427,-0.39201598596100906
73.00854881726444,0.0351615999328331,0.2987792551558812,117.01951669136741,-0.6721703381655411,-0.7503095068705059
72.86008638238404,0.03310711300812056,0.34250736301255147,122.94713892722223,-0.6477269996861759,-1.640662534161195
73.00499351715314,0.03144509492688119,0.29192464122834455,145.48138960357767,-0.5563468551467614,-1.7295245040375262
72.76703268599702,0.03259466244261941,0.3856110884257512,137.05859081164155,-0.7314458592345361,-1.5102315810364066
73.09090877004522,0.03139756968240661,0.3039711005651798,133.81706377208073,-0.6623426523847906,-1.202119022648206
73.00780181882031,0.03308905984705568,0.2462681132954361,150.10313000288573,-0.6347160569246735,-0.18327872912267784
72.38636988988986,0.03156771984357384,0.36176686644600486,143.4555949295043,-0.5305933529945905,-1.786616975944316
73.3345033957869,0.02923285071688128,0.4360875573234786,129.98085033232724,-0.9460577108893387,-1.043263568411683
73.06702428289057,0.03137455426155682,0.2562626335983976,132.94946268065556,-0.5898846142123859,-0.9936552924461468
73.34910491227161,0.034342070197991285,0.35875374967169693,128.11361352602592,-0.75762604716369,-1.5904085859805015
72.90370235308083,0.032062172866905485,0.330678718388247,140.12401829365263,-0.592238631257977,-1.8800896885493987
72.87034769128768,0.034510072253170695,0.3549992337218305,112.52152410746055,-0.6559128846257856,-1.9139800016871638
72.90234418887269,0.03646937130564897,0.3202774245986702,119.25078739058105,-0.6421030352113564,-1.2279029235345813
73.08582502696865,0.03463816348989872,0.3343905759959243,130.04283149306247,-0.7085838398652848,-1.179400110586978
73.14132398090729,0.03138321723326122,0.2994482403531684,137.25835417433598,-0.7121536011605101,-0.27175480978732636
73.05191733552164,0.03310335200655668,0.36145210518787985,124.73750140207332,-0.741134675942198,-1.2395181758915177
73.40992565782805,0.033497878116266026,0.18785680373666616,117.15159274976651,-0.6833005849982254,0.11798469571472658
73.10251687562025,0.03706525602284954,0.1896514386564567,108.9538156927796,-0.5448868235929512,-0.7174455470219363
73.05706554831522,0.0326716805855796,0.3108928619052298,133.67910608730946,-0.6663950800194329,-1.122534330022995
72.59152743628854,0.03252603182169811,0.34233690930466737,120.95324848663235,-0.56130861461247,-1.8289014279114422
73.64906843992401,0.030165460899895746,0.33120743523083596,143.50209812633193,-0.8764594414450673,-0.23891166107593587
72.76756234631301,0.03419113400455117,0.37574358556505627,121.82839876661741,-0.7670512434111483,-0.5739992013283941
73.17035070993687,0.03319247267198854,0.1363393476016102,129.98871114722448,-0.6026050186635035,-0.10123697483848648
73.1755909281317,0.031815205224624145,0.42106676115757935,121.7213615695837,-0.9278654789779348,-0.7032980327003959
73.22688405822535,0.03446848376198099,0.43487883433584384,126.23740508801112,-0.8412706177966027,-1.869077875869947
72.98626026037387,0.032189500580051614,0.15847648606603326,117.31672675145589,-0.5894421372360905,-0.11142771323467748
72.59431178373043,0.030673714829437378,0.22315403311034795,161.38733892086134,-0.4534512011578633,-1.1009765485782066
73.12157438195959,0.032370969333513924,0.40700488364638876,129.2053145462806,-0.8254003920911466,-1.4555848350026472
73.01016762511665,0.034243056319247546,0.20816391295161557,115.75383542893843,-0.49888781497452284,-1.0294285329284376
72.59818839292451,0.03642722398913286,0.31881169423235345,119.94819483317647,-0.5256187559452399,-1.7253978146263194
72.91730563326973,0.031667487917450304,0.23739781455445058,116.65664082091699,-0.49943486417273375,-1.5583775223896987
73.0142156222494,0.033876465614389464,0.1958301159935137,126.40107129823555,-0.579558785908471,-0.6026885297183804
73.15320298797428,0.029125370047688927,0.23926624626653553,143.85324123480805,-0.5983985717206106,-0.7147810561425374
73.47624090141043,0.032032751892212045,0.2887774024646068,134.72549962823982,-0.7854715885756469,-0.25433566311097944
72.93690204685679,0.03385870847116639,0.29238973145216585,121.20998436941471,-0.5976932845518708,-1.3407764670552844
73.24955729791454,0.030547910873516566,0.374029338762364,132.8541288013427,-0.8882761422673193,-0.41932484080771215
73.80355277759733,0.028886484803770502,0.35377621332934983,140.0684332218239,-0.844098080269881,-0.970667899579523
72.71613407238507,0.027490897805900933,0.31702742906607984,163.6657825148704,-0.5558934973627954,-1.7066188475389557
73.15623241254994,0.03373230776793227,0.3486029665164868,119.11889254094113,-0.7969747004776226,-0.48061812561943906
72.90704963292393,0.03266106693536632,0.36410702340551326,151.1900060349064,-0.6380345106121055,-1.8850170978629834
73.29754040433036,0.029464105568341798,0.18465124129928137,129.99033482575481,-0.6735954389736905,0.16693589621749538
72.44540314217514,0.030005425635828444,0.19268851581218427,163.9622143380345,-0.43861073534930695,-1.1748934372591218
72.72955079738304,0.03318982077599592,0.3035550266348247,131.5909734814491,-0.5678048856593316,-1.584505994067404
72.70446666936428,0.03463790800665763,0.25161052851829924,125.95104128409677,-0.5200905175887125,-1.183464130616993
73.06172072667567,0.02982678243632944,0.34685177160850555,146.63715337648932,-0.726234859858433,-1.483829508075046
73.32648449102234,0.03321144063991821,0.35097082714533767,117.95374624984117,-0.677797209361336,-1.8510233156865339
72.94223210720126,0.031206559949833103,0.35391072827810444,130.47937556255937,-0.7512342281193325,-0.6251211980271119
72.8562305476498,0.030997979136632693,0.29989214522846375,136.327421994795,-0.568200171628306,-1.5628266304330507
73.2441641305857,0.029485589903851545,0.11374835794652982,146.06378700804032,-0.5934565074677649,0.11218683990686618
73.35665688474651,0.032376347367772645,0.27099127311502685,145.71049284934918,-0.7050966105422352,-0.3587230770190759
73.24425927386136,0.03312576657902578,0.30972100839556904,133.41967099352348,-0.7122387468265421,-1.1548449447471696
72.92360718663485,0.03332806599733636,0.1829114428191124,131.24738579924212,-0.5612232941787776,-0.40616374674317246
73.32404155022203,0.032683114967585906,0.3550753716084043,119.84243354066331,-0.7893598689808756,-1.214401483263663
72.76775074516635,0.0293547544440447,0.2955674181646518,139.3562040652037,-0.5887398424423504,-1.5206180399813904
73.08301490855771,0.029511882691452725,0.23182920136859153,155.90203013619157,-0.7353825830409775,0.3998050304238765
73.07936923285065,0.03311893266452333,0.3708557898135252,96.73824407723467,-0.7870249076604399,-1.1762789097275594
72.90446072884536,0.03362358086568964,0.31313011286760417,113.97794236123946,-0.5586041997944524,-1.7611571071328136
73.02489693222753,0.029357816210748646,0.2779567512686788,151.46803435674025,-0.6694879807221035,-0.44167103555030396
72.58446149244206,0.035609835797249516,0.270287227910148,103.93586672155254,-0.5014893025240497,-1.5005499994310176
73.35703008257903,0.03169457151776702,0.10166948384454694,120.57988394617472,-0.6135952002465199,0.3105240498852302
73.34008995241578,0.0330791460630414,0.17834084057164556,100.75367495412988,-0.6010867296087505,-0.29452367187471373
72.60017278393171,0.03388531145085782,0.2861587945946229,129.809266502575,-0.5383024455556862,-1.2673632363566893
73.31259185609451,0.030482592601071796,0.3409352687788816,160.50860905617077,-0.636802318344327,-1.9247120856445583
73.28320782750045,0.03182223419988935,0.27829119283552584,137.591527326648,-0.7025417797737159,-0.39574143344624413
72.73253442294522,0.03549466516518492,0.19963862179640654,134.11574054544235,-0.5112091866599244,-0.7702025983314014
73.28474831498843,0.03146125833294174,0.19835476210734776,114.82581525739297,-0.6558258353190625,-0.03565147463505802
73.34879105768427,0.028731791929847067,0.28756653634079976,134.38947413537676,-0.6252085852511542,-1.561237704656853
72.84514900449452,0.033819132070705915,0.21967988845540828,131.89512050765336,-0.5928579025390186,-0.4326588761736956
73.13959175548138,0.030696614900150295,0.3794925199210347,156.92898479368273,-0.7549953734898387,-1.5200216747260975
72.8982084293119,0.030348159666284243,0.35657369671975403,141.12161354028103,-0.7428182716736653,-1.2733056292574718
73.49223539121101,0.03342850021260976,0.3763601733298748,120.58872492055318,-0.8645049481110589,-1.1870841141084427
72.73253442294522,0.03549466516518492,0.19963862179640654,134.11574054544235,-0.5112091866599244,-0.7702025983314014
72.73961048694079,0.0299721941967547,0.3089966135197189,136.74377806502025,-0.5313422984268765,-1.9567349466968083
73.75357508653124,0.03338897094606075,0.4395879477420198,126.81543120432632,-1.0102524298431463,-1.8744665843849915
72.8608674401296,0.03035723824343622,0.17681211392928683,142.72914297201186,-0.5303283564052286,-0.579793119332914
73.37166360603672,0.0350287652125848,0.233274879497354,124.22709893581715,-0.6426763502048225,-0.6073192945598795
73.0068202333561,0.03106220445121153,0.3079915088340329,122.1275041780016,-0.5567965886536166,-1.76125372595894
73.24338208593588,0.03221142958890807,0.3626995408251411,119.88664366311113,-0.720283458258409,-1.7614637418460806
73.29014992159182,0.03235421926589204,0.3635367874144029,109.13160217787794,-0.776845414936381,-1.0641922664746875
72.78846437570141,0.031701966251795194,0.26571077256877296,125.42046599549913,-0.5230364586744214,-1.4521116395832832
72.86999322347395,0.033968787724989784,0.3786087984525661,116.64401666816765,-0.7825635599114604,-0.9363443736357766
72.85619764195525,0.03129143011243771,0.2607420595916211,131.64597157286062,-0.5120492705007045,-1.5160787880902604
73.26397985215146,0.028040139817960927,0.29190707252184656,153.87477964740657,-0.6551336749737144,-0.9010928444956421
73.22311800550898,0.03303370888570141,0.19056786331138614,130.22752096487065,-0.46486028954125347,-1.237267940439265
73.1426120926516,0.03180001067507617,0.3004204388975791,131.82284936308156,-0.7060791079659783,-0.4070985612516431
73.07170854991666,0.03649290108316347,0.42088675426701283,108.50102283099181,-0.805685487286121,-1.9515007952094476
72.78080446218834,0.032142249597025475,0.30167209354495406,131.46380099088074,-0.5397888287062098,-1.8571236306045895
73.22714453559738,0.03267634280027212,0.266460834035697,141.62926412753043,-0.6887421836323016,-0.30295354189903456
73.42895696335086,0.03223674910028715,0.2504978348263609,125.63994688065048,-0.6579108170396222,-0.34376416241916186
72.90590792765069,0.034479525628600176,0.2375873597009155,107.03100107236786,-0.6120472501240914,-0.4969968709431196
72.72627593322494,0.03112365515363399,0.3484172197160377,135.6115692643029,-0.6246855686490531,-1.4679186269680726
73.31133609417613,0.03153809823658029,0.34273245779136763,120.12391222496652,-0.7578547709826651,-0.8631084883963107
72.51320049090353,0.03372713218386242,0.32851898223402476,118.24043291792253,-0.522594691985578,-1.761804695785289
72.39019257208824,0.0347801990877094,0.34984940174224244,127.26364100493937,-0.564512510236094,-1.7425992797360308
72.92960455499576,0.03176557349392808,0.33492446827956407,125.1655652918957,-0.6477642198666691,-1.439933390434311
72.92519335274848,0.02971075586089421,0.40464361994101583,165.15446579607337,-0.7778414708048214,-1.4295534853992917
72.97884044942748,0.03218989666010078,0.1108875055339679,124.52206998240538,-0.5322985915376144,-0.044058300645881454
73.45666393358357,0.034677452353379976,0.31301228455458047,123.57846047020459,-0.7732475195831907,-0.5036103985331968
72.96692779405208,0.034335282140077104,0.3880444476611866,132.65600413199348,-0.6760154907212195,-1.9723533092009298
73.01866354984715,0.032677359370833,0.212827703935615,144.97868157039818,-0.6440914362818233,-0.1916959717275093
72.92859887260852,0.03394909880891365,0.18607247078534356,122.98627355986903,-0.5029319615652716,-0.8733366501140489
72.78402505525506,0.032003763791574755,0.3875480462010976,117.1259412622831,-0.68014856394673,-1.7255481073413872
73.55583275888957,0.03267755672090327,0.1722036482509703,139.94924109057123,-0.7360712063508079,0.7358304256456019
73.14872173080457,0.03212437311818656,0.3004874015969069,100.66358942043621,-0.6642968565403542,-1.0144119272889704
73.14151157160154,0.030433350631632924,0.3478209631700421,129.86650040464053,-0.6780579594698251,-1.8106731350153273
73.02572609631935,0.033683984764264756,0.32165978799497436,110.10039530731308,-0.6404571427171382,-1.5569905238914403
73.24521302540727,0.03336943605599536,0.34862136036883334,126.80479375829974,-0.7044745394062686,-1.8350849100539612
72.83730963195649,0.03152194038111337,0.26482095154641616,133.9818953382813,-0.48507345562744164,-1.8093848078585104
73.04765565294767,0.03220897080313023,0.2210778698602746,115.44964764286783,-0.5675907925225527,-0.9576244271104744
73.3290176164389,0.03282890425930526,0.172443286657117,128.8764431079719,-0.6444195642457087,0.2460799819745425
73.414777898104,0.03221899364827084,0.3243442382812106,138.91061215872315,-0.7654474279526551,-0.512428826213988
73.32228451143091,0.03238987308121186,0.3175516642100321,128.56460773283453,-0.6813547749504569,-1.1761734314131735
73.1765810517962,0.030677387581161404,0.3088810781630251,139.91435075189094,-0.7009073094050704,-1.2306787383844902
73.18281506336314,0.029409609069407074,0.30888806425173676,128.38232309745314,-0.6619974543541323,-0.9534557560405748
73.1416482290642,0.03112082509728128,0.2582580522086111,127.06016346095834,-0.6028193470013461,-0.9909064565241361
73.38703188170479,0.0317199156019753,0.42848276767622695,163.9136453577176,-0.9627089848649246,-1.2772742611197536
72.82248702573231,0.033476530299341854,0.38589436279233824,124.35391344428574,-0.6746110611728344,-1.6903779605078992
73.25080722789792,0.03240014166405632,0.3538579564546306,131.51958270125658,-0.737926769157657,-1.1848247337476392
73.01652445379787,0.034428293578228616,0.3192811006289567,114.09719743853938,-0.6453749730528602,-1.1900256398783393
73.21180977940304,0.032267517822795556,0.19638635135728896,126.95505271759755,-0.6499292709260804,-0.10696651499506293
73.38984521162715,0.03234795338905932,0.16112560134944418,140.30017515432888,-0.6254769709896804,-0.330424681889133
72.9824257902365,0.030877510113011708,0.34745331109602806,129.8251780272035,-0.6875252075987184,-1.4752441630846445
72.97023823604897,0.0315099183095407,0.3167163923012174,119.49845927628847,-0.5769160124797725,-1.9432180847356428
73.0758071810254,0.03589092265146063,0.2736100763086857,109.69522433178969,-0.6555893673158175,-0.7120154535842362
73.54063799039457,0.03261919905402982,0.2762535148626022,129.9719643107787,-0.6762107363906673,-1.1044270320628207
72.95634493007398,0.03280741137170505,0.34534152818399233,128.03690468045374,-0.7476134930319764,-0.7213198987698755
73.13003584235483,0.03089453446060896,0.33971893767658756,140.82811424905725,-0.7105118762935883,-1.6470740029771032
72.73761306081366,0.032366530042779715,0.3275543093269866,121.24324241117539,-0.6006776519164925,-1.3187289935637363
73.09010629445211,0.029861758678055645,0.1878993215157088,132.55978093591676,-0.6210966921589147,-0.3342213635071909
72.54200727532523,0.034923152240078074,0.30063258194423487,115.89644991233342,-0.5173771195947532,-1.743466119758326
72.83636420584355,0.031221747671663587,0.28441787260169443,115.03959525729103,-0.5864267451652878,-1.4553798338511426
73.21381257263276,0.0334085061528548,0.2919568855143011,123.24678646634686,-0.6836850894575908,-1.103624615750178
73.36482002462546,0.02963142684582261,0.4084214973382906,149.6326130394968,-0.8537826235962964,-1.4362198448399102
73.19278511750275,0.03189274474433016,0.3036398478340262,161.6114139976172,-0.6800388999054838,-1.1447635685212059
72.81827989629704,0.03150293899656281,0.28884754003178137,153.7705625657576,-0.5684693685467954,-1.240388154246325
72.42158067154284,0.02882421973984539,0.3966419359642709,148.67912519675704,-0.6766255283035614,-1.9010425744513992
72.97884044942748,0.03218989666010078,0.1108875055339679,124.52206998240538,-0.5322985915376144,-0.044058300645881454
73.27689782858788,0.034008158363201084,0.2646046136866815,123.06116950887828,-0.6983812812670642,-0.2848761129005817
73.32472984547812,0.0351633473121158,0.19817570866770212,125.71997210902481,-0.6112133911347675,-0.34340913667047523
72.85938473057321,0.03310985387183812,0.2994603461989438,126.72160652327766,-0.5610893831734947,-1.6662497703209476
72.65688789627163,0.03719880531613233,0.37580894840768764,95.91648016204579,-0.662802759889493,-1.8927781129697867
73.25550816907639,0.03051650404827663,0.17678917707718772,135.444333489552,-0.6360796267774937,0.068587064947089
73.19650290055864,0.03153216671622401,0.31938225565673145,145.41634378915728,-0.7262874421753809,-0.8960469684806889
73.38205102803087,0.029704596032140207,0.28718138890567946,127.14696203404806,-0.6767760889133343,-1.1720246651047526
73.13073078133802,0.030576098027600435,0.2483889351908002,125.94071622446505,-0.6589596089182856,-0.29032724280031297
72.89095527895796,0.03485475459633574,0.26199948997035255,133.0508524162155,-0.5589580430324497,-0.8348312025005067
72.99667535812014,0.03354004284584953,0.3619516279996836,128.07052996838934,-0.6997083563617823,-1.7173085673010273
72.79171564224944,0.03267552697317763,0.29078257148604336,123.61996815948223,-0.531412567402952,-1.6258002517306023
73.12880214184594,0.030703013786226738,0.24013918959132782,120.08959681216979,-0.6534821941350004,-0.5372835962674132
72.97345141193026,0.03390818353995042,0.31126663182440795,107.90736508464829,-0.747983299618673,-0.3575702135970844
73.40569843797077,0.03231746150440183,0.326069203078469,146.7073611315825,-0.7393107538642565,-1.2947036051500072
72.97030285026202,0.0314563678192797,0.31336672951322675,109.79794359469096,-0.6209253871921263,-1.2725430721331779
72.96148539294231,0.031806478951126725,0.3133915506744881,136.02554824087102,-0.6067533670844252,-1.6011699611283832
72.96715262607378,0.03342047998163281,0.1840862371936947,126.96830242288813,-0.5660464140621275,-0.2723139698105843
72.77528523480271,0.03524880760029017,0.21144738187124537,123.24302509448901,-0.6222202262588485,-0.042926644608875186
73.08301490855771,0.029511882691452725,0.23182920136859153,155.90203013619157,-0.7353825830409775,0.3998050304238765
73.05430634476656,0.03854801009509391,0.2713742006001831,101.63549686458191,-0.5668512138763422,-1.4191987398248662
72.75293031050231,0.03538962010838186,0.3000746530233548,111.44359733388467,-0.5726876083625876,-1.2972390687792972
73.0243768871254,0.03650538584594972,0.21787172790519463,101.61340638176105,-0.6336852170246834,-0.13659221542296685
73.19730852800039,0.032769793265683016,0.3443049958741178,133.66871164720567,-0.6440465569648925,-1.827656251277452
73.24192424165676,0.031047757405677757,0.34234167387663583,171.3067445668103,-0.734889993805182,-1.2180021891015516
73.03211809998797,0.03552286859821862,0.18868499543327183,109.29808960781135,-0.5815951096659695,-0.3930251077203293
73.32863194728128,0.029360956984937125,0.33340072335896387,123.65438250599398,-0.7417823566790762,-1.4659782349273767
73.51269878138966,0.031427328469041275,0.1544097199459327,125.70053195419625,-0.6167721559583661,-0.22446970264314836
73.08090152446097,0.031193858506138972,0.35377136017773814,148.19355494389393,-0.7065272787742516,-1.63236075747307
72.95735970992716,0.03257199065810709,0.33201973251623373,129.52328831127994,-0.6197990858104732,-1.7197145283132533
73.35221750189856,0.03226269723281903,0.37153840148737594,119.82882805212058,-0.7386816621197609,-1.7503704202463446
73.21252525012261,0.03507105509589508,0.18498180420239344,113.29125934540147,-0.6325514659190139,-0.03495973649274986
73.1108695946411,0.03273735729563484,0.24747162519621602,134.15975184132844,-0.6593728644308268,-0.2638448721283546
73.02395269847861,0.033657711899728604,0.12017209930187632,119.93062047958713,-0.5494051772671373,-0.12484037547292459
73.10918762719818,0.03374431941436195,0.26063555366689994,128.32675121981978,-0.7438041396328661,0.3095890853272554
72.5029160626136,0.03118431778700051,0.23939415411093545,137.0813983022291,-0.45694773123676136,-1.5268992968234434
73.06630885174539,0.03138370998728692,0.25170794483191833,129.91711129627734,-0.6666046425975427,-0.39201598596100906
73.74372303028753,0.032236993180649216,0.124087452328143,125.73027098996369,-0.6111301256158586,-0.25785047955873575
73.30455723817161,0.03238221120961519,0.1739821980257532,128.9425710662087,-0.5915761881455583,-0.22295660420409646
73.25442608422784,0.031396167146648474,0.22332102276063776,136.07662684797484,-0.6616853716089304,-0.1889119014738747
73.29688807904571,0.03328012453270262,0.36263544174528595,151.22104060107938,-0.823216421498906,-0.9419276946796515
73.2875515039638,0.03417070120486988,0.28717177152234374,117.3308806303576,-0.7325930963479974,-0.2930839978386053
72.78672965845934,0.03227803097242967,0.20958156429805974,121.23642392670733,-0.5155651075191969,-1.0256677810185089
73.62454271091696,0.03368077160691609,0.30627044466554204,110.99713815272534,-0.9170668547520859,0.44232220823469737
73.3508962548748,0.03281499366778761,0.3252028299175741,125.9261663748476,-0.7611878748009195,-0.8167506455374987
73.0568057930719,0.03595211032001875,0.24723994932250912,118.4512295960784,-0.5949176513610701,-1.0869922147747073
72.93323393301435,0.03408405549749332,0.36796612708804455,153.2441242056026,-0.6552207501974039,-1.961279779780019
72.92363150865128,0.033806530330325726,0.353053953076489,135.17692437766044,-0.6662759919415067,-1.7474549631079015
72.8692033011168,0.033145869869515204,0.33077091124090774,149.08848226763644,-0.6561773620539557,-1.3833654348982534
72.49460520315026,0.03133091992219341,0.31360901745088415,135.25504500957604,-0.5134212636047519,-1.7916461228279612
72.58446149244206,0.035609835797249516,0.270287227910148,103.93586672155254,-0.5014893025240497,-1.5005499994310176
73.00171550817369,0.030691025390735788,0.28443692543740196,140.87517460603118,-0.6024429376774854,-1.327503641360937
73.20426561111071,0.03273870097809755,0.36445145687046643,128.74851430852212,-0.7647691766380549,-1.1192676152254744
73.24192424165676,0.031047757405677757,0.34234167387663583,171.3067445668103,-0.734889993805182,-1.2180021891015516
73.2032581328701,0.030345687457150425,0.3317185382716704,137.03895498340518,-0.7195598965744379,-0.8485889609090345
73.32490797181978,0.035879268378560536,0.1365358139141509,104.71262651707974,-0.6607497474617094,0.278006283938268
