0.023059107540426168,159.11618483384433
0.02290743328313328,170.20539575198916
0.023551210633245494,157.90889130908045
0.022556425535729407,166.7943474328482
0.02404395543547416,158.36666141590263
0.022351180717081108,168.87912349824708
0.02280648064298377,182.23378525314328
0.02280102287191877,169.3257436637664
0.022727524416529515,163.0791089720035
0.022657685439904506,166.37398780429135
0.023402622523720124,144.9768323943486
0.02241003580557984,143.37374750536662
0.02264398411299218,165.63197756984636
0.022374166208653047,185.2365066995318
0.02340047494118753,159.84806287203622
0.02286116302930664,154.21779373573673
0.023684637674012486,157.67835581883872
0.02293536773124334,163.8619203685231
0.023101995608186574,173.7658796395507
0.023487320723356298,170.60206560461882
0.022779926778663737,162.3488841172437
0.023477705739752212,149.43544037731172
0.023290603211770875,182.15554104200052
0.022896790855247838,165.67673434814623
0.02373921052081097,167.23871903102648
0.022985657211998644,190.33226601529367
0.023723770768590315,173.32258759294044
0.022993900531482307,136.90736796747046
0.02281767540180254,154.93336224846016
0.02211945930703422,161.5713126689916
0.022767713573860062,153.3695621308459
0.022525594318807685,178.71541852646692
0.023103432506910302,163.19572611878957
0.023150162623658842,153.32685279292375
0.02327420550978074,150.31798694806577
0.023152229211819007,184.9680517166617
0.022693718732645283,177.29945084357058
0.02267222908772457,147.37079092736525
0.023368161306721296,181.91670781521844
0.023027281808759424,156.07198127445713
0.02275801622341434,176.88658065209597
0.022815767077370236,158.41540136170508
0.022204672677730613,176.36170089629118
0.022399591085413954,145.8226381015544
0.023575872410469153,170.9781268345762
0.022367085872486432,185.25941790793757
0.023186978759473485,163.3212639397605
0.022281782817833867,157.8214791841479
0.022524171084120494,150.39432111962657
0.022972798357215617,153.45703609774012
0.022570427612251334,156.64995452213023
0.022690149279419196,162.89110951634646
0.022867728644236654,151.28582077521344
0.023269461221096487,160.07777533120867
0.02303826008028509,139.44002675407324
0.02393960957740872,164.37774639515771
0.02304411451606884,189.97703059750432
0.022553665438170053,164.96947362285346
0.023583528409892633,174.1263751080977
0.023154008073734723,185.68070382759285
0.02309380747726782,145.65531516479604
0.02176364848235698,157.40791551643315
0.023088024762781812,190.28996351224373
0.022936433937711845,167.12855764086146
0.022904778771103425,164.06090017793792
0.022038107022414242,141.29676012896493
0.02318319783267407,184.91498527687992
0.022469934607275664,155.66419314197606
0.02292967558466496,157.91903282826073
0.022748056105112893,170.0047712637152
0.022699876943111402,163.5689253646518
0.02228836184710222,167.1167217913698
0.022970751473992218,144.33843395438203
0.022250148098105972,179.48038852221856
0.022798358973430678,164.11373891832454
0.022644731549653664,140.03614387438336
0.023429938135711727,161.282270379775
0.021897766581089613,156.49316571357178
0.022611450915653364,144.6689723305934
0.023471094861104495,142.81607495768827
0.02281302647824966,174.48304889126115
0.022328042518216514,160.67130534987845
0.022808039031742045,166.28556207037212
0.022979203472949523,149.0596907047775
0.02289665073205077,176.2446187998736
0.02285343948484962,183.46354838285814
0.022919811013348296,185.6800634350066
0.02217093489505114,153.57011968896475
0.02237599323121014,160.11662253831756
0.02321886437951041,134.0947822094784
0.022161168971374098,165.90399970371638
0.022722679245981824,151.04923239242066
0.023490677964547534,161.19861292152814
0.022642398042016,161.96796988564554
0.023416302290784344,173.647053054371
0.023322809282308968,180.87611112897818
0.02363697319783104,157.99249301143718
0.022583185514341814,185.34913688306284
0.023541768963036575,157.0923767335015
0.02229771597474683,159.01355478467798
0.022874744849253906,157.37985487582517
0.023078628669222723,153.37840063251411
0.02308867703913047,161.73522335349864
0.02261049926112782,160.8810008029625
0.02273419746675018,154.09063701229957
0.021892322997542134,172.6651544998479
0.022874338113728743,134.54148660346144
0.02268450110042512,147.61543932209304
0.02321121704025857,147.76008602761996
0.02333771043240947,171.97336217793395
0.022386635677236845,151.70942120056293
0.023667905939013575,154.44888053387228
0.022650622868680623,143.87504909143212
0.022958064953859155,166.073467953181
0.022836050498472083,168.57470312835915
0.02391431607947583,177.1758127113427
0.02302625858066197,158.21914801895815
0.022577885330956206,150.10629135146422
0.023191988036037677,144.36014759691477
0.022512777494733238,172.02846041666993
0.022673203675899044,150.87339027561057
0.023618955313160044,160.1524810587774
0.02295951066171282,172.057528221305
0.023201690203260163,162.3284355236986
0.022970751473992218,144.33843395438203
0.022649064678960915,153.00236958555803
0.02368237089044798,140.02790283600388
0.021893119028395355,188.6175021594984
0.022763012152727677,168.07751491335148
0.022664938392321747,158.00505375817448
0.022641748961502058,148.65785859613032
0.02236679164665035,193.5237313385545
0.023047870425677512,151.16611740663694
0.022130372169210037,162.08701799768303
0.0228389392135727,174.39585543972325
0.022608314427457168,137.38490815562147
0.022595207859535,157.4845070821745
0.022539837526542428,154.4473838823564
0.023113812054846472,142.55288985045772
0.02321667765316948,156.26605404707507
0.02285942536136757,162.97572798612836
0.022822448256113296,167.25950283733474
0.023492436028981736,151.00278283452803
0.02278655294247998,151.3787575282363
0.02275801622341434,176.88658065209597
0.023394050685562256,151.07390957527116
0.02253665707059751,160.78436915203145
0.02298907494267534,154.9348230112079
0.022556425535729407,166.7943474328482
0.022282012376091117,171.01310767527013
0.022832298518378397,162.0820833986063
0.023418385926825883,134.57935902900346
0.02287223580191067,182.02577320714153
0.023003128546030188,173.1994233898554
0.0226214422548875,179.8327313021196
0.02257966047031539,173.6182549693594
0.02326967877169732,156.08852825514603
0.022610177179963165,183.10280431164216
0.02224016684252068,191.8172928456324
0.023252753409063614,171.03020100752542
0.022239237981868085,160.0001847481463
0.022596522176823668,177.4190333197357
0.02350805071513818,148.82804838846604
0.0237949909483633,142.7919989082701
0.022187239476657638,164.84382499519933
0.022404337711604706,147.67087615372415
0.02264398411299218,165.63197756984636
0.02343003412127001,166.88205754198134
0.0231455657098207,155.87288089877524
0.02263633222248079,174.73955619365285
0.023015097109723992,155.07319367170982
0.02322262010706407,170.4828098351141
0.022912074352028876,141.266631562611
0.023480491267217494,151.8069187550188
0.022690682376847664,162.69385025931695
0.022957731825800666,188.7949708273996
0.022753895094379164,190.81973194629524
0.023143407007745306,162.6088354876456
0.02261611670009741,151.51281392799595
0.022904528038892112,171.27816736923103
0.022816480732576885,182.12708734266613
0.023456935120073533,163.69940925171824
0.02284202370819774,138.81588819195173
0.02351498401980979,160.13592330867382
0.023373207750299323,185.75444615411269
0.022829795203817765,139.67640152108658
0.02192570455035135,166.24626866026787
0.022652133982320702,134.38893535107292
0.02301524431912769,169.21989373773306
0.02295149366037256,161.0569882489757
0.022687201801745535,146.5893832814557
0.02256287792898481,171.40535446434654
0.02275131937510238,171.50427391093478
0.023096708736480658,155.23577066309196
0.02274578908631815,161.44511579989162
0.02244383264252018,164.06602748749089
0.02251107350077715,152.4777934864185
0.022505734697708026,147.44171615043564
0.02307467756917336,159.19574457367668
0.022843898434951347,156.09229853767954
0.023582057526240992,131.377237481642
0.023264315920957537,164.6913193392924
0.02267090813829523,153.74970175059102
0.02234684565974883,159.44386953183763
0.02302368932095033,168.2187218333179
0.021193086107073097,179.15702521967992
0.023059107540426168,159.11618483384433
0.022104414840984677,168.07269173978543
0.02303290876660224,158.35189054132348
0.023169736087429196,147.5309196296265
0.022293200591060394,170.8270214588775
0.023464016630878107,174.2018422415947
0.021838335059824694,182.18649903114192
0.02291355883426776,152.238651962122
0.023272963016581584,149.81715752549417
0.02298209227633224,169.84392469537454
0.02263340764126196,164.41235466682133
0.022971238286817148,159.60151016930632
0.02203168333913707,156.42713665876406
0.022991920713786907,160.29549499726645
0.022379818045373746,169.76086919359886
0.02309187561575614,179.82469698401167
0.022280927135908953,160.36582799545832
0.022708714888676585,168.35105000148127
0.022862918226438825,177.808079821901
0.022722378782729532,176.21304503043004
0.02237599323121014,160.11662253831756
0.022948350771116597,184.82747775908123
0.02247052797519423,159.3274557385694
0.02370113351398858,157.7335270958938
0.021917894463393223,176.9401272196626
0.02253665707059751,160.78436915203145
0.023017569174639,171.02487771856147
0.022955287673739787,165.12809477739575
0.02292581186278086,168.82034047798754
0.02356410849795843,138.8984596794715
0.02271156285900241,164.66278562952567
0.022330988816184474,162.3579731793157
0.02380381779451488,162.30770789275195
0.023720683942599585,144.01544709271428
0.022200993085737076,158.04402607048843
0.023031253719127794,130.5649914934707
0.022456261467756117,193.7568268178813
0.023310780498623226,158.71795639622513
0.023004196931854817,158.18212464610548
0.022524171084120494,150.39432111962657
0.02318319783267407,184.91498527687992
0.023054540208843857,174.31227922268647
0.022705107440392086,161.99945380857008
0.022446419698525264,173.1813194883778
0.022839199273382318,163.87266805502628
0.022753424071950062,170.02090201529572
0.02337975030234419,185.93409888025457
0.022671956349174086,180.56512557869496
0.022695625361273404,172.21079628120623
0.021790072786779302,184.06405586944766
0.022204004789803757,167.58665668319333
0.02313783662503524,157.24213563096106
0.022780438102715485,184.02093706135133
0.02400335569581212,142.15637968796156
0.023132529332318724,188.07278855761552
0.022006574017389965,173.20988234248043
0.021897319451596998,160.6503588107803
0.02297997485606399,176.0445617762437
0.022710653937225482,161.26569077589994
0.02304227869255088,162.23146333959858
0.023718911252542135,142.79883222544538
0.022404337711604706,147.67087615372415
0.023904288922416805,168.45535605009866
0.022892601721528048,152.03998030871523
0.022078547155859347,154.6049304246535
0.023845130434441714,135.67940169179866
0.02297129194428945,177.10937154552047
0.02289268315643382,178.22968200417967
0.022576154290587375,166.58526853380235
0.02285372781890575,151.80964717428748
0.022671956349174086,180.56512557869496
0.02341676768229989,166.60976251392492
0.02291779226979299,153.12952050305182
0.023070782667492972,144.89713810967305
0.023234937383865305,126.70200080847566
0.02268926780270959,156.47322614506015
0.023131625827891533,166.3920805194735
0.023118905766026623,161.87963410044387
0.023880361727976612,161.9518437151766
0.023581194062633808,177.9774438920374
0.023073062832133652,172.88631443391614
0.02243037198036863,158.51091625713013
0.02259814115628846,149.7161193269056
0.023122106871507852,170.91906162708227
0.02281883990212859,165.44145037974775
0.02236567670655012,161.04831449661464
0.023212466410826145,155.4707299219794
0.022717042173148766,172.15065186196222
0.023286632225418963,175.2517383008144
0.022414586353324766,166.68718378374206
0.0228023162339187,186.6654956316638
0.02427961177141865,167.11859740864963
0.022808039031742045,166.28556207037212
0.021879623314991704,168.7157271380937
0.022446419698525264,173.1813194883778
0.022174214740876212,166.28929469019312
0.022281782817833867,157.8214791841479
0.02293140031783422,163.45672161496722
0.02260285436479342,157.41928377539375
0.023803898111539594,140.77530330050533
0.022017575083009052,171.72908736801057
0.023247588989648026,165.52304106674268
0.02261518141587768,149.64200626321997
0.022832298518378397,162.0820833986063
0.023437963609835605,149.96659234254878
0.02275358067957665,175.77914632648697
0.02265622894578039,170.96286008532732
0.022676685163507182,182.7561364867618
0.022374604509514104,175.70266119859622
0.022315896108510883,180.19120425867837
0.021805225642158373,176.9000258731747
0.023271832091057272,155.39125345769088
0.022973087164289946,154.65972566007224
0.02280325577849415,165.96627207868391
0.023177475009388843,134.39430173539188
0.022539914056394973,161.56758597867503
0.022506272576571364,177.5280431182871
0.022555032074963982,152.29100608397152
0.023389088449890995,172.2154464763695
0.02288739806798467,168.44383011443625
0.022283295410064078,155.86327602624365
0.02274578908631815,161.44511579989162
0.02299207625111926,159.36006831960208
0.023159747701911936,126.66745156386827
0.022825943325097596,173.24932405731235
0.022112016379824403,137.31709121051233
0.022825170321862348,162.64140652914932
0.023402622523720124,144.9768323943486
0.022558156677611074,156.72981013442012
0.022269366169305353,183.0810616446024
0.02298448953547969,152.69515644601321
0.02313765018147424,173.33697767381446
0.022778292544810338,140.37798689669705
0.02227686013635336,171.06181014236773
0.023732225725807608,142.73560367957606
0.022476954305588145,163.64155363532353
0.022100022283692587,175.58561974576523
0.022469735025636827,178.31477274340682
0.023559438335211083,162.46846784542691
0.023232596161813886,161.31445517275154
0.02297129194428945,177.10937154552047
0.023297851148206657,166.8259924575527
0.023095807967614044,178.30784492735415
0.023347786098136678,152.2851324361402
0.0231109300621611,166.4569311489779
0.022690682376847664,162.69385025931695
0.022363833015316248,155.1209172349332
0.022807507233216773,150.8717127269903
0.022755689915409202,173.57505993851652
0.02257513666900982,156.37802588419362
0.02313975326837793,180.04601903277205
0.022520122847021692,173.62038390245453
0.022545443620651095,203.06805678935476
0.02329297488798898,159.5949213741308
0.022619575004400712,173.33697278044878
0.02250134782686438,179.56755617035
0.023096959368071667,155.4318263666531
0.02307033612998125,159.35229643442875
0.02234584426367018,175.19201103343391
0.022611448863877382,172.28751251879984
0.022635307778972824,175.26465978862544
0.0234499957474261,137.32391505303423
0.02277999846133543,139.01383997070124
0.022590679468672242,166.29061809267307
0.02285254869388178,162.56639222836452
0.02312417154976576,184.82442424362102
0.022858135781994422,151.00875686141268
0.0227304639591076,154.9989230500624
0.02301429650518209,137.36403819571805
0.02271577570390252,150.50883360569992
0.022892345279348882,168.76027807327046
0.023016145196682953,163.8432348335988
0.02296891541329386,164.98286310282703
0.02282058264521991,160.2180290576374
0.02259559312651405,189.27027940428184
0.022977598394373144,162.24421873634472
0.02309487922135075,172.0725171163951
0.022949675047538587,199.8780855041975
0.023043167414935634,163.31674117612636
0.02315330159508643,171.24125125188942
0.023121308279743288,157.76646093569178
0.022239237981868085,160.0001847481463
0.022485167844367715,128.78300453592237
0.022979720929875238,150.96683385759763
0.022505734697708026,147.44171615043564
0.02330862626549456,181.80265209958554
0.022012795404673043,186.61395616620814
0.02274292122086133,172.06153856908946
0.022619634856063157,172.64389571119403
0.02173933440575412,186.04995592748483
0.02313031032518493,169.6086690942186
0.02250134782686438,179.56755617035
0.022273211661253005,163.0606697269478
0.02356532030292738,162.48137354433243
0.02242072221289615,166.91810026328574
0.023147678566325373,170.11846501004592
0.023140774242756186,175.8639377554764
0.021921923370907273,159.99690049199654
0.022644485287387866,177.44049772687393
0.023368670961174242,147.360413620536
0.023939986844621404,168.8296673398686
0.02220833081462098,181.8696899867768
0.022267445579970714,168.9934549683765
0.022512777494733238,172.02846041666993
0.022982373255756087,149.21029681775812
0.022859553500507612,148.69907216604344
0.02255652827348582,180.72773110047422
0.022972798357215617,153.45703609774012
0.02386812136130532,163.41793832761243
0.023289633489232128,156.68313647765012
0.022540535812816075,160.031005248976
0.022959894668543396,162.61193975874238
0.02205292969348875,160.11216994113184
0.022440704217267377,153.12270615945286
0.023249931579568683,165.44414557061486
0.022611448863877382,172.28751251879984
0.02306527973949045,165.45334119554641
0.023078942428045007,153.17228572574965
0.022687201801745535,146.5893832814557
0.02287447660663301,168.3896410782515
0.023329759536954778,172.97550275573008
0.023117337590946113,158.02876426387635
0.0225372629206059,167.4534884150231
0.02248050628421181,176.6348783187052
0.02358754379107058,156.6201931710038
0.022220356662011578,163.80508836372758
0.02263882076804537,169.20420461041562
0.022853556183319055,166.0577598476619
0.022257053854242734,160.3105298207267
0.021610793454863823,184.35358241013873
0.02234584426367018,175.19201103343391
0.02299222752458169,150.6517898817681
0.022748056105112893,170.0047712637152
0.022380563781764652,161.17802306076578
0.0231060614366478,159.97317561642328
0.02330450098940297,145.17468557654422
0.022221850651459592,174.55487232620533
0.023051279651939805,165.33049676416013
0.02307304414413425,157.28797079604118
0.02367778298963078,177.268345743699
0.02414619276950153,144.7771086372722
0.022694165319121096,180.57565913227523
0.022520122847021692,173.62038390245453
0.022813712641172927,148.51429235593486
0.022727688779496522,150.24480715987534
0.022469735025636827,178.31477274340682
0.023500874629495228,156.5147455618877
0.02254450745343477,170.6274676978846
0.02251835079314434,158.82179134170707
0.022976139794792058,166.04901401591846
0.023093259435027526,164.26378341677628
0.022217074438754807,137.1909465032355
0.022578265889508797,162.37308920038032
0.02203830607946108,150.60214524074664
0.023123620548665017,159.82139753628684
0.02426405149361931,156.45115932998127
0.02348255568836367,141.4720790926047
0.021822612986483383,159.2819459620989
0.023235202225624283,139.2923303222595
0.023364356470685504,162.1114901197896
0.022763164178594864,170.94237064834925
0.02284435497415125,163.04820811069686
0.023570617221905933,159.20379801337933
0.021926967184969007,203.86792480138297
0.022620150248619568,145.0870570838698
0.0224520717981175,146.81546419255483
0.022899496946992465,169.39298375716436
0.023468837211169446,160.10871976774308
0.022603968586052306,154.00500140998852
0.023424772188484867,159.36196516442428
0.022835471586277408,155.128379705793
0.022802167669568673,167.59517876993058
0.022065287715677322,179.04996731886766
0.023203256148322506,174.45333647638358
0.022785656691297305,155.27045104481994
0.02272828657161913,158.71578607951707
0.0227490968690826,183.64139353879304
0.0228023162339187,186.6654956316638
0.022078547155859347,154.6049304246535
0.022104192920658804,182.47529494500043
0.02195080243130179,160.20186649367503
0.022777931249629305,157.2586148600062
0.022085134740734653,179.2496994924125
0.021883603051492662,159.90889127603305
0.022747882377674764,166.7349484809717
0.022329623720853953,164.98941476034548
0.02278655294247998,151.3787575282363
0.022682765521080405,163.32609633270567
0.02322644488880509,176.4787970516251
0.022379234374729818,173.0260640900289
0.022440704217267377,153.12270615945286
0.02303189580815555,151.54634865374373
0.021724115458236163,173.2883203385294
0.023122637218401094,174.22288905454457
0.023431350628868735,148.08949650748144
0.022649064678960915,153.00236958555803
0.02249032727154251,171.79622102531607
0.023503273401298833,178.59842354991787
0.02241592992611608,150.8246344602304
0.022722496466183198,193.74930390233007
0.023057109922487072,168.65547241895567
0.022575218962778622,176.57991809093585
0.022104414840984677,168.07269173978543
0.022115536620856538,163.89601825066688
0.02204800474102847,163.9432103120546
0.021635980904645746,182.96368339602276
0.022793155519157348,142.76469205739195
0.022715375051206223,156.3477413895111
0.023620775458298892,164.9606846441115
0.022006574017389965,173.20988234248043
0.02245881587420885,186.66703051697968
0.022837977742120166,163.82017021600126
0.022644485287387866,177.44049772687393
0.022540535812816075,160.031005248976
0.022632997983266904,167.91085369743558
0.02344860860666011,159.32302346609822
0.022665723636868553,153.1922711492909
0.022373268512344564,177.98877243883243
0.023229970006982497,134.5169379286401
0.022968961219140938,161.81945796911037
0.023221051005121708,181.03874519171305
0.02314895022424375,168.40330985186873
0.022944766138020153,163.80889318615013
0.022137237914535344,160.3494894092901
0.023110315353083437,164.08159039874997
0.022293200591060394,170.8270214588775
0.022555032074963982,152.29100608397152
0.022104192920658804,182.47529494500043
0.022714881101799863,173.54923815364128
0.02268313636605145,148.53150337581184
0.022541629563632537,173.65092535464424
0.023265373036949498,148.0462681317847
0.022481590823988665,158.40249253285947
0.023177531908582943,166.84411171807426
0.022753230159806525,148.00027907033348
0.022357419018286043,185.24931354172813
0.02291662794961043,148.86024002500096
0.022741644277379323,167.67776991169274
0.022578265889508797,162.37308920038032
0.023920447489929598,156.12860468655498
0.022410221432887834,160.0351683584927
0.021709482066927098,171.576295310858
0.023321368494554025,168.29134816279682
0.022774006117751357,153.00847187842135
0.023977589686919203,147.65549364955228
0.023108478269203866,169.01095483796064
0.023067807400579524,155.7153984804807
0.023709668004193163,137.39166439714043
0.022577885330956206,150.10629135146422
0.022176524158888537,173.96734832463153
0.022417376922770006,159.85954798314447
0.022328705568004488,154.30437405991688
0.02227954801722731,191.32424323682906
0.023354611545759362,160.05041176221573
0.023133255562508653,149.8367201112432
0.022779254456294192,147.29892965254479
0.023357165374411355,162.68925090560845
0.023640397962734778,157.32003195633825
0.02234584426367018,175.19201103343391
0.023066330954379755,167.17150868949028
0.023146644331660436,126.0818346525917
0.02281302647824966,174.48304889126115
0.023651201685754467,184.91599380880788
0.02209034224524457,181.57334245321948
0.02203830607946108,150.60214524074664
0.02295898780572626,141.8487169619252
0.023736183178073415,168.41573822904596
0.02316409522166486,174.15349160237963
0.022665723636868553,153.1922711492909
0.022463906840916734,164.74129439948308
0.022582749326986316,172.08272921867072
0.022351180717081108,168.87912349824708
0.0233308050856602,176.9351189142122
0.023245512109403715,161.15530555360652
0.02267294690638877,144.03650453814706
0.0220959352586093,165.68702468581904
0.02248127190776105,129.83118595403118
0.022965933533129115,145.87556079948928
0.02290051494856797,148.20292340345566
0.022470329667358277,167.35626140350877
0.02236606365734657,168.80465128400505
0.02262463692231162,172.3163526672031
0.022750174997940402,176.77031913901635
0.022888816255440602,168.58513455450657
0.02295898780572626,141.8487169619252
0.02295322685368152,154.61149518379688
0.023397450541368076,160.26552620604025
0.022697014751738097,155.27340140453737
0.023415845698244002,157.72677513238403
0.021467065234768466,184.6127589054123
0.023400784324706228,168.03857750040964
0.023152495534539342,150.9569655660477
0.02292581186278086,168.82034047798754
0.022661172167662773,157.19049444512495
0.023504032441116582,178.40092910226497
0.0230986089234316,163.78524750095815
0.022975361400373394,152.98008383987755
0.022943206533146,167.87504412454433
0.02295745691455571,175.62748735570426
0.02313512128319618,154.7069560182316
0.022805583287408997,164.04836286836948
0.022243644208517013,172.31036094210268
0.02300598199827337,150.19443106121412
0.02326064145911468,154.23311339625178
0.022220356662011578,163.80508836372758
0.023091705871711377,166.46840313030833
0.02320719157042094,153.7470556560515
0.022225746436534893,164.77358907690012
0.023685451991067998,163.7352075487227
0.02320394383447688,164.7536937574249
0.022539914056394973,161.56758597867503
0.022204004789803757,167.58665668319333
0.02368356990248836,166.85850874286598
0.022136641924798153,172.81804255623302
0.022494926926058676,172.41439524573565
0.02290324744642014,170.05292861082785
0.02237949501857077,148.6021600146086
0.02325491760202243,149.95333415842805
0.022289546698578258,194.12704946855936
0.022940248743995126,165.05215988631494
0.02284497349991017,169.79441605910614
0.023174932601315805,171.20338190696776
0.02301652998846657,169.24618206732418
0.022377818996916633,168.33630582124636
0.022376834983382304,172.46988252218418
0.02323442317473516,154.3586146609959
0.022113917675637546,178.2849138861876
0.02289665073205077,176.2446187998736
0.02211691989451586,162.21800614904993
0.02281541712161413,153.24224673964108
0.022485397866063603,188.10552069567325
0.02309424794245634,164.45062098339454
0.022061141192325894,158.8103490646953
0.023208742470491046,158.14755707275543
0.023604730556088777,161.30023189145965
0.02280648064298377,182.23378525314328
0.022377063159643894,186.8515052958737
0.023020311108492893,174.85403464544245
0.02289815611165749,167.68541697448396
0.02247531147709054,151.97063262217858
0.02261751766818392,161.77815141408783
0.022052356728190285,153.48370211908423
0.023301153742625962,158.8131606430659
0.022491340783547205,176.5118749210081
0.022130372169210037,162.08701799768303
0.02357994609504069,160.73479236387723
0.023395761780793924,173.24462937032717
0.022693344691390876,176.39484480421845
0.02212232465312614,183.18059772837842
0.022829795203817765,139.67640152108658
0.02275963352914005,167.8403850060224
0.022425621143020324,178.7437053828989
0.023771713888358872,151.60812340192163
0.02288739806798467,168.44383011443625
0.023118905766026623,161.87963410044387
0.02267988172889328,135.53936551559022
0.02213013104150642,156.8906189046942
0.0232387023363632,117.13329400824193
0.022245459394981494,160.358858476587
0.022154796676766432,160.46323598082688
0.022909691649640723,188.50173690425925
0.023273008266048556,176.49694030146713
0.0233314934737006,160.92995793986864
0.022500597914165303,155.3304047785009
0.023200078850879734,153.40256043825238
0.022923434258158994,168.5301735012589
0.02376316100264988,170.44070032640388
0.023044487574512842,168.0348626131994
0.0230707832110655,153.09399125245818
0.02204454613449052,169.70997503501334
0.022649064678960915,153.00236958555803
0.022958537096105576,156.27347530073848
0.023143332935536772,139.93785828323718
0.02295951066171282,172.057528221305
0.02216259510810566,162.04853917751248
0.02367033916287457,168.02805147505376
0.022511475126306916,156.94697869889094
0.022923884928305462,165.726635754541
0.02245782688724055,163.7706139159709
0.02317914946363283,173.79176006779613
0.02255900345914777,163.94017844163523
0.02205715580387222,181.62603563910565
0.022577722395388574,178.2655313781712
0.022476954305588145,163.64155363532353
0.0228035065751376,168.30067057337317
0.02337356810679302,172.47867072321634
0.022222330743660253,175.26175876635853
0.02293140031783422,163.45672161496722
0.022661172167662773,157.19049444512495
0.023570357907843047,167.163897198322
0.02256772399358162,174.98471563554924
0.022390989010345624,149.55645858182396
0.022710877793875404,189.78930395250714
0.02291779226979299,153.12952050305182
0.022377818996916633,168.33630582124636
0.023039614273729664,187.2632232804294
0.022995134490719615,165.93907236475786
0.022193031166179402,172.11818141499015
0.02259814115628846,149.7161193269056
0.023009724395522027,167.25705839809723
0.022785090532487434,135.49133399461726
0.022596522176823668,177.4190333197357
0.022976083721871283,173.29689543691012
0.023371983357086224,179.8638020744774
0.021737823767858093,177.66043417592675
0.023470593523787803,160.35561728137057
0.02290886767996546,159.9944371611339
0.022615825862260287,143.7096620502943
0.023970495605469405,155.06550271684665
0.023904151659302923,160.11854802549217
0.02261925738872774,174.59513130026883
0.022608839886457247,160.22674657837803
0.022798917309724432,152.80223650755886
0.023535719500432005,161.4275138435151
0.02260070793751793,179.04541224279072
0.022195106568875394,163.2329247700423
0.023345586188526737,167.05717637537538
0.023405048553672876,177.92275737626403
0.022274915304413855,181.12642330205708
0.0229994441108626,159.73708170819665
0.023546321405808396,147.20512105761458
0.0233403298513965,157.85547838896187
0.022176524158888537,173.96734832463153
0.023088633609112914,150.6582358048197
0.02310663581292846,159.01970919258684
0.022966260117922587,169.91487929871823
0.023114258896273734,162.25986008943943
0.022869820507078583,178.9118281895308
0.022628542218946685,165.7596737066799
0.023185281998460348,155.2819680062657
0.022651480118408243,159.6019738368487
0.023692091899185863,162.4932337835555
0.0224740474580023,179.26927217769094
0.02183099600958218,174.50775904667847
0.022087818169109836,166.23562707533054
0.02305520857921817,147.87543978511118
0.023122567436698386,169.58587739812322
0.022644731549653664,140.03614387438336
0.02308484597744341,156.37912945936213
0.022907636719488724,170.2269811833139
0.022610177179963165,183.10280431164216
0.02274292122086133,172.06153856908946
0.02203168333913707,156.42713665876406
0.023054984928625115,159.00660948269572
0.022849774667689674,180.22183213714356
0.022912476577103415,173.00506878510774
0.022690682376847664,162.69385025931695
0.02284202370819774,138.81588819195173
0.022605717526897127,163.6634623182772
0.02289888808252164,155.81347006756144
0.0225596146232161,143.9139579265698
0.02214209622973063,159.64060191740884
0.022659895363670076,146.90384345159646
0.02301524431912769,169.21989373773306
0.022547505045303107,155.6655712103151
0.022455346343523502,175.35299385623108
0.02293582554200215,163.22226928934504
0.023005924088111866,166.9819233120515
0.02312856266567583,160.4738535696497
0.022600967132529428,149.186431365621
0.02236255648434964,182.18288533297337
0.02280648064298377,182.23378525314328
0.022980015745731667,199.01042173239284
0.022707108660352315,169.73464921934834
0.02313656667674671,148.82915873542447
0.02337679020328386,165.52659236959363
0.02352242463842383,171.69698541552543
0.022939354243895014,170.78482854099582
0.02214209622973063,159.64060191740884
0.023107523502701233,152.62724962756388
0.022460706067814192,179.65650079343544
0.022774878629265888,170.47996503560262
0.0228371072954669,159.50146235182385
0.02334652693421403,167.76307250538565
0.02234684565974883,159.44386953183763
0.02333640731603195,139.00489717299212
0.0218455710277169,171.12615077619031
0.023290603211770875,182.15554104200052
0.02321818816910306,153.6003014626649
0.02269485359931865,158.32843600760992
0.023542830434031086,163.76554848853084
0.022869820507078583,178.9118281895308
0.0231084456631312,145.60633914967374
0.022991920713786907,160.29549499726645
0.022357249318320515,155.68776364778984
0.022793155519157348,142.76469205739195
0.023803750848148696,146.43526888438726
0.022850950947866783,163.4782289674178
0.023230511873243955,153.2796699630111
0.022753230159806525,148.00027907033348
0.022704113126563532,147.27750996533914
0.023379695769430643,149.6124689796386
0.021758549122217447,162.08400614457986
0.02290051494856797,148.20292340345566
0.0232548762499918,134.40078865807527
0.022919503359038494,148.9449936536584
0.023254658675257136,173.85483654190824
0.023294868052265317,166.73610927319658
0.023245886213454563,156.20185759226436
0.023320877049744674,163.78311971655143
0.022390533878554938,149.93678822367664
0.02263882076804537,169.20420461041562
0.022603937387875077,153.42609316536524
0.023055054606189868,141.17374743354634
0.022386635677236845,151.70942120056293
0.02257966047031539,173.6182549693594
0.02254913331564715,179.56959792172165
0.023526133544638995,164.09817197102393
0.0232900373638012,165.17249822322725
0.02281790927436449,156.77691840044776
0.022974541173944492,166.5447287054389
0.02364356501529813,145.60785764175967
0.022504254234916234,162.45085138620715
0.023001715915340074,165.6373800332617
0.02291905913029023,172.5999526600512
0.02281242897597518,161.1939773380229
0.021581568729659432,174.49698291293623
0.02305520857921817,147.87543978511118
0.023214079814783076,156.8216586408815
