0,1,2,3
0.7376157050993899,0.13339205196590528,-1.381890224691829,1.0436559865984996
0.6992852940629042,0.15525117271871394,-1.30798498389631,0.7113504530903523
0.6767358625264767,0.13713377958430112,-0.730097037011727,-0.6281681205137155
0.703933990324115,0.1871062508527752,-1.7603205440782896,-1.3725023099840725
0.7431777045620671,0.1592036365959661,-1.4957786595703906,1.4979609704372243
0.6751581177498627,0.19565253980223185,-1.1124091124533881,-1.2694572912987603
0.7477988667247308,0.19111064413564288,-1.143984356374956,-1.7780083117395558
0.6793087846345924,0.13414565638594755,-1.2517976606706553,1.307203574161424
0.7267516176630137,0.15799334492545508,-1.537715213370733,0.6347939237019791
0.7093366025937199,0.1913477515615391,-1.7598959419450126,0.9715496713804379
0.7222956046537002,0.1420464549930181,-0.9989515811110983,0.34631425084739176
0.7375952875334582,0.14196985228054387,-0.9460077644418425,-0.24754180855344243
0.7128995781175309,0.1615712080574992,-1.6256124231865954,1.4558270174102068
0.675753712508037,0.09437644478772929,-0.42899100785187017,-0.7438701531558323
0.6914210225655899,0.15017247825409005,-1.3326088349217178,-0.18293559972592055
0.7351422917334084,0.1892164792319368,-1.5650221280733168,-0.5005194660338899
0.688605815642062,0.1445853507653671,-1.0362631503504722,-0.15266369427839788
0.7206013460678081,0.15300312752723416,-1.4573658681273722,0.19883985774304058
0.7029071795376811,0.17861429840948428,-1.2308418168600495,-1.5670300030123352
0.7428384641030177,0.1816934815245626,-1.2211494481798382,-1.1610505436553762
0.7097597814348735,0.17250580716869604,-1.3859555525961427,0.33686566441894517
0.6917055295375832,0.14619154393813938,-0.9228393320075674,-1.0004054602325239
0.6989350851165923,0.16360586167926644,-0.9831860012858005,-1.5270008689748038
0.6913159688265688,0.19108895178523194,-1.0921891155033683,-1.7702905113348373
0.687812619987491,0.16972112668738704,-1.141619532490805,0.16544318218620013
0.6699882005550867,0.09292017122104373,-0.9785061947669782,1.2500236691072466
0.745085600640287,0.1050992135612813,-1.427245961221381,1.6876381546816606
0.7115261700946414,0.0534679471711874,-1.0909588448082637,1.7589817350364538
0.6733879283219715,0.1820220733680714,-1.2375317521064861,-1.6953769987102358
0.7064230844993901,0.15809671817721008,-1.0017292956616386,-0.6998958030451439
0.7172523632370841,0.18189836762710204,-1.1585690019289427,-1.640574151558757
0.6993165180436709,0.1553553623209633,-1.4188533423245764,1.9758106576633936
0.7205602873369951,0.17708804720095267,-1.654816744741021,1.1615842935874325
0.7132073765137635,0.19243246965919175,-1.311213219370168,-1.7158114357574124
0.6791279164920998,0.17516637417677255,-1.1149035911832863,0.1276313470686503
0.7316283726540667,0.1209216008892713,-1.3273024531998994,1.7282462250413837
0.7138176780636246,0.19202092179806646,-1.87866544459475,0.5875926500625117
0.7178066854882648,0.14382066861076243,-1.357263617001956,1.589003390057509
0.7305029724929333,0.15072561165847487,-1.6045943459807495,0.4412279914844275
0.6992358221421539,0.1735426347053159,-1.67494416729797,-0.5982554817744359
0.7192698571093409,0.18391426874596178,-1.3290383630334528,-0.3621853102326287
0.7292956729286488,0.13420513366044667,-1.3124605977310442,0.790877825653046
0.6767602152690527,0.13597107643955725,-0.8202895289612933,-1.3434845547654133
0.7475817593842652,0.17946724987360824,-1.2339544006055654,-1.426096279842552
0.7420222965767356,0.19459451999571487,-1.793720663539549,-0.01565693222004061
0.7497734244260252,0.1906605048432809,-1.402716209480288,-1.2319709487471333
0.67194435382354,0.08619687565408987,-0.863159531447824,1.2971184131305376
0.7164749255887161,0.16370154430538386,-1.7260719065402585,1.2760121683907983
0.6860414117296719,0.15454432420865455,-0.8417004586539221,-1.1474081503314197
0.7487597851268407,0.1787498780000542,-1.932190644468549,0.2124675430817069
0.7112708247237408,0.16489631479210515,-1.5048992804468073,0.7010368363313075
0.6810182610887867,0.1541698265196733,-0.8272182142439513,-1.311296049805276
0.6910626845176294,0.18303938369876183,-1.2357895238776806,-1.3941694154262811
0.7033259494896711,0.18075321101963188,-1.0535932586222152,-1.0809242284338123
0.6998025634626224,0.19117672679793402,-1.193379094738618,-1.3104099404068035
0.7227328363602745,0.15582717171191357,-0.9895599887960731,-0.8083600740512837
0.710690315147023,0.1316451698758498,-1.2055133807417144,0.5836131118988126
0.7342772538172401,0.16256036893098685,-1.3333204820006637,-0.8555851845757889
0.723238533587795,0.12875400003111043,-1.1892202571929458,1.3351815919125003
0.703162859431636,0.07690258280093723,-1.070089502730083,1.4178705504624411
0.7156050042533973,0.09724138824457731,-1.2277126363672033,1.4730211788277963
0.7160556835262866,0.16882247564413755,-1.38018219295932,-1.0761719424447316
0.6822807837168889,0.16406310450023126,-1.0648766929105857,-0.7145509211002685
0.7292588305596148,0.18277045407901693,-1.2604123754682068,-1.7282896465212145
0.720270516955171,0.1900455904543143,-1.2709225895612257,-1.8614971867778993
0.7341332899192016,0.16403867740506844,-1.2219435989683534,-1.2987701604974826
0.672630023669439,0.17820144844473823,-1.0066016291686948,-1.2998452052808913
0.7097941413782195,0.1462860853124734,-0.9242932983937464,-0.5546931538563786
0.6742157908623884,0.1783996334372845,-0.9343894259606076,-1.712475207569942
0.7360964448155359,0.17953467290615527,-1.5439000511860914,-0.6642694691521212
0.6925838471365822,0.13877541595044057,-1.2688331361311629,1.4419316032105947
0.6746025060784039,0.11178961708887467,-0.8013655104054254,0.5798258892679202
0.7017341724025987,0.1822256778112174,-1.5460317487771358,-0.2654789996143281
0.7234949682927905,0.12046230776534832,-1.3422198041014166,1.9395030492829104
0.7181508430840657,0.17065658471771827,-1.4972150272981863,0.25574715004667903
0.7165572634308982,0.1875668557550848,-1.5445693582118905,-0.5102585096198506
0.6989047780566667,0.17796694155237358,-1.1424469546300653,-1.2816175411094224
0.7370753746080313,0.1735701430403404,-1.2782956275171424,-0.9202396074416876
0.7203170096713756,0.17976488782689382,-1.6026813824651909,-0.13203939551388544
0.721909131458602,0.15636497215229972,-1.436709202038004,0.9633204233497459
0.7229744053367673,0.1621353894045346,-1.007678421605513,-0.8284246647963851
0.7094903341347868,0.16910277794839726,-0.9857628331121153,-1.3037333436028469
0.6741055200152727,0.17003829440746687,-1.753093162578958,1.9834380964445733
0.6872337965801782,0.12424775426939161,-1.0704835770244783,1.1451054050138474
0.7457368562506892,0.14834008436605847,-1.6057281393310856,0.9831134095999992
0.6770578081063615,0.17532878827813447,-1.3525048349114668,-0.08641205875990288
0.7454347984225049,0.13140789674185333,-1.4207757449137446,1.5811866502782634
0.7453724377106559,0.15442503757773418,-1.454342927382749,0.8324843482075797
0.7135598843197849,0.16820406618792852,-1.3989877840164584,-0.5776059417841197
0.677582867125472,0.17735466772741293,-0.8829827557492609,-1.0858307869214663
0.6780091619450691,0.08849439100060166,-0.8694940736348464,0.6816410923330012
0.7497057905482488,0.18314213749114855,-1.4946322432039092,1.2045875860990636
0.7205995904021452,0.1817121773320456,-1.6676198283870665,0.1364412840963527
0.690391473498652,0.17138142727736444,-1.1943062806792368,0.22682636882976714
0.7284895872393344,0.16572132391768357,-1.5264576857750376,1.1426164449065679
0.7160556835262866,0.16882247564413755,-1.38018219295932,-1.0761719424447316
0.6716044851231406,0.18626346421488965,-1.3564589565464504,-1.3277841197123905
0.7134044442669703,0.12227233547672314,-0.9118101044220159,0.45983483703124417
0.7094602985858693,0.16489839851491161,-1.5963997113577648,1.9390420098473067
0.7447365552577155,0.19268626263449612,-1.763422908618948,-0.29510149618728043
0.7079639988256043,0.1459028183708,-1.2111722873498665,1.1463110689291405
0.702974242023005,0.14752966645692325,-0.8577820301766306,-0.8388042387148276
0.6726221708749538,0.14655011584992747,-0.8256754871312206,0.3332690502145983
0.7259485781270976,0.15889086519766799,-1.4382995072872686,1.0317561663560335
0.698066728216616,0.17363424230503538,-1.4009114115155572,0.8190250118446225
0.700689197971436,0.17012634639975865,-1.6279594424059864,1.8018585120876978
0.7429494879402561,0.15045521225617,-1.5642638871968733,1.507558336898894
0.7134752215285991,0.10855038678721923,-0.9746208886625971,0.7302435940895933
0.7349929778037669,0.15552708680062943,-1.638159101046702,0.9233132202378562
0.6826847825717269,0.14946911322298984,-1.220118988986086,-0.21011940862526268
0.6851356879098855,0.1658738791559084,-1.3402823030839244,1.0406448230081335
0.7154516615756528,0.15941979548088642,-1.295725357851844,-0.29898355630466833
0.6999227723473059,0.15139083778281728,-1.4259115486564453,0.984416268477323
0.7099171347444275,0.19165628068371682,-1.3137050196068532,-1.30047061153783
0.726156488335049,0.15176710431939075,-1.4831834128731187,1.5330973522020992
0.6695763756849935,0.07108840334218786,-0.9288531173337509,1.0147464769760726
0.7499539654234085,0.19366962320464642,-1.6312159360047453,-0.675316952849923
0.6968853145528792,0.1931595547967117,-1.6910926532347272,-0.7844941791279352
0.7399188603619264,0.14360349574052786,-1.7133780605508648,1.8425468725536445
0.7011363952808248,0.16062634046816565,-1.4892573657336716,0.5153667393028463
0.7012696863660574,0.170685412931817,-1.4665519820689952,0.5018211218431072
0.7428770788117273,0.14120004795150579,-1.249134215600753,-0.1758633945096122
0.7265582116955968,0.1785768053754218,-1.5819254285527429,1.144238650020514
0.7229744053367673,0.1621353894045346,-1.007678421605513,-0.8284246647963851
0.7292470999400684,0.18809483436732433,-1.6041357143553332,-0.22537556124849623
0.7413127332807219,0.1394764249163234,-1.5865989531409075,1.970612719407986
0.7131612150028788,0.1567526682438103,-1.447299464031408,0.760678476070328
0.7024337584675077,0.16289813458383195,-0.9867648053885052,-0.7991746625606257
0.6838045012094354,0.15741955075690428,-0.933362802615358,-1.3624567201258166
0.7382773376990093,0.16688552304157167,-1.4605037572079198,-0.786725471347252
0.6784246336824512,0.16876287046372557,-1.0170598262011454,-1.7572086767168376
0.6912301408608403,0.19611532193771314,-1.2696323337705835,-1.3341527378002223
0.6941152438594612,0.16951671096085263,-1.120098588298947,-1.5987673903010022
0.6910005339303683,0.17711730010471316,-1.5548042206012094,1.514023203315198
0.7154089252101522,0.19246676243230137,-1.2223982418200723,0.03975466027581165
0.6899214550166142,0.1395846225392603,-0.9665592303238493,0.17581034193144207
0.6862721793047111,0.05741592666343637,-0.7556199174432818,0.8320763847673556
0.6745376104675656,0.19676566158350167,-1.197819470603084,-1.028505239274574
0.6824164468968036,0.11022007834578156,-0.7240305129361113,0.11579449002159992
0.7299227395487925,0.16383994052525377,-0.9691797520360399,-1.235025723501205
0.7457191242203218,0.16850898408950987,-1.7042170994372356,0.32215810373709575
0.696095799489376,0.18475564904007097,-1.3113162763129955,-0.9652169439529628
0.6751581177498627,0.19565253980223185,-1.1124091124533881,-1.2694572912987603
0.7115222184620008,0.15479595805943627,-0.9460448262349654,-1.3117930722377755
0.6970331264694988,0.1647160970308712,-1.2751793484733163,-0.5265941763359865
0.7195821149384752,0.09088149103175802,-1.0859274969107662,1.314114604287652
0.6889655371016907,0.18760562571039213,-1.4653310494804852,-0.06965811830869217
0.7051437053839567,0.17829105079424895,-1.7238266949547179,0.3484818498241795
0.6783316210136707,0.14268112262459348,-1.322054022369299,1.6502677866292808
0.6872386897642264,0.181410086184149,-1.323130631481836,-0.6924775016977431
0.6822706232550588,0.15114115672972267,-1.080106696896861,1.0151789169114314
0.7016939594502172,0.12617631591627082,-1.1440389221410636,0.9968610897383416
0.7128888095991952,0.10572596992610356,-0.9598184100699154,0.5319596395894841
0.6846915020297043,0.174651751113451,-0.7640566594599167,-1.1236461147785017
0.7034341922857308,0.15958499666854464,-1.1968446473058,-0.6633521952046957
0.6893480979178364,0.10148354954129747,-0.9041558210038925,0.919933391257509
0.7343228955420082,0.17026052725855295,-1.72815763662209,0.960574445513112
0.7056638765830946,0.10330428062636346,-0.7628870010901085,-0.29788103967485435
0.7172523632370841,0.18189836762710204,-1.1585690019289427,-1.640574151558757
0.6727969583756863,0.16911898766620653,-1.2731078471193216,-1.0684787314712927
0.7422509277291486,0.19038648470338831,-1.930626274286053,1.771324970258604
0.7009284925670631,0.16760801893859784,-1.5427918556192068,1.2400441514665892
0.6873725862159175,0.14481604081281768,-0.8951312028479765,-0.7351156358258994
0.6913159688265688,0.19108895178523194,-1.0921891155033683,-1.7702905113348373
0.709113677708559,0.16821173353166524,-1.3694458403334053,1.0565180196613184
0.7370195446553629,0.1900561313358124,-1.6498657496698148,-0.8330030856165571
0.7379723274603672,0.14931700388513977,-1.3667602825957383,-0.10171968957979916
0.738916700895052,0.16298370142345225,-1.6895736363676286,1.2701414349101654
0.670240992508317,0.17801891336680703,-1.1797677031878442,-1.0290438982766044
0.7013720585488427,0.17944863276704376,-1.036348202859033,-1.7907887186655138
0.7495426946697211,0.16457301300902238,-1.4976381205842237,-1.9088987934758403
0.6844633082122923,0.1449902804848928,-1.2232255597317057,0.9445334411895794
0.683925192954113,0.18915490656938494,-1.6352889941996889,0.3058029020181845
0.683283626504418,0.15630206848863643,-0.9108750498496205,-1.0836601992140464
0.7015257133956966,0.16774387268510987,-1.6154414442730156,1.7980116278187186
0.7489066391209591,0.18025743582166764,-1.5188015023054566,1.0301270339668718
0.7102631545938987,0.11035079814630827,-0.9192802794440182,-0.0104458635835174
0.7032697083465588,0.18762428969300793,-1.8797902040369765,-0.06594463215882662
0.710441620030379,0.1249244373510271,-0.9905720299369489,0.6784288289592042
0.7079173061474471,0.08646303305615216,-1.0098760051363003,1.3914159521073022
0.709113677708559,0.16821173353166524,-1.3694458403334053,1.0565180196613184
0.7212966362630572,0.14776285039321932,-1.513125384229157,1.5329271584342803
0.7029324416184954,0.15084966332135294,-1.3230560045678472,0.12713131662667498
0.6973592946173267,0.16161727908511775,-1.244948773110615,-1.4279584856981375
0.6727969583756863,0.16911898766620653,-1.2731078471193216,-1.0684787314712927
0.7425615134154272,0.1715023029659389,-1.4670807163288169,-1.1875025232040666
0.6895720183308001,0.16715619600293935,-1.307703842687787,0.31643007869692363
0.6967986220856817,0.07707854915289447,-0.6812329677379205,-0.01168630737543852
0.6761666486426643,0.1383838857669612,-1.3170582211636304,1.343702594485484
0.7257105952615927,0.15706684792370534,-1.1428731604518432,-1.1951047305391538
0.7089894939670632,0.19080545164257035,-1.7577506889097672,-1.7528191166182543
0.7010075934097036,0.15582566679701287,-1.2849299507722869,-1.5162704112185703
0.6756035822363498,0.1832180080383724,-1.3989240747441887,1.1728990621961142
0.68577177969923,0.172109925251041,-0.9668015222456279,-1.5057621087327595
0.7093487157569535,0.17848510868614942,-1.4552821676004108,-0.5032472408143454
0.6780091619450691,0.08849439100060166,-0.8694940736348464,0.6816410923330012
0.676915347940452,0.16784223384161145,-1.1851000052176008,-1.221038531848361
0.7472930262985742,0.13621910493849299,-1.3409068888576248,1.3819793127712643
0.7357631408681765,0.16305845034811478,-1.634133034284506,0.806660716047114
0.7166171185440333,0.15121398231300634,-1.2488955606678975,0.6798781917318375
0.681868712872339,0.1626987297802371,-0.7015836194952447,-1.710318133613344
