0,1,2,3,4
87.53953619976254,0.03894504523975688,0.25879567891128075,123.80989290545976,-0.4675892182525292
79.95148597260157,0.045943443847360266,0.21460294666416477,87.16169886253275,-0.03387780730221146
83.7743815866411,0.039885869005846855,0.2271369764370936,114.42757835542331,-0.5498028172769887
92.69253185369561,0.047289971627298276,0.4749781057894239,108.39395616103342,-0.20969584599194846
23.932235395353565,0.010847011082653313,0.40849098878887724,113.08521290162295,-1.297929579482605
69.83258642885355,0.032937130692089395,0.374089714660058,141.71061452813126,-0.08490064863090208
60.21415797476037,0.028350871998626456,0.12075153617198708,138.38508268832868,-0.6854134701529238
58.42384858729155,0.02744970527949199,0.10159041205889247,135.4733603547723,-0.7738785150889287
94.49765573298806,0.04783667855464832,0.3607852807199913,119.51835992088067,-0.14092595589654766
82.80646155655624,0.04756108703920434,0.39378082757428345,91.7149223586438,-0.2554448687057391
78.54180697178026,0.03796544863731784,0.460182493375228,124.82504510763077,-0.8247443906803671
73.13124732891421,0.035510066522087165,0.43197669365819547,112.14345270831367,-0.7135193588355133
72.34032390333742,0.036733340345684505,0.35952865692753,130.64694522583812,-0.17155728073131882
79.31568798583906,0.043545722238277955,0.48591751493967716,102.37945256477157,-0.14750175971010182
90.06496952569194,0.04902050490989934,0.3612745334526838,110.758664323884,-0.07148357535876904
37.464937921438235,0.018874004220384575,0.34309944151699223,139.49785948663524,-0.23553157037494832
72.5626143189514,0.039401736580438,0.4461467475328659,83.1903865117622,-0.16976418542836758
46.77680890509174,0.022408300183691027,0.25149022028884704,121.14227917971394,-0.7621301493945138
63.791075432787814,0.03292201848551657,0.46945972653860757,121.32793296409724,-0.3717240464540399
57.048321480229625,0.023607595488436075,0.42177313124832316,159.4230186597197,-0.9037974752500635
69.66087543206271,0.03629650165560322,0.4834643202951384,96.69195825122819,-0.16000155409079664
52.69058026418554,0.023829526554900705,0.13183947640897203,129.12435201477172,-0.41948144925333475
53.77032894762416,0.023954741928298936,0.1891753689464228,144.32684031603017,-0.6837337161892518
26.981594399322226,0.011439117142866901,0.2762221890766805,143.2521391064957,-0.7226157624963234
57.07757413139888,0.026612607892965125,0.34912656053481556,132.1248612620692,-0.5539228803871827
83.79185151583278,0.042264287923973756,0.40882853107476824,119.06427922515651,-0.1579595315437523
82.66304366651983,0.039308241205647174,0.20010126808689865,128.28938723574788,-0.2920434269916474
75.47977974151831,0.03558722214607256,0.35400698323281754,135.97174002800006,-0.8068806448381509
96.33371548644072,0.048621080674317745,0.3265306562357202,129.16705998857816,-0.2734997583330194
35.81587609575838,0.018396807767579158,0.489739140755196,122.66398251251066,-0.369660735469139
72.36809386732557,0.03671847092931657,0.3184232508439447,102.13497511935375,-0.32802143836833664
65.41538084039425,0.03069924070959648,0.27207119435328336,118.121925849588,-0.7046859536237082
68.67035761049641,0.041582113567226575,0.4253784872050408,95.94798654612318,-0.16157938991734433
82.38421801878927,0.040982585142099626,0.18916702073642258,87.23532361634861,-0.16384360042666168
74.4117012093529,0.037325593305506735,0.487254485864546,105.66825525231066,-0.42981813466776364
94.27510717678987,0.04599235657027262,0.366429724491912,117.69496533000485,-0.9093270483236853
20.938415711050446,0.010136217869824066,0.19736601319099392,123.20140492872773,-0.32742230186577004
68.92390762812573,0.03484172476091003,0.2436824265677117,121.90958712410425,-0.2499753954048063
75.16426419905068,0.03511618115160916,0.27701244858291185,136.05099243270143,-0.01300067038079189
78.3237117239456,0.033032122264656606,0.3219928326574707,125.00238358492336,-1.351957244727513
48.91814596664935,0.021999702678319334,0.2492675599764038,138.58763429064513,-0.9165710570300447
39.92970976252143,0.018442800000985516,0.45901786647961496,131.04786111078855,-0.11926172766282117
67.57452202035586,0.029962248392417686,0.2526410915259174,127.02078209029827,-0.917356229472535
78.04848054620496,0.036433070012882145,0.4615636807086728,134.18791754235747,-0.34894414355099124
50.19877584673196,0.023398724229583508,0.3333851549826805,105.51566022252345,-0.6363635533060601
63.97113710055714,0.03882461787968005,0.16095055557405932,78.69547143824113,-0.09542275458917593
94.97270587893163,0.04230485244452761,0.49184330461560466,134.86371765681224,-1.768979139437887
67.28920958520496,0.03395914020624728,0.367017343392647,103.86730640330107,-0.8093738360050378
79.1289280903181,0.039097445790411856,0.11632569624686871,104.13547545031929,-0.4529624878274625
74.64420518244765,0.0360430626567995,0.12324223650405951,134.13487807031294,-0.22409275895883618
36.250620781831955,0.016304015186097445,0.2484138365164783,133.5492689773582,-0.46559602501287434
80.27755199845274,0.036267384236668684,0.3825426333582552,140.8768997639284,-0.2411524712221229
87.20340614596735,0.04122205375964265,0.20310983566283847,126.92221007090689,-0.7677056174244652
88.83099029436556,0.04524224751615491,0.19190467046869952,108.29632885434079,-0.07784429693751149
47.67062047159047,0.02472578682322753,0.37800420888391384,102.37425164350952,-0.5885656168773354
43.5910918125607,0.022902667033208736,0.40364863549769725,112.85025205523591,-0.614146241953073
90.41400867903495,0.04307822921695201,0.420905526230258,115.23665688454619,-1.3173360675147667
56.193832708245914,0.028101858846554667,0.16107111836212085,133.5249642111929,-0.24677149021359956
94.0460398975395,0.04217384109589787,0.27024420312477815,139.57810176293222,-0.2467321588315885
75.06883496637025,0.035346958295312,0.11353604156139255,122.26656757414972,-0.19683478717985792
68.40204865389751,0.033027718827688256,0.4672127703417671,127.74403236526683,-0.45895711404852135
85.14646851985152,0.038527820103930834,0.302368594466507,163.6281235782418,-0.7069454894684195
90.73637946671903,0.04344843185281607,0.3988559340956569,127.70210170434453,-0.44174716868183017
62.10374714207498,0.028161262320931586,0.3748348775730813,118.59325623462601,-0.013599901194290887
33.704688749434936,0.01660476138587764,0.32470424926595026,114.69048355315833,-0.5516959797288883
89.91024190408119,0.0486792103934674,0.34747062651248195,122.78054842391535,-0.0816951452098551
90.0085159101019,0.04749036192749695,0.22544283113357144,118.48037891046964,-0.059509730754538026
32.919063496912486,0.015844521809092176,0.1271973760870919,131.33010025708884,-0.13824699496835668
53.52073653816743,0.03108436498251756,0.4649844379504735,71.80500969279194,-0.17344865499892115
66.04011744065787,0.03224883228723476,0.3257852169389467,117.69843554942997,-0.21450993519550443
94.43985185585417,0.04645273324653038,0.4616325336810091,126.22702818236614,-0.2882366838269357
39.880454240567325,0.019463595156436142,0.2560073402526625,134.86444531973166,-0.040656613031090805
21.864010785918886,0.009352340048201003,0.403876469803766,111.55190075725626,-1.9274445571871728
60.866094188525636,0.02720012598764751,0.4465239682011658,134.52915251803915,-0.32894693654865526
86.11225572644143,0.045268157692155225,0.37862035860570586,114.4068177925005,-0.19634138295226555
67.71031950380646,0.033415337584509715,0.28020091844416967,141.39655469869132,-0.08578798650474795
72.07349553359313,0.039805400285964326,0.2367987849325615,116.22556753971809,-0.2584731524839958
57.63012378226022,0.02579347925136305,0.2509627807668755,142.3555901649958,-0.37231483597550175
79.75582526445714,0.03955179081734278,0.33098384577458617,130.53593901948818,-0.3304503363077598
91.52311017158942,0.03881768592673385,0.27580863147063606,153.80067343175676,-0.9871654740712548
98.50674826823871,0.04627059099974092,0.33714495415257417,122.88711457012855,-0.23915266920527856
96.41469871107657,0.0499648135868788,0.47361462615048966,119.68898091334283,-0.42613828021375055
74.50611144589922,0.03403109097694556,0.33788678457204613,111.78408557208024,-0.49875687522694867
84.38343127727714,0.04549472094663212,0.49511936951346136,89.87049653173,-0.13975339938517317
64.1029998630714,0.037057241033413284,0.2922810182560329,115.41897661233656,-0.04307891613610426
35.26105467583014,0.0163687396624764,0.2718891563802919,117.79833581697014,-0.4561957378631576
24.75108779920758,0.01090734172889091,0.21378295976029796,122.22535357917319,-0.5160980209403019
69.43462478040666,0.037680432068077474,0.34259624429878255,90.4694362327829,-0.10720445258591704
50.19877584673196,0.023398724229583508,0.3333851549826805,105.51566022252345,-0.6363635533060601
53.83059729044871,0.028566301755665293,0.22075363673271975,102.98750295537303,-0.058803723492654614
95.21480527476956,0.039839022888478376,0.12746024231253433,143.4438451419344,-0.8310228342860673
54.279104764832056,0.028563810368058558,0.4105611171128748,112.27945161395078,-0.2335637996709039
55.49449050342109,0.02688084597838778,0.46254048192019104,126.0207300955595,-0.9754461716344927
41.7901520371055,0.021411321911232697,0.3998906806452097,108.79953218795217,-0.03714264152668689
90.92178151697482,0.04154486948622216,0.4128156879093531,126.23031693924129,-0.2470824827089424
96.14884244356496,0.04516097937321609,0.2243093649784861,128.59529255986524,-0.18198679520906924
22.34492637289928,0.010275896804841311,0.23450223906238482,139.0112703115202,-0.1211637012946909
85.56801074954464,0.04021403483359925,0.3197586245512197,127.12510909448658,-0.31255604572040463
43.59715874056474,0.01576222548198807,0.2533029835742657,145.57863553643148,-1.6235962216340194
69.9099501530233,0.02962504919035216,0.1385713246231906,120.95672150008116,-0.6918058574932116
99.38990584576986,0.04835194377527083,0.4164962998306454,122.35496553482304,-0.37586231395085234
26.74323379181173,0.014456139462397844,0.37940171956567015,124.33331887306893,-0.06684503238086537
47.77208687763491,0.022170002832677258,0.30949051914756376,119.29529491589962,-0.6317589995305837
89.81857508147137,0.042553523740520245,0.17350514108126003,132.9943368685075,-0.20614333792093387
76.17809035234765,0.033813490919186694,0.2422739857319107,130.19738771170657,-0.7528620761517817
32.241753727978406,0.01676942920815756,0.22593394505090936,123.60349525478367,-0.18300717036878678
49.79939055801941,0.02327785470396464,0.18287281187704074,131.07090191683184,-0.09484599998379006
82.63581099386529,0.042590012960018214,0.41774679101462275,88.51414258751886,-0.8245353759147189
47.79344545589012,0.023197145383614476,0.468431876443162,141.78393580252128,-0.3817278311509804
96.34047980553264,0.04721399681082387,0.1633756147956767,119.08969862143414,-0.05257194259338216
65.38298864006438,0.030686025710412086,0.4915156555462037,133.25363062434664,-0.17752230584843187
66.04799506228605,0.03431035127853192,0.2387697181730402,116.39341681221018,-0.051847372146963
90.8339321471058,0.045815714909794296,0.4436925935356544,107.30156295200919,-0.39754544340666853
94.7139927648593,0.045790131965166854,0.24699135353517288,114.42149983160363,-0.4542280903299907
93.15859496925901,0.04570047053239025,0.3212391492585692,133.53783932378332,-0.2663728985698568
35.33818691259266,0.01739630825378908,0.4956795764360554,108.58315409486596,-0.33008944514581806
53.30115488421174,0.024928168274748176,0.18763080802182117,148.6510863762275,-0.5580113632746488
83.39708562311628,0.042588332033594745,0.40329304117113607,102.18748684560768,-0.3872051033796602
46.3602652933963,0.022785847610672594,0.2063161177000113,130.37043803487913,-0.1447547082135896
98.0624488438852,0.04822021387321443,0.13047917942507337,94.58138668981326,-0.4674839920171774
72.48830722585105,0.03707588283744194,0.26421485224557983,134.9395387050194,-0.03811794190044493
41.54036670281343,0.019308961834507136,0.2282888017455471,114.91211201534713,-0.3944409204140751
25.28725668168064,0.013096307042101674,0.23108648444414548,127.66739961487123,-0.17825899935819312
95.87630344564627,0.04727230193345623,0.22207540059128444,137.72639883205818,-0.15025187530765494
81.0201214625814,0.04465461474764126,0.3991930093782984,119.16840061123845,-0.04714156685451609
93.2700155116257,0.041846567354745644,0.3940856693408754,157.14882411644965,-1.0254342554955216
74.53809308155564,0.03935266695897888,0.36368246252350656,99.31488413479738,-0.5002400252174997
38.75012020130708,0.020385470297590576,0.2490366902598706,96.20347045005335,-0.06739424389090742
62.891376025956156,0.025477216663345632,0.49511524115172045,159.26413347545085,-1.250787362355319
75.56591841538146,0.03722692180557507,0.4398120798209988,100.4651409332645,-0.5698290336551084
58.414030224312214,0.027905961725371905,0.3991160364520673,117.33739753333828,-0.9310241569604933
62.90120363760892,0.03134875738149315,0.35079796461325075,117.65844081829114,-0.2739100015565119
71.58907984050884,0.036592258846464026,0.31157285862208917,144.74797535116346,-0.24197218896164574
41.10207995088799,0.019823286344506114,0.4754221786560964,127.3072260006832,-0.32416144882493225
58.13533948351352,0.027258632988916634,0.310570727279546,126.51156829947422,-0.07013823159836141
78.9350295898125,0.04191580974707352,0.13227185631745508,112.28228838428615,-0.10125944354091021
49.72298087338758,0.021739772083433802,0.4149175417457458,131.68848103703465,-0.3532494209608281
70.84157171903504,0.03869309688879787,0.22111859550198407,105.1894598367118,-0.15965571415968682
83.94672044623204,0.036319603552808964,0.20244592275602585,123.95203958549016,-0.5826640097598299
22.5277479684072,0.010301749170963423,0.25675304957659706,105.33604054101583,-0.5819186471658315
47.35605922281999,0.021906757074216604,0.33817918745944886,135.5166114533389,-0.5462006388111751
82.30159500339451,0.04717567598902776,0.11073866215337494,98.46419345631364,-0.021209320413473343
67.32971363101882,0.031338615400192116,0.47167472605891636,121.18973731361078,-0.4968646607607461
31.574385949111054,0.016045371243669254,0.15712366969403513,102.95446230113058,-0.13757675783401324
73.77264901637056,0.032036809900065015,0.49004840531282257,132.5994938273526,-0.8910710193590858
49.97371878385388,0.02669539465721793,0.10635815735085936,113.16970512826639,-0.20752322533817402
50.557077167457685,0.02485349000659457,0.3634370225128549,124.7486586565093,-0.06182331664690266
55.2879772291962,0.028287485731787018,0.12828416507152318,119.65499061377369,-0.3790862618211921
96.59640338084186,0.04715092509772874,0.4957706280699785,136.53532662225172,-0.39152925166273733
96.51576057791357,0.045241706079085425,0.47052776220070247,116.89232502908837,-0.5489978943231335
54.30160979987514,0.026660843883856384,0.4293945945350752,142.1900404998174,-0.5483808010152234
72.07349553359313,0.039805400285964326,0.2367987849325615,116.22556753971809,-0.2584731524839958
67.80353758946406,0.03412549087547801,0.2772423909551759,111.21901411543013,-0.43293781924339436
42.03235404242905,0.021186947296225497,0.28247465761547264,120.02942804826856,-0.23427505258150183
68.2325997666754,0.03140923664885185,0.3415931996714021,128.76682678952722,-0.5695312865705249
94.35745109040502,0.041019558840549954,0.3746627358851182,131.2500868832445,-1.2420532719214892
63.135246780448256,0.03388702133194421,0.35943040534642545,90.16819093758087,-0.008774311512885768
93.97953546213711,0.044996859404122826,0.330088724959549,105.62125875107728,-0.5682854552468353
98.32697563875382,0.049434796269662795,0.3338826691299166,106.37805053514164,-0.48642286361081943
76.46830825102975,0.034217688799280575,0.33544290493141093,143.23102591723602,-0.12969987865185129
99.00264349052699,0.04759376566919877,0.48631144481610356,137.6386893061078,-0.8442904940234703
71.40451451361463,0.03429386370091451,0.45448649589097323,128.87920587639272,-0.6829047623663391
37.912754242565825,0.018963025556027212,0.20925885307194322,116.02520502738086,-0.2654638074792901
46.891267420435874,0.022702852744335002,0.46249756653511276,130.99824363886046,-0.6898607659007512
65.54656359546438,0.03280254872247639,0.24798448054273742,121.61200762373191,-0.030733241783294396
65.9181855074981,0.028339789540458477,0.465605385517596,129.03455205120514,-1.0496325667772846
76.23542821733383,0.036221556852338604,0.28528170609193043,130.74121614318608,-0.5254525182943075
54.97314581033579,0.027300048671065193,0.4114481369236579,142.71519481734998,-0.08376580134006772
51.41939686847688,0.024721176172796278,0.26424543635250847,108.037662499563,-0.8073197830384262
74.55528314236632,0.03144592909660233,0.3604582035456131,152.73074862000914,-0.5937166028819751
90.77656410144027,0.04655654080300168,0.2778166194844264,121.3733522963554,-0.5940445752441588
75.40228256564899,0.04125668278403005,0.2389570042886469,142.86249291579236,-0.18438688225635147
69.31017771610553,0.034229903880243516,0.4716771655437527,118.44843699185387,-0.14704550004821004
53.835906222624885,0.024859744851360534,0.2612819342551376,109.50168325710885,-1.1621033581412303
97.82577811685792,0.04362491400850207,0.3715310756006456,128.91688127338628,-0.10421931323334443
99.7788751234351,0.04929459610600907,0.4231327806615359,132.91884885440737,-0.5929048884456036
94.53841424843952,0.04724076646380062,0.4340148589929739,115.19030505334027,-0.10539356027567814
84.60236795893417,0.042683675408965595,0.2575213939506994,106.35624932697351,-0.18949961351392974
79.49992238444347,0.032337411730505757,0.41137231994805934,167.21713425419938,-1.0036770352959328
88.64129141144069,0.045677321377440176,0.10348335740317736,112.39868014416517,-0.1871480058150652
53.38206595985767,0.02834386693814044,0.44710370012305567,104.36197820135428,-0.43646630631541283
81.89519203083637,0.03424397752040586,0.49710689490151416,154.21664484524203,-0.7762067884026513
52.3595268099684,0.02724742250016651,0.10751903398966337,119.31818954677132,-0.24282468747174057
92.55985457740836,0.04427232853264714,0.47036826817394506,151.54440272572842,-0.5107712337927026
21.798784928817234,0.011428178636610404,0.36252504612089287,117.27210848654664,-0.27239682314904456
38.484534549503095,0.018426678229531337,0.21292915533999435,137.21901234996778,-0.29335694636206266
42.81895907439663,0.021497111949027998,0.20191138049327834,101.74754880056722,-0.4406699936438747
94.36622902531138,0.0487896416581073,0.27117611304870237,117.25984035676962,-0.054150847268183755
75.16426419905068,0.03511618115160916,0.27701244858291185,136.05099243270143,-0.01300067038079189
75.06883496637025,0.035346958295312,0.11353604156139255,122.26656757414972,-0.19683478717985792
24.12065016519671,0.012269915800867654,0.15653722340105386,121.13241823258144,-0.6852091564721507
84.52919009897104,0.043310889899717174,0.157979925479812,116.28271981854131,-0.20699095009911805
31.299789597812364,0.01174254955040744,0.3964253329101889,158.5488202925107,-1.3278360094661306
62.50811490889141,0.028327093956439793,0.371535857149499,119.01001632982374,-0.3077958010055899
54.93946385139187,0.02826409955061568,0.1441457015257962,127.56424539008741,-0.023523732726187463
63.67765120276334,0.03099588762684768,0.3598586927837083,119.59029473820908,-0.13949071066151197
81.67281815461206,0.03746096716888862,0.29155351414507125,121.53071336442314,-0.33242952015859073
51.75489561168986,0.02681629664347876,0.21284641355187645,94.64840972533905,-0.07418344078340633
37.464937921438235,0.018874004220384575,0.34309944151699223,139.49785948663524,-0.23553157037494832
96.8851831419812,0.04579512749944465,0.20915461532189028,122.22744902918828,-0.513264760412105
54.08009753540828,0.027569975898984758,0.2574205546443521,112.2314049166301,-0.3448116241773409
61.44114001065506,0.02838168781199569,0.15037133859988128,158.71637162353863,-0.4386766453525379
95.69165821564445,0.04577090634153304,0.12867526174194874,112.81548351169272,-0.2683034964048989
56.97009260597006,0.02853164784047048,0.29395331880100306,111.9569051324329,-0.38343163400367897
32.44830171058955,0.017227085239894576,0.1457943387145226,106.4113957516698,-0.04481098096278702
59.85669602398686,0.02794166081683443,0.4779605763789009,135.63280702354177,-0.30728007940297974
99.99670948612346,0.043230684964986346,0.43565392254441637,140.7096460923246,-0.7504814700469387
38.09407586975794,0.01948636233688493,0.43555313249935657,118.95381650182449,-0.3010682716380173
43.216297432131675,0.020791738717953923,0.10256869004886254,141.30631727761494,-0.2695416114268132
94.22145682345295,0.04561205195308102,0.33654626087722583,141.89379827359068,-0.11916802903033119
92.63149331105117,0.04755623876071054,0.444712034477729,110.12618511014136,-0.07970835141593025
81.92679527194824,0.04218213104401225,0.14061250144733448,99.93976654229301,-0.015239062112355706
99.2409881753625,0.04897536884203008,0.4594221560139887,137.69575784375303,-0.18657319281035645
95.87630344564627,0.04727230193345623,0.22207540059128444,137.72639883205818,-0.15025187530765494
95.776794936603,0.043446105676451185,0.4446672436725685,112.82399021926727,-1.9128700351701247
87.78071987463024,0.04391061739221913,0.3553649494519928,125.94423411345483,-0.31214108267045004
78.49136587449618,0.03713328221937945,0.21106731111024937,109.2129063674528,-0.24667173367930428
83.92752197341161,0.04451074431118773,0.1881854226830856,142.70823114060607,-0.04054693105380558
64.69808814410845,0.038963411511916325,0.27371192210030487,107.96590103182359,-0.06195850342023723
78.99121108675033,0.03861261423023883,0.30690468366103163,124.00671241864188,-0.21250402019120385
21.09402293483776,0.009102804564951444,0.3045874821605693,111.41277014827075,-1.0160730469585262
78.54180697178026,0.03796544863731784,0.460182493375228,124.82504510763077,-0.8247443906803671
84.88310410791314,0.04540449973038224,0.41992714808557186,97.05191394581658,-0.30350264538304694
80.83196405659672,0.03982189054346071,0.1701759996662645,119.85495156815202,-0.2202391961639134
85.48416009418662,0.04405502093420354,0.2800492596957007,104.04253140225185,-0.5277451260448585
67.1337795791753,0.029247255578368693,0.28770455397370426,116.9791996693331,-0.32008116408034804
23.084156611152842,0.0118253861201819,0.4901539429218863,126.1917280837591,-0.005796433432523562
90.18311617928782,0.04615355596123877,0.41746425456346203,119.56018248385035,-0.4397900268272674
55.04407545842422,0.02691469114961032,0.12680742314382448,102.73168245253723,-0.35886162068072935
57.74182802683592,0.029095246276284265,0.33415286037706426,121.55880084487383,-0.5760710404954164
41.53443137327437,0.020559015987552824,0.493636819909671,127.68332157467049,-0.13845892772969126
89.83243547867461,0.048818044395882935,0.3296413460417843,117.92484363260158,-0.19621235934627412
99.71653284915186,0.04222803732358162,0.19635816478671583,152.6538878191214,-0.7529222863703882
61.84903039629684,0.03143649821597074,0.29393742715927856,121.12155535776635,-0.0257470891619751
54.08009753540828,0.027569975898984758,0.2574205546443521,112.2314049166301,-0.3448116241773409
45.85726517698592,0.023776871252784187,0.31639743835071354,127.81161825476963,-0.17501989194273593
34.64493432115893,0.017620078626909487,0.43971967936331025,109.95051227435751,-0.12413764288119844
59.76472993598633,0.029141444474819908,0.3091941451414031,103.39209321123427,-0.4135350672377405
88.49941125482385,0.04499439721952567,0.3593995690229931,121.94655705496004,-0.25493243208512517
67.10413616263696,0.03534151615082959,0.2714220926396642,118.88656838683225,-0.0108506303719611
54.41122224975506,0.02864915527023313,0.13372690728857162,116.2498246076187,-0.1152342579334833
58.49014420978166,0.030638036018468262,0.4188642797334413,94.38539696478031,-0.14354225119108666
62.279515917992896,0.03422661987397269,0.32645392981346855,103.60811921548864,-0.2794767274531227
99.70986766933531,0.04195885176235151,0.4975673113880956,140.19189054809215,-1.0641797203934722
76.41242522575591,0.038802568413477984,0.41058298675189087,125.95145415757226,-0.13798591603381904
92.15587054658536,0.04486934416787627,0.4044962357155557,138.7267874448761,-0.2593985401964438
74.34336750994152,0.040505822773863394,0.17554906689852914,108.9269314791093,-0.03581733012389399
66.95107851428286,0.03456369204319557,0.20977737509681582,105.4093644164281,-0.36604715452252057
55.869655313011044,0.027484420576487773,0.19262397929397904,133.44518034175306,-0.17490052213972263
88.01524636383526,0.04408319903602945,0.29494608838289504,115.11918608565239,-0.21754702513565594
82.93559720158538,0.042512398928535255,0.33618210197881304,122.78835769015092,-0.040058095142461836
37.387306684304384,0.017600765526515662,0.4542033286450363,114.65998705279037,-1.5816961541073313
61.162296792900506,0.02888368717824166,0.21221554860358563,114.37254629867657,-0.3238252636663539
70.53662009903043,0.038379144807270615,0.3589542039445708,136.5767078711881,-0.20958653838366237
58.774723875432244,0.02387726029019594,0.26266666681049583,162.6958744312726,-0.6249846125030853
97.29737024637639,0.04436174348738922,0.14938548545206437,128.16369827054848,-0.5295887888327842
43.493416481652645,0.018804220137695213,0.39001170096231585,147.65933820298022,-0.7274527234540984
53.874236575913066,0.02168608224794672,0.234627025403058,141.44714271523966,-1.1405668938363134
90.18311617928782,0.04615355596123877,0.41746425456346203,119.56018248385035,-0.4397900268272674
57.048321480229625,0.023607595488436075,0.42177313124832316,159.4230186597197,-0.9037974752500635
86.87155063977171,0.03749980704160564,0.33407772177797534,126.66350259299284,-1.018255187197296
61.24806459315791,0.0284952072466036,0.3229272427144819,127.78680254490652,-0.24888366029878073
61.317973658971155,0.03532316620420994,0.3226721012301955,104.68062493619638,-0.3034385412440712
74.86634659719758,0.03332210413511979,0.17767296899314072,140.9000637369912,-0.5109959302616285
48.26706984534696,0.020213606318132512,0.4030259306064359,135.52487904405788,-1.705319448599456
37.67216664891376,0.017316726258395136,0.4402855867353338,121.93365138573257,-0.5445482371292893
50.707818696496574,0.024012863938854892,0.10841142684823907,106.65430486282419,-0.28832832721672497
67.42445401532036,0.02844888308695519,0.38504852405466816,133.8035822867758,-0.4784130257104531
46.90558613140857,0.02261809631723105,0.1478340742637713,135.33107100371512,-0.017000676545046334
77.20643319475519,0.0296429888923203,0.34205981397633567,129.42543474237215,-1.416764008001105
74.78660543140667,0.03660083192598828,0.34827821390353,132.56811250937093,-0.28583357096496553
49.98698898714517,0.023364683201039526,0.2881318357994505,105.6894253162283,-0.4818207778437731
36.739931431721,0.017744610531527892,0.3052029957440072,123.98164186185619,-0.20220558116394072
98.49647743660272,0.038775025675365685,0.2876342811934747,175.9984594765338,-0.9175315243229163
48.37987258049185,0.022681707732877823,0.3748212445297875,119.8057707540804,-0.5466371098739695
99.7788751234351,0.04929459610600907,0.4231327806615359,132.91884885440737,-0.5929048884456036
21.05321499895812,0.010604224614433106,0.29933641382157555,133.05757635371933,-0.010327066143082542
65.32765609088926,0.0324794811657357,0.2873224713779452,106.74941278230216,-0.36239068757317905
93.25435626679467,0.047549179682405476,0.48191883976791006,116.87142682494866,-0.1215460278836562
40.1498067685273,0.016560369522914748,0.4298034749675831,124.9185163019799,-1.8683697670269197
54.45059963027572,0.029048366965656103,0.12989679084042205,120.53667888810722,-0.04103956048907831
62.75305696124541,0.03202707056490708,0.4932815601611348,113.14832422341121,-0.18064021231715754
94.96331175361121,0.0432585252854452,0.15508567254541028,124.11229493538023,-0.4108854977906713
67.20167497914511,0.03080367607398612,0.3234931509417059,126.64227896292363,-0.7508675404657095
57.07523572148836,0.027596708703218217,0.2599480451413051,100.7039040427882,-0.3275427637866968
55.11963670176808,0.02349766909287537,0.4912026645719171,142.50938380978715,-1.2324181020980947
96.40863510909222,0.03883309920337544,0.2726319534112748,152.4547235927917,-1.0229006160048641
53.94393162675846,0.02716471143914928,0.21431045168460866,86.5470166754653,-0.13272285283426122
90.91242185756744,0.04971820036783892,0.25456396097371076,101.98776596002887,-0.1598120617645049
91.07368034981432,0.04791589896977483,0.46514990983414983,97.27677032403389,-0.15116943825254836
77.14190683177992,0.03697903621793332,0.24550632829485838,125.4626453026724,-0.27105696596356466
39.15879309825901,0.021123206585786328,0.36671768003847627,118.1448942566438,-0.07264170391234859
71.13118543071828,0.02980038582615931,0.3609120236146196,145.4347669296541,-1.412684823722391
78.38269491505046,0.04019365655929938,0.1722717000749272,94.74761077570582,-0.26376457053951996
63.42004252093883,0.033590297551787024,0.4448205407353426,131.38518026454125,-0.11770713763687013
36.05021892983437,0.017746072885446666,0.36473693204636437,109.08649512568786,-0.734237304926973
86.48426605774698,0.04083503181917028,0.3643783684768197,118.91983649865251,-0.49051801657477956
99.36788988200303,0.04457288766517922,0.26200756975208206,129.2726360783031,-0.582400438868504
51.21722648465774,0.019653568000323435,0.34166365045429314,133.25147512974624,-1.0682507797193599
96.6645755716152,0.04297188056629521,0.3530263442637377,136.79978857419047,-0.488231220117497
41.440623241333405,0.018829443495351657,0.11243608174687432,123.45938856569217,-0.5446122621791547
51.40694852029719,0.02326649291633856,0.2997112432323315,104.79072209060817,-0.264811079229645
73.46096579437695,0.036508529741189046,0.42064964167099683,104.89002229744176,-0.7204358061283869
47.73794138763297,0.02187940141343183,0.4614638810758177,132.33662258700303,-0.8430448451201786
81.29402634363393,0.04222765778435911,0.18563468911724035,99.74032795322367,-0.0992396142190124
85.82650835515489,0.042481712754026305,0.25087088680778125,86.17375941921117,-0.2244966166563105
42.931306474429405,0.02357639575876231,0.4788341714753904,113.81848209649303,-0.4453381333441464
45.30901814462871,0.020096836036682247,0.4243156597922175,144.22052783165418,-0.40851419734596606
65.19441019336435,0.029262309482895585,0.3669290212703069,116.6772335710375,-0.9732159993113454
89.81857508147137,0.042553523740520245,0.17350514108126003,132.9943368685075,-0.20614333792093387
94.56439665586817,0.042991766538882537,0.42839071126286465,123.64210516665281,-1.135067106538147
73.13124732891421,0.035510066522087165,0.43197669365819547,112.14345270831367,-0.7135193588355133
74.64878065884989,0.04099974720255295,0.4810898735157708,122.8796425853452,-0.16621026419048435
85.48416009418662,0.04405502093420354,0.2800492596957007,104.04253140225185,-0.5277451260448585
77.662871926532,0.037707766991929834,0.19527289132852815,125.66085787137655,-0.0002633282707305007
65.09506148929195,0.030867777198539493,0.4910473293787576,133.06823056719523,-0.4468136717365738
78.7352194645548,0.04209046272516967,0.17973748474852802,102.14392313087475,-0.03843930656135619
72.52444980449286,0.03572538502500865,0.37964751822579623,113.51610622128824,-0.36424869871042054
99.2409881753625,0.04897536884203008,0.4594221560139887,137.69575784375303,-0.18657319281035645
