0,1,2,3,4,5
50.597562172048185,0.026249735883781367,0.29429659258616125,90.84620161273499,-0.2208128475472888,0.4579758673165406
93.73346453152226,0.047802192751715634,0.1947273578946724,109.88783691435508,-0.0418801084627467,0.08504317970564657
69.49448057130891,0.041063177330797646,0.39291979092706797,118.24164627354428,-0.12637392466335262,0.6896535740749177
76.61923208334602,0.03693485690763939,0.4121745881568758,121.7115269684304,-0.5790788284132415,0.8813690914943821
39.38901387119814,0.019798188400784372,0.47528688793875107,146.7717529260745,-0.3111494419612879,-1.8556701384145011
93.0185668691168,0.0419458699738048,0.4979760601199309,131.74210253310878,-1.282431834567349,-1.472492856861379
47.86267033821191,0.019627679547833232,0.32800484274259306,143.68283542570447,-1.3589639258830368,0.14992808500510924
96.64656478341688,0.043797460694683904,0.4952027574236869,132.75590267212226,-1.2077926007442827,0.14046840474426592
84.44622893351149,0.0395278278030795,0.1954409528575341,131.53790669031622,-0.3097200217051794,-0.5605103499682351
74.73417455058554,0.034934250815372596,0.4952889893979078,103.82499822279888,-0.39492257916791806,-1.1303921332870206
49.403380401857426,0.026688222947344187,0.18042209210982754,112.98099882317615,-0.022205941724515066,0.12306036563113532
83.61976667177544,0.043828159178093344,0.33024029575429414,142.25469355952436,-0.046904148930083656,0.7858521018493603
99.76503465969368,0.048251872006052826,0.3913284952246181,128.6022897347216,-0.22200856157979953,1.746266644973328
38.130900440248325,0.019270698304098145,0.4385647150240418,120.81106744048945,-0.1911800849962364,-0.43587800170404845
34.53789579494326,0.018103566268527365,0.12976290647326802,128.51194229034297,-0.07362878407477425,1.090201421913208
30.818704755721885,0.018085174495979666,0.2807839307815031,101.12697543696251,-0.045629345119672315,1.2715042970394932
36.285226883838334,0.015670853741891855,0.31172039171454413,154.4085242785626,-0.32654928077905265,-0.8587594494308055
27.495313370978167,0.011424038203199129,0.2116407559216609,143.90175686871277,-0.5624868359434168,-0.9931234422572224
65.521262114577,0.028712227267074893,0.3688628165422859,124.49494707279639,-1.057495261139715,1.8679340225588845
84.70858216734241,0.04923053740982261,0.1718094523675392,90.28647540362665,-0.023356870268288477,1.825367601857204
84.99433002562947,0.045976973169745854,0.43402097815714036,111.23020020897383,-0.35071331684302076,0.8490276928129399
37.63867478105309,0.017615406536850026,0.4993287950646511,136.29835222533282,-0.7756495560044061,-0.6122874438745118
73.5891090118634,0.04019648799986326,0.3188600669708804,118.34702662435375,-0.3971801153344685,0.8356266929111533
26.082543012978043,0.011693927963041535,0.46237603096435886,148.5404780053665,-1.3626028995108952,-1.5113014401061973
77.551517864749,0.03695649038469036,0.47131257290711237,111.6307371901195,-1.1992503003201769,-0.7789509373743111
41.33559147208646,0.021025963049496103,0.3393260276782247,124.86343391219292,-0.2904308422712898,0.10192698394494126
73.42714556966075,0.03859895623443141,0.19114275744171086,109.87014810403993,-0.08323223464846352,-1.141682403141664
90.4334095404751,0.04158079881359397,0.17871419298603342,115.23841747254194,-0.30247280313254854,-0.8870568901889611
42.73718509701894,0.02195091600541925,0.15010313134142475,108.70105582268192,-0.11035209332665352,0.5857797048563009
79.16518184056213,0.04053440117680588,0.4437135851596604,124.8163847918736,-0.15280684614170092,-0.5946749390090937
94.12335613312092,0.044194186566269764,0.3039246491923754,125.10408102521248,-0.05080411576659705,-0.4052968846764078
81.87944411815641,0.038470513372848125,0.22267886389398597,128.37125841888155,-0.29494622073751775,-1.8934591187318102
59.36453305494612,0.026652131030859262,0.4685977006083859,133.94067632087183,-0.32262995099514846,0.4895196361615688
86.0356790980355,0.04755323471877426,0.24515369643542104,93.64743620278007,-0.01705218420526422,0.5244972680765128
49.70216787481742,0.02613125827288151,0.36969611144506087,109.8329365071094,-0.2013306556630805,0.23806291419323156
53.782992004233364,0.028725286642226452,0.3203446660556178,95.01106903549022,-0.16034690717593958,0.23649226667975842
59.597719406397246,0.03027903138577101,0.46238697074759505,139.57563819270956,-0.45601539284503767,0.8361744214742641
62.16121600327061,0.029980597218602408,0.3992648485216873,123.74082753636563,-0.07975629726076461,-1.3762140304569377
78.27020222472484,0.03801776407098968,0.2345999492251829,114.23872011858977,-0.22072892177488423,-0.8877401274832502
51.38336143624137,0.026476594282420624,0.1324861432537067,118.03787533104023,-0.12728184633505113,1.9533615905349428
69.4090247801748,0.03611733153527472,0.36745243577556075,119.06617620447834,-0.057601603399845436,-0.608461289067606
55.84406770901553,0.026442205943854755,0.21343436015528447,121.4201834646877,-0.26202944976155385,0.8603850203748489
57.504799365831175,0.026895035258134116,0.4906111382741114,127.56800778032148,-0.8847672006660954,-0.03509304666640101
46.81064293436611,0.022931289630213486,0.34968733737285185,123.09817896068785,-0.09886006925997437,-1.166536375416237
63.38954559009194,0.03301435422095981,0.4457452947897286,121.83036041812191,-0.028650565321977073,-1.2478056422772017
90.45517495798558,0.04226998872073394,0.463975719751468,118.1271242546295,-1.70012110740683,1.9372313056079573
36.7511338135873,0.018590187168014968,0.48015390784606204,131.61398589895293,-0.0799059468044947,-1.7072592244790923
91.84369998250237,0.040685841205304586,0.48347648758694006,118.44969936998106,-0.5753818783889835,-1.1771406918804184
97.98773268790265,0.03810659963209315,0.38510111394506896,165.12352308708472,-0.6380187948428386,0.5034937412719152
97.14225534973775,0.04423190918221267,0.4708135205294206,159.43749059759378,-0.8842233336423251,1.6571016370187595
98.47204717506828,0.04869268758109353,0.47584863005026523,136.06727746829085,-0.0708768454409805,-0.9266910411631875
92.78874703796886,0.048278302979622725,0.49244613583988106,130.3253773081173,-0.40276272002159685,0.832117037383417
91.38018901070913,0.04244584012547144,0.11115729710499288,118.96282563587113,-0.15453854879039652,-1.5383690203777447
72.28354597774789,0.0380992712489759,0.14461227075074665,113.14057598861814,-0.1601250733137194,0.23254508164392984
74.6040136794648,0.03563933014922728,0.3583633750325149,143.18201236846892,-0.17268486531103755,-1.660886187423872
82.92875092405198,0.043566030324231834,0.4405865423611204,111.3210371192486,-0.17565911481618302,1.36940861776071
44.4198779215688,0.019313636415902027,0.3367359283435014,148.1537955102505,-0.8218018609862143,1.9343885083195582
81.63174211197914,0.046526164981951876,0.3409454554445569,103.38766157671071,-0.019276065888649274,0.2314427034897255
94.22190912815167,0.04439771480491758,0.416853053163751,102.81032205012679,-1.4054424340194183,-0.9928514279822354
23.523428001346495,0.008721137649185301,0.10026003891922244,149.00011479281753,-1.0963008586904974,0.1420594980641101
98.96061050057304,0.047252321186699,0.2461737289948959,92.3426626865946,-0.0005468055947135397,-1.0224903783745334
82.25473716301916,0.037242215750070494,0.47707932901633887,126.99196547274896,-0.7326187987539976,-1.9066633449091799
71.48630247746615,0.03049842338728669,0.27171981757020625,118.3025453253284,-1.3526683284901484,0.06626320009754405
96.29788669290592,0.03713555930260734,0.2757812970628717,168.30362111829388,-0.5661233255434108,-1.1885419043137628
33.44213063663897,0.015770308184831203,0.45600333073314236,134.48587343074902,-0.3609902444033397,-1.56126190102174
68.31173207375718,0.03281358156315937,0.3255866279466033,131.0832887260611,-0.5050570379040542,1.769980564375186
34.987776137091295,0.017179509902815245,0.4076852713173442,120.13754812428832,-0.7559148403690696,1.9628775105335987
49.0742878500336,0.021918633420941726,0.14308858141034617,137.5198213065518,-0.5506225435852035,0.6295990495580903
73.9673227351873,0.03956507251685436,0.10167340214941328,130.25069258571563,-0.011705613930334202,1.479266482011674
37.302846069400175,0.01879409066095991,0.4024017637176375,111.71381260445696,-0.46573942927228185,0.1790662225194044
86.27892204556429,0.03528452027931495,0.2773887289109118,132.38873465294606,-1.2943764212779436,1.0244441553698422
23.28334874230687,0.010803600747035541,0.4148657325744375,151.93105763076898,-0.10277633714001233,1.1835115065951167
92.78874703796886,0.048278302979622725,0.49244613583988106,130.3253773081173,-0.40276272002159685,0.832117037383417
86.69079806177558,0.036799291599937965,0.23375281489364444,139.47274957419774,-0.6237883398933837,-1.8786776538698908
91.63379312072463,0.046147386226204144,0.48910140672788294,130.50767503323,-0.05875991628541244,-0.37782975481175907
49.718866220412544,0.023406400416760082,0.41655583038564936,136.8238711766469,-0.8369130492162997,-0.27820066558069856
44.565369176461466,0.023832062800154326,0.42771978861913384,102.27441787324707,-0.21548404905092666,-1.682797692771373
89.90182725801112,0.03803291830932716,0.2533025103232568,119.8290018529983,-0.8314512609183804,-1.882908939733793
41.49114893799809,0.022577917666458523,0.29006225241897665,115.09648070555492,-0.019295668687440815,1.9638524277420624
45.09788993884668,0.02143534464157744,0.32288282014482717,119.03679052218354,-0.2441034994453719,1.2135653341928436
94.33751649816938,0.04153962909369848,0.36067371697310835,129.86589512641217,-0.00715013872275283,1.6790295145688097
23.28334874230687,0.010803600747035541,0.4148657325744375,151.93105763076898,-0.10277633714001233,1.1835115065951167
65.60836216672521,0.032210601947081925,0.16380835870390292,127.67769061209977,-0.41480930335332733,1.6091119977588297
26.429742827640613,0.013224945805045915,0.14317767633367695,104.31902593625188,-0.3394859147027831,-0.22348659478458432
81.15722392272558,0.04214140526874606,0.13603612534616943,96.57268791054187,-0.40367211047672624,1.4145323602658109
78.32321456701867,0.03942224076444171,0.1396636074159115,113.71590832010112,-0.441827677169762,1.5013361422151483
61.25767906966597,0.023191187637023478,0.2694260429591079,111.094203044274,-1.6893300399899756,1.5409183119585435
57.235949565207484,0.025675441094138735,0.2912567248731204,137.48451049712892,-0.5375479008018316,0.5492016666760491
35.94380028585377,0.017442117431859912,0.47511525690654544,102.81074729370357,-1.1621581151775644,-1.2185921104654303
93.86989714198606,0.04094925370463682,0.1500788898571191,147.11872167276687,-0.7583520364567726,0.06893536973854841
74.4582769412549,0.028664861060911914,0.37552407788786,130.67082168775715,-1.4845335983065193,0.28393928525079604
25.61342961411907,0.013262674126239478,0.4280738662249035,127.78404022922196,-0.1629764541705565,-0.8565206943507109
26.001018069322708,0.012806795270868289,0.14684856894977552,93.52257439650586,-0.5474360980106765,1.586952311700911
79.32301196187694,0.04237964853238416,0.10235094347878758,108.83755501537237,-0.1712125794016479,1.6340347802358668
64.57337795961048,0.030458694632079175,0.4392226443595725,100.42258230913464,-1.346021008175061,-1.5211719859109412
31.863825516749202,0.014968879980590256,0.28100587695896195,132.9578313565758,-0.21603561396204918,0.3274892480658811
42.109899292630686,0.020482890600555487,0.2493708398117297,148.1933432820944,-0.6357375789308815,-1.1226621872665157
77.53533836596866,0.03789469533035418,0.48397547549313846,132.39829178857178,-0.3870988772524686,-1.1661477691875262
39.73667517831647,0.019936186236064336,0.4229106613100496,122.1068197597879,-0.8625344406038185,0.09088277113089349
65.521262114577,0.028712227267074893,0.3688628165422859,124.49494707279639,-1.057495261139715,1.8679340225588845
38.50209183003702,0.01798695721190983,0.300196084445713,129.29643002843224,-0.4305112619309155,0.297389633405746
52.97650615968472,0.02585474947135229,0.4502009459918067,144.0540088861451,-0.22209027777060864,-1.6299054480393518
60.79259185200086,0.026097654319687098,0.31432295703353785,150.1920523437995,-0.09585894583359345,-1.5566723971277212
32.1114857068638,0.01671827168836774,0.49281250594173487,113.92497624565897,-0.4302231449879561,0.7127063426873943
89.45416827729656,0.04259946972846108,0.14179861494423895,138.6188394062563,-0.2236743708332285,1.7327532394783414
74.29103831643951,0.03237739955886174,0.23535305917953583,159.1576248615882,-0.2847485001606336,0.15916946701350776
88.40421895161518,0.04842239632388651,0.39427758971177096,110.76627815625187,-0.062477287621488076,1.4609074820844432
86.72114299857016,0.04901423615483696,0.43215768811644995,93.9647319700195,-0.027825382522737474,0.6893978876872109
93.30763693390531,0.047917394866013506,0.3591775641576772,113.45166389728234,-0.560734043836743,-0.029728014072764708
73.2418990457009,0.03983995839455534,0.4988646281835738,89.8764317110456,-0.019671933565382327,0.8435854102251259
46.39187643522021,0.025142197121712742,0.20056696511547073,101.23585241278208,-0.0007390185061242338,0.8118471028045384
57.591159040958004,0.02775294682919932,0.2741771843248558,134.9675219202474,-0.549250655288225,-1.1261452661689955
66.36928505593528,0.026284032017566697,0.29043218441922025,139.63184059459326,-1.8092837626383615,0.9863757796084993
53.12009406797592,0.02929898029567385,0.19472984784897823,122.25289814699718,-0.004017237632818027,1.1419897565049721
79.20312436008794,0.044612769584799254,0.4039483645624635,122.10995626553853,-0.06632951646713159,1.5955020285249844
92.59551720389973,0.03872290777171007,0.46933514239151986,131.9740474999387,-1.31422991193016,-0.7269788264788175
82.64249369694721,0.041498058604506796,0.42364460688716177,111.8847600780326,-0.8176315542015233,0.8129768021146533
34.987776137091295,0.017179509902815245,0.4076852713173442,120.13754812428832,-0.7559148403690696,1.9628775105335987
63.76203856758863,0.034729803876453795,0.29845542829830296,93.24764224098473,-0.04787781768821908,1.8913576515456274
52.41297021305318,0.023097473924209647,0.3964066385095456,94.24737374410782,-1.513437473770673,0.29237684853072565
77.551517864749,0.03695649038469036,0.47131257290711237,111.6307371901195,-1.1992503003201769,-0.7789509373743111
70.15957994500519,0.03502376653674119,0.4126147830494926,97.95948556613828,-0.21285442205803307,0.6331497210015415
39.57886816303231,0.02049215635664292,0.416333393154264,116.1254872944732,-0.10713606392929664,1.6216993993907338
87.34643447025677,0.03853315886469099,0.4770951097589874,138.95919914271366,-1.400167770174086,1.852173392674346
50.27597202391344,0.02579337990502416,0.1028342003355951,114.95910322057263,-0.03324793482006094,-1.1202374400679627
59.063192316096675,0.03020482600331896,0.35993336113303476,96.25830043145052,-0.4001671100968991,1.9473317963158117
69.98466252881428,0.03827769679224964,0.4473219211846834,113.04257225976639,-0.2652381277273359,0.7195914801112839
61.99880011136325,0.028785248779666935,0.4190207686423889,133.0226533911154,-1.7786213062497778,0.6042300807800443
39.184765904598784,0.020201305168352685,0.23033076475273698,134.75858742357417,-0.32958662722490994,-0.20852464986058017
82.25109572491625,0.04380058030585577,0.3653540839984887,109.89893155206789,-0.4996824657815522,0.5865648695622059
65.45141918630145,0.02584133349537089,0.36146218331680924,154.15444731533677,-0.5887882387545018,-1.947348924247997
46.71225698010788,0.020052193152741444,0.1597535319825558,122.58918105374748,-0.2932976218545087,-1.486304030879293
85.55768686343549,0.046723575935227926,0.17631257236065437,118.06495937895264,-0.055075434639604515,1.8130338979285998
68.4203271150968,0.03405494276670803,0.38788239824326864,114.74702855720403,-0.2557918212366441,1.549451611037389
86.19775977774259,0.04055038479582268,0.4454425739793111,109.50185415778867,-1.6867628048891083,0.4189820353656657
47.3100200206358,0.02465793787418808,0.1736693794906939,117.67350144810067,-0.12339022405099032,1.2235399310168953
94.3380213623565,0.037518614759190855,0.3528928213029774,132.34510530233123,-1.3365852194543164,1.079318694854297
40.002806571084264,0.02169010559160311,0.28113231439040354,97.94430017850323,-0.04594167906542235,1.4654430645165077
53.76665334986208,0.02620320771159923,0.4740761776359904,120.02362401058838,-0.4936835001908477,-0.030818849292242545
76.15358915237118,0.039569165201018504,0.4734451132690243,102.74111878606675,-0.2632904627629886,-0.7404100830191083
58.770313983979044,0.023747074129084767,0.25701061196501795,143.24164591174588,-0.7771160648976312,0.8960037072422073
78.80933775055468,0.03858364525149834,0.19464464316698804,123.21411391661887,-0.6452408810870935,0.7970659904166277
91.20687129364028,0.04210867405571269,0.23076616024705277,127.71354466567983,-0.5282966665931488,1.6201041848570212
96.78773929602605,0.04220775229148574,0.3948065963314513,138.5208844714508,-0.7741798107308213,0.052072984751840856
89.1261960340006,0.04032169135757169,0.12630882514419617,138.62791118335304,-0.6798130668706914,1.3691240565155778
91.91338847756572,0.044226195406622114,0.3840098205087744,119.60205827613294,-0.1640844594901394,-1.3482879089436381
59.565968616362255,0.028469859865761185,0.3334440054937976,113.55988452173663,-0.2742787976101413,-0.8792050644770848
80.69368485714762,0.040882863927180414,0.3622699845664886,113.60097109535673,-0.2805965238507071,1.6910979484721462
78.70266828267111,0.04066237759274217,0.37894994826043293,103.6087973817373,-0.5683881634096299,1.470503659394054
70.30422115577534,0.03360632103958729,0.37867086261310756,136.69535826317772,-1.226031618961369,1.3391198664007002
57.052324411724186,0.02621398399019145,0.18238557069344144,142.26116308997635,-0.7793436267340019,1.9659434177621202
41.44161806387743,0.017987497227759375,0.4156012993139281,115.56827513252631,-1.0496730772310023,-1.9197920450095967
81.31988322044491,0.04218069680266228,0.3677091638175456,113.37000345946964,-0.12133154407334823,1.333789292412502
86.68330789512734,0.04232246310287241,0.49506233811401334,111.90256200813755,-1.050756157138928,1.09386116662718
85.6896206818911,0.0400972012900016,0.39655376686616783,113.83703527535857,-0.45435612160899597,-0.7675406305792656
38.01283305710364,0.02095809284234337,0.16304306758364656,118.61956613566653,-0.17026372132761902,1.6435259804216251
56.55668564049631,0.028241283536453134,0.11724879243625096,102.27494876329514,-0.351631728687275,-0.43660348033647134
78.89251161538773,0.03966558340784895,0.4211163750796545,127.31478546803707,-0.08273955558852575,0.12539250107309963
55.06840142937797,0.023088602745781218,0.3750481602369201,116.68239616928892,-1.8564771088677634,0.84292308720218
85.91884402867046,0.04852984203010749,0.4956388321151738,107.40689497070534,-0.07039121913769764,0.9637206476647022
68.62973264335032,0.03080350289474895,0.4677558728070078,119.26405651750363,-0.5961673074851279,-0.18430982313587663
33.6933098071555,0.014978382169813943,0.17548136913881995,141.057289826736,-0.21031131771018452,-0.6243671420766956
44.66182714699575,0.02277813854125224,0.4844436327576127,105.24783384715553,-0.6321410050743668,1.480610780043254
60.84802429127713,0.028235757774649234,0.1654702539587914,105.89969612124284,-0.3368118809541183,1.3968857206897511
36.89351588852969,0.01624812473051961,0.4182167152495495,154.838459604207,-0.030343917687104094,-0.9469077675039221
95.02982912926751,0.046052379429822266,0.35580656504271524,118.42326177725101,-0.7497132277174612,1.0740805913824616
85.87058030624655,0.03985418866039269,0.2567836292846722,129.6685311930164,-0.23003105521911427,0.703430332896593
78.00043386460169,0.038192595624594164,0.11796668565373528,118.33237185996654,-0.2160328996533898,0.26779980687363114
41.31118314083575,0.02296838193607167,0.32768389870430104,100.18110945973507,-0.12715891498613896,1.8762155966540348
70.17474415455983,0.040189472662772154,0.22984508490164593,105.36144392084664,-0.009097607219926251,0.7120511354416452
92.88267307558273,0.04224137506773959,0.35852229300093885,143.59350855827321,-1.194147889866193,1.8644948101830825
27.365313921755543,0.017175845365284333,0.38259589604331024,94.51674837489772,-0.016187942317679616,1.7110069304035762
43.94171925710703,0.023824424180930122,0.49848028803088285,102.56079735112934,-0.08194002637966347,-0.42253078018861556
89.30211541887645,0.033603621254247776,0.2535391658400764,152.52332392003373,-1.439567002940534,1.5069086055130803
36.293285905111325,0.018316592898734975,0.31263459672921634,100.42345635252015,-0.1911191971305497,1.6672447889215878
66.67583397610902,0.031723511569254556,0.4787461624839823,111.59488420593475,-0.6391912222707303,-0.07259186850241095
99.91604476483596,0.047753963713465894,0.11762877545323125,120.4402429897214,-0.0995727925172396,0.58985594609798
91.67623397586874,0.04261731753883302,0.42556366310401517,133.7937142847441,-0.3217366490063831,-0.13938098593566806
91.98715874511706,0.04120715363638227,0.2824643765099346,118.57715359640903,-0.8723737208752205,0.39019534398464684
29.604643946302183,0.016650747720897602,0.2810098671610156,80.15440485502695,-0.001315178368434422,0.30195855805640504
40.525385689161425,0.017231034792004437,0.4130181429413554,133.10048028386518,-1.160348483113976,-0.8685304325906267
94.2329949483762,0.042626987935971285,0.1346478792006577,107.54782431941592,-0.6727007442036721,-0.3685686215253243
73.26655641255454,0.03550366450466748,0.4026659791230277,133.70444267002466,-0.2233306102723469,-0.4280418359311713
62.672221999404016,0.032014623011148616,0.4544058686651722,133.15194580036143,-0.35385619419750647,1.7494601464544015
60.854122262195,0.02681508722069304,0.12380090196564186,142.63782422356263,-0.42956900397185716,-1.9198295560953906
63.01931197711205,0.03461453963401468,0.39132764577066115,98.52179965454687,-0.2970808032847756,1.0044899165714338
66.98647737832451,0.036435051053195805,0.2587096198839428,101.67981246462841,-0.31650954371482887,1.0741796580731475
69.19367163139316,0.029334165877547076,0.3069406983525895,120.70391428144653,-0.9454423199680184,0.5192878342945302
73.84571958153984,0.036160063477762565,0.45512264413455716,132.37742163454516,-0.2713104500112644,0.48854398534553845
53.0315376519265,0.027676251479884534,0.44250877215407436,147.88313636127035,-0.04830177765778276,1.5246946535008084
70.08504470964176,0.037466152823671973,0.2810491611633703,98.65494807271715,-0.17756128397761972,0.7800967417012603
43.66270344155861,0.02279997740751057,0.42946568335862534,94.0165512403851,-0.1663090414863606,0.19701597027445406
73.05368731802687,0.033331160211247206,0.3728444267157901,140.07785458455055,-0.14377352196639226,-0.2818006722137534
92.13779269585258,0.039189642649366335,0.44495243218264513,147.9323302198049,-1.594166826477911,0.8868555122940962
99.88378842294571,0.04213398309243775,0.44274940847085065,143.2978116729496,-0.4193782593981057,-0.6114591310986248
87.48777915046935,0.04443441100235845,0.49651118175794895,115.4284035054603,-0.6641865094725183,1.931179640820904
94.75567901685585,0.04754293422001937,0.293708023765734,129.3160852871974,-0.2854272265577005,-1.0305980761932707
78.0532410608331,0.03468713553475072,0.2077638422906044,137.8335826183615,-0.6206720658280205,-1.5573924468519746
61.30125065945127,0.03114252495746562,0.33198574093045563,103.87242945779614,-0.22642379374382293,-1.502486236875465
71.33555532101525,0.03629720107232919,0.4927626601967998,118.11075301214638,-0.5271130704759652,1.8331107864966087
74.67695211381184,0.035386658539312825,0.3072515784668711,122.76213002450598,-0.4031291720309349,1.6103445424916871
78.92665331077208,0.03868506035397459,0.24734566549100664,119.71259684948006,-0.373948362430252,1.9492379147019303
79.66537392650159,0.04064169482775093,0.164607372598369,115.73518222219391,-0.19677301521998736,1.721335834106493
68.1719897847168,0.03355890144188323,0.3901863749539284,119.20190919862397,-0.07201048914613217,-0.30758491418268896
76.15358915237118,0.039569165201018504,0.4734451132690243,102.74111878606675,-0.2632904627629886,-0.7404100830191083
86.04021730675166,0.0407863427260565,0.1922913352819028,128.58957794272732,-0.21764004764603184,-0.75329295884012
46.637793513576156,0.019731453358001208,0.46511752111601334,151.17065128562308,-1.7863557529123715,1.1185758591904458
75.90480207955396,0.0373913723076594,0.3789168784284097,111.67705392020815,-0.11424107898970104,-0.36396153205599724
32.43707004758345,0.014125591501487782,0.3547504746802411,138.9020001478648,-0.6511971526998988,-1.0576209247735449
50.281133489679064,0.027457084143347618,0.17836438548326902,92.60280631721608,-0.12515809314741522,-0.08285650505114006
63.95485598111235,0.02666652286041048,0.13971853653020616,129.70601459420556,-0.7435677290238083,-0.6114246909133865
50.597562172048185,0.026249735883781367,0.29429659258616125,90.84620161273499,-0.2208128475472888,0.4579758673165406
88.74319890660362,0.037339840062332964,0.17936512890644882,156.6416968586733,-0.3296338627574147,-0.49122478158435046
90.63460567931983,0.04600755373950018,0.1848303462171556,119.26049684700656,-0.026580321391574735,-1.406046949858578
95.8514468551804,0.0441802356705662,0.44946275208003406,108.97072699509093,-0.6480300155432923,-0.29759768698111433
28.05865414444021,0.015348854207956304,0.38007163685797996,103.81349285169793,-0.36478276168953006,0.4409012983513838
53.23041786975046,0.026588611462438683,0.11615286469203223,116.57228878528036,-0.39378102356163724,0.7003558336069
96.80503394536741,0.04914446433654729,0.22648085974284432,126.06719058315086,-0.03666435015909575,0.9772506987278664
26.12007784563561,0.012307637607207845,0.2018513955090341,117.99387139885927,-0.763981134964566,-1.2588804889971206
65.77705719303333,0.03456054575990277,0.34765310905257774,111.37117385327389,-0.09136697318558107,1.2738578422702602
44.298041603287054,0.0193497050842811,0.2629416951202811,133.42019276600217,-0.8111247567001847,1.4135661155273729
98.20974575290039,0.04670737786461054,0.48891837153873574,121.13380252837493,-1.0628737112356788,1.9071434657455741
66.2107453650647,0.031127055087250395,0.47378459152350005,126.65047327617478,-0.22357947717162574,-1.3784267612092023
96.43927554091741,0.04260917746411709,0.36910460305968773,141.99251114384737,-0.4845879842074863,-0.43069440242246415
77.1441814028932,0.03463671757160943,0.3415035186683941,123.3361688026549,-0.5103005706869153,-1.281146591041133
87.3805027774808,0.0436928508367842,0.40038431246479234,130.05676913864397,-0.38422916173117616,-0.19325117764469812
54.20717217222177,0.02948036891896611,0.12687700689661652,112.85350711430661,-0.29763430694551696,1.9616247565923808
71.96105336821417,0.03496626460476688,0.3853326757176595,126.20621974289936,-0.441199985269237,-1.2568586312443266
84.1450306905041,0.044756211338801935,0.1172296346446196,105.41398512144866,-0.04522224816794407,0.47855220501025864
84.40568304102689,0.03155944865795561,0.12323473959458614,152.45492931631134,-0.7389138482268527,-0.43671802413313676
73.31128214744854,0.030644924344010643,0.2482570857898434,141.317884241316,-0.5767246197049027,0.9456807958085789
61.40914041106914,0.02692055938960952,0.39368460224969315,126.66739044317424,-0.9642184981231441,0.6157911583178968
34.62393180370515,0.017760550860993925,0.25331934082697305,114.9259269674284,-0.06833112394989227,-0.6286019294850336
90.06520258518174,0.044669975702792325,0.307264445395526,138.17620502361385,-0.3883255914948236,0.7464907631726154
57.71731265334612,0.02965824976430047,0.4822151908056411,107.74959871177904,-0.03594154607586697,-1.4962679974639723
82.92110581257558,0.04706875939762679,0.1032783391682774,93.8806887072162,-0.1973127237709542,1.681835780284736
80.2021662639033,0.034972007925686756,0.3571455835183922,136.7682988834527,-1.2388988914918366,-1.8913681788051537
80.70145536306795,0.04303973289211789,0.23553279219807066,119.21054099408667,-0.09534624632268462,1.533572242077013
51.57982802545527,0.024784417782225527,0.3761302950132871,144.24432848530296,-0.2708016890792322,0.11795230333197182
51.28389479158666,0.023172721664759557,0.2440235152469064,120.82301456369014,-0.3714721065374207,-1.9636051421398784
97.55769541777764,0.03579339214880294,0.1704430322046761,157.2479664020326,-1.0609059741028912,0.19608154679581435
42.63737595330706,0.020405028624667105,0.34365667833108776,135.81195938283108,-0.5270859877398184,0.2875214017967722
65.47187740230882,0.033476280502944426,0.18319785567738692,120.21606125917484,-0.46367503708510593,1.794455117793528
26.420273066077613,0.010808224257498951,0.3093422704159031,118.71515664645767,-1.9611974328883888,1.1934280286158852
57.17342360003634,0.02598925430087792,0.3032457660972818,142.479019986079,-0.5160941822869782,1.570378153141227
45.195167890982546,0.022891891196974812,0.233182494799667,111.19808695741142,-0.14302735790779408,0.08780152577347788
62.82569604738395,0.03576169537428767,0.39210705680170677,107.54170456528234,-0.04358829047051005,1.854415461044658
95.02982912926751,0.046052379429822266,0.35580656504271524,118.42326177725101,-0.7497132277174612,1.0740805913824616
77.02564980369026,0.043609193546261193,0.30948849326478967,93.45270706991772,-0.1919952545914183,-0.8870655757590957
76.98894729411694,0.038336485881960515,0.4966967551929897,114.28204053983288,-0.9974627859394369,1.1628663380083033
68.45752298068959,0.03824863464596691,0.10307253610933814,101.59597331913473,-0.23845205406608905,1.8730762290241216
34.38010073676986,0.01786426988178041,0.24586789823303629,130.7573174145432,-0.06638472336231582,1.8743916726692023
62.09547449204603,0.030214711488969544,0.48620378632051964,121.72557007237087,-0.6694082753542665,1.4924535533537222
48.32553907444054,0.026700346329476765,0.3783963275444491,117.92047777745283,-0.11615511433155001,1.1767604294357827
52.03217771784728,0.02931786128655038,0.42469583319507054,104.5481862574037,-0.11658178805497155,0.6902034206886714
87.22939994910465,0.0452354331066766,0.18415528072429568,128.60600090925868,-0.16820832757418103,0.7488320626659801
90.1616492110028,0.04755223596340198,0.4390731037817146,97.905750574444,-0.041005605695412006,1.0307535426457934
56.004095713036136,0.029189650815599228,0.3993661263061552,90.79250823015754,-0.6837976911439769,0.9759045986924559
23.57963012354512,0.011430598697018794,0.452004690042214,114.82185449626621,-0.31717428834807326,0.9302161585639737
69.20834977323493,0.033947963959157376,0.39230306645008517,112.50042984882751,-0.13663333184543291,1.1760358405262954
55.12917132882655,0.030981117257404073,0.45076849380770423,102.1986260890572,-0.05900218040771077,1.2195325546072149
96.21971082509346,0.04957128207496977,0.14147381712022777,129.09821607153694,-0.08301515929692371,1.7220435073543863
87.92084256474907,0.03862239823173386,0.25459470091306,136.95328663283323,-0.1970040034147007,0.3246257120752123
