0,1,2,3,4
72.61964575780435,0.0271326709505193,0.10928710119736472,163.4157675581714,-0.5364970248532783
73.11498578909294,0.0318835131072144,0.13084617117747843,132.57409345942744,-0.5850531094041258
73.04798431501752,0.031182723177449502,0.22300499174518718,136.7739466017772,-0.6739276332610511
73.46132181541486,0.03106465034779279,0.15714746946347868,113.49999589712084,-0.6224385348573507
73.41999451647062,0.03202008165543776,0.162923674027986,125.30783124172159,-0.6539111149957555
73.4534127124875,0.03113702849365125,0.19954884201426673,130.5100957758564,-0.6642242628829993
73.57152137784996,0.033409549270974226,0.23516878478243844,119.55897766165262,-0.717078219201907
73.00994286502444,0.033138950151202204,0.10639764918524185,131.0450976952789,-0.5684732246680533
73.44418071650303,0.031426457675735715,0.20739574123628834,113.94392011950228,-0.7002249839162853
73.00344329863697,0.03262680817353612,0.24963684626305116,129.628871723472,-0.6939910521272326
73.3938846157232,0.03124375781638783,0.1858420552844373,120.26114620136813,-0.666383105273185
73.4487011337163,0.031678934429794865,0.10543365412232385,134.14812155720628,-0.5668834181560436
73.35608673600963,0.03381172341863733,0.26423556094893824,109.90078434707499,-0.7366050055195574
73.26188968146809,0.032324327290682915,0.19851751454919217,130.75319028020323,-0.6604863705994881
72.81344166235012,0.03485296129781038,0.1971970499840131,123.19322443008717,-0.6038501593446524
73.33438322363376,0.033084353525990484,0.10282809048966567,126.5293807277894,-0.5622887123167635
73.05352027174669,0.030584867180881287,0.17820942759695366,164.6363585197535,-0.6149159478652602
73.42346127932494,0.035582057984342066,0.31940602821432307,96.01451951054014,-0.8505751331370637
72.7094221349995,0.032808628353301214,0.2037228788353681,137.26251124587034,-0.6077824331432105
73.56440802024807,0.029688247369595716,0.26339563662244536,139.21746665314092,-0.7622710266737021
73.27533132416693,0.03368551549712658,0.29581976360853607,154.83084668139142,-0.7970736523837685
73.29356837975439,0.03372162495718284,0.27194802216935143,96.8446178794255,-0.7426600216992292
73.18677006510285,0.030568211106125766,0.14201500782346638,153.979195971345,-0.6109839080486172
72.90779416386948,0.031304117407253064,0.20885506313970925,136.98284148701094,-0.6313801364753524
73.17054017773887,0.03260438331844317,0.130267368517481,141.52469659351874,-0.5783042881400338
73.39363736452204,0.03282238562445497,0.10139990652580996,118.263257902363,-0.5661944756294082
73.33826252739448,0.037525625119700035,0.3156316713272372,107.55101204677203,-0.8203127553379113
73.01436829356714,0.03376843881737709,0.1791731376825922,125.02209096890658,-0.595503193665782
73.31876404224677,0.03418717219207512,0.19335081851150104,138.7930980319056,-0.6453783611514019
73.4508019472787,0.035633244437426326,0.247355981968699,111.68142031702959,-0.727135035572577
73.07825766342842,0.031449955332801614,0.20526149772241795,158.21575923252095,-0.6560776373916357
73.38210595177647,0.030730196188164072,0.13529909289182698,143.36475363101036,-0.5866681677980592
72.7904746517712,0.03323323690432952,0.13823280366958746,153.26874260239327,-0.5320452244003395
73.0193267462006,0.03487276911848521,0.2033990710521844,104.37561487102559,-0.6273747134193488
73.55091235572328,0.029993339211098004,0.15791967898454967,148.31213603169584,-0.6535423305800097
73.31431371460481,0.030132675175481502,0.18389258916628048,139.95655655310452,-0.6424708046567638
73.31283690031293,0.032423076746916656,0.16996408114134615,102.21616965209415,-0.6375079663810874
73.40097865237223,0.034612244380814144,0.24174203761908783,130.4630773292697,-0.7252522043043268
73.45067708741132,0.03527381650616821,0.15659448567799383,131.2436310014865,-0.6419520008298869
73.19727496783833,0.036132028722735736,0.1191190129936363,111.75213681375635,-0.557608491580349
73.49932274737697,0.035292054733409885,0.1743828662173865,115.81450424980648,-0.6797929849831505
72.67874235892418,0.036215483452132415,0.16929581489919207,123.32038987449016,-0.5806692028686713
73.17638751824086,0.029494773968227906,0.22217917990152689,141.46089159014983,-0.6791438974090194
72.72802343571044,0.03343688712334163,0.20697395987391157,117.0681923569656,-0.5967493836599951
73.58966112779181,0.030711791640892973,0.22948650458910433,161.28737262403376,-0.712971695009684
73.01278884121467,0.034605572470577405,0.22430156149263522,126.91115914537048,-0.6549438143203739
73.73238229486958,0.036550921356597536,0.3321793337452372,107.90277911203759,-0.9048116648998474
73.16803860216457,0.03564479223361064,0.18442101276618672,124.71423082035395,-0.6671772715819084
73.35642656512931,0.033603506668012505,0.26866968847426786,131.56100054554273,-0.7186039419657266
73.04511554662996,0.03454214095220031,0.2546089796980217,100.47479011784797,-0.7053150551426344
73.63531573158227,0.03271382926419361,0.22822180337705505,131.9860570181065,-0.7144246907876888
73.165019952056,0.028748846044432414,0.24661909913276983,165.17183074374236,-0.6847575902153415
73.6812032595311,0.02786403237942732,0.20556313682875865,156.29191401489854,-0.7051459672489533
73.27529326916243,0.031968937911451556,0.10907183703743717,124.09473168693503,-0.5574756741646478
73.65306371239643,0.034757763754566906,0.16670241085079512,108.52746119048138,-0.6548281657351536
73.04709102307896,0.036667264066338016,0.1126613444294087,93.85174194292587,-0.5538965105158105
73.09191141530357,0.03120012139463827,0.10954389142495442,122.51385571330653,-0.5453028620759224
73.09324432947116,0.03497496309816232,0.12448912719935454,113.8368040638918,-0.5765518512235435
73.06321623344373,0.03588098727267907,0.19616459609701412,128.57669164992365,-0.6122425986399735
73.06037206115214,0.03308585819661194,0.31669440599916765,135.63262221082974,-0.7629678300633089
73.34497448774572,0.034174846089640235,0.15227103786304128,127.24487168244464,-0.6246815596255124
73.00791299181672,0.03512423810257081,0.10622764859076211,108.69798025881057,-0.5462618696604999
73.63101225270975,0.03372439140961957,0.2600052063895235,122.8265442846645,-0.7341279183150144
73.14338832170075,0.031619894702768755,0.14191818358383307,123.192388641575,-0.5844750629654651
73.31068859463659,0.03123846892848763,0.19278470986776927,134.90439545619503,-0.6581493299728522
73.09131155441622,0.034135847546795016,0.12525171928554696,108.37058951709291,-0.5768102651745606
73.14151891113075,0.031208709821214903,0.13510795981121101,136.59383678983897,-0.5870625123456572
73.42462738414355,0.036522494911657,0.15588373199363914,119.13702628092888,-0.6203598131645363
73.29154570770346,0.03590224519217237,0.1280608822922302,122.9920205361458,-0.5969976601666029
73.30946488390583,0.03321232006549585,0.1809694263405911,133.9944921919834,-0.6374853558938844
73.51530610241076,0.037454975742319145,0.2370622174959344,96.49090794280445,-0.709288097950963
73.71116617208617,0.03409235921846125,0.2988909149533333,113.63888614946156,-0.8345860674911294
73.40086704159765,0.03424047244644537,0.1468287814926301,92.51610091670597,-0.6194157820566177
73.26997991624083,0.03227525844097934,0.16928173712391792,142.0482783577944,-0.6672703873280585
73.31874679222652,0.03437600357792856,0.22185959841347827,130.643626060597,-0.6878592783318545
73.05772757917451,0.031327124927724076,0.21268312206630152,98.01265609695184,-0.6451327853230804
73.30155484408812,0.031906143222133525,0.13499387066365184,128.99067363823767,-0.592510669271054
73.05328409593614,0.03636232125904051,0.28905038851641895,112.34218307149442,-0.6966328484390925
73.44262974423164,0.03453340362421516,0.1357544312724144,106.23173078339971,-0.6237282396887718
73.29808978896104,0.03523739675004942,0.23060750805657143,122.30985120581663,-0.7279480029046297
73.3401738430818,0.035029916899924816,0.10207522278735477,137.09761425840247,-0.5891477471424917
73.35642656512931,0.033603506668012505,0.26866968847426786,131.56100054554273,-0.7186039419657266
73.31988625893615,0.030397444416894,0.11937018587853282,116.13138005654223,-0.59188143555237
72.67210587247473,0.03409255385061858,0.22513088042021634,102.32983433069039,-0.606185784183713
73.485314464839,0.03537955691045954,0.1901903177314279,109.79351900015101,-0.6742011738583822
73.25670460346198,0.031515002571663724,0.1290563412839721,122.64547640213208,-0.5961699583376316
73.32796773626933,0.03161767529315162,0.19066976421299647,124.12653471767194,-0.6565579114948046
73.76030097693358,0.03353047948940354,0.30471053516168833,118.00106030322098,-0.8747100186021577
73.21690518623586,0.03151667803774041,0.10925825257666522,139.17743774112594,-0.5466045808845417
73.03846474656532,0.03440668768362592,0.3021559405786583,136.13449742471914,-0.7374369191197414
73.30979442850146,0.03035714253149041,0.1639004582200021,138.88303837975744,-0.6083308172248185
73.143496009721,0.03274853786188121,0.24255333696615755,130.94717741415712,-0.6998848904485528
72.98378333103545,0.03325336181693372,0.10602164154021562,120.23357180453559,-0.5511661102950098
73.67649118197662,0.03195690666336152,0.1623028149506368,113.61513428544166,-0.659224324631352
73.17872610874016,0.03432734284846022,0.13485727455029609,136.9395058719703,-0.5720353917880863
73.55038368330926,0.03513458978397593,0.16224798258573725,122.34898075588228,-0.6361121954983027
73.42052635830984,0.034481138156935674,0.17151968916952592,112.98460396957535,-0.6309159511425093
72.5136097698777,0.03457130099064242,0.1606923762864868,124.65591216208242,-0.5337386205745984
73.21447180487061,0.033272555457546434,0.16137781386114186,108.9423896615458,-0.6360803224399711
73.35376273860572,0.03408959248051398,0.2035002930173007,108.88587726861908,-0.6836899681626698
73.28313329710409,0.0340270339847149,0.2896322575946499,128.2749251991234,-0.7560551757387872
73.33467554363688,0.03073885195982234,0.24641220281714954,146.4506617933078,-0.7121211012928581
73.485314464839,0.03537955691045954,0.1901903177314279,109.79351900015101,-0.6742011738583822
73.35930225787197,0.03439274535987527,0.29754105020753796,121.14217761588954,-0.7865243181177699
73.49488329452441,0.03503215405557547,0.26080139680454173,113.34784768267545,-0.7426071644451016
73.38210595177647,0.030730196188164072,0.13529909289182698,143.36475363101036,-0.5866681677980592
73.29120106618332,0.035392358978226214,0.20064627958139764,116.62286962146179,-0.6647379884593718
73.70080405452251,0.0284283610173326,0.3352646215209657,141.80111601616784,-0.9056178239043595
73.38187721920883,0.032430329226165365,0.15020366498072424,154.186207614871,-0.6473990576070023
73.06321623344373,0.03588098727267907,0.19616459609701412,128.57669164992365,-0.6122425986399735
73.07547128795724,0.03349882518130685,0.20258640094147326,121.8496200055543,-0.6186879918053938
72.83873318985496,0.035206896198663226,0.106616632886849,125.27414755428413,-0.524194975870607
73.1663199766979,0.030267434481128425,0.2179176467521985,131.0967129358654,-0.6468147247452043
73.22137636377877,0.03352387639258505,0.1498538633851746,141.16094711726566,-0.6386327810578332
73.95583891722856,0.03279479931977525,0.19510926049343458,141.23572883709204,-0.7034652033850988
73.31125338533182,0.032833391496991916,0.13044137258424038,163.23503418454692,-0.6012718593118629
73.18423623684204,0.03136734557150211,0.11439187302507231,140.78651452276426,-0.5828800694342968
73.11688190249619,0.030116660940730074,0.10772575226759945,139.94579845102345,-0.5741085719507104
73.15178121297905,0.03244305110956853,0.12454173781546705,132.36492856502713,-0.6088150741692848
73.54502805538252,0.03259385554433534,0.2565000854604425,140.5394272606785,-0.73100916208184
73.24216530265791,0.031243219071445356,0.12358756753737213,134.63019120627047,-0.5963341171862857
73.60570485302568,0.0300367528003167,0.17370994768952464,114.23564136456858,-0.6494945924987119
72.85795297143952,0.03363161231524428,0.13956753246594164,155.85674407616187,-0.574960842581083
73.09573529572705,0.03155936397133376,0.1903137931514675,137.61146051197284,-0.6308988119095942
73.37789069144647,0.03204805932915569,0.2085483338629315,158.53326507459673,-0.6900581897564553
73.11930551648574,0.03622137849590485,0.21165619945694658,107.27480188171742,-0.6609551236621645
73.41376886101784,0.032249138011682485,0.16992438373265756,117.59885517335137,-0.6335829658042225
73.31481726747614,0.03318725558642382,0.2186119181480806,123.00156179032543,-0.6871489322553987
73.55378504560142,0.03481929592167055,0.14928322756361767,121.20202906978966,-0.636116802716679
73.45419240039597,0.029951076984225406,0.20087133057916645,133.39750453259506,-0.6566405215190274
73.49932274737697,0.035292054733409885,0.1743828662173865,115.81450424980648,-0.6797929849831505
73.14116221361328,0.032996520239301115,0.1326707886912223,126.62957029237775,-0.5752943277374221
73.8313701891305,0.03591381904845214,0.255802977778976,122.21991112187824,-0.7926769451844977
73.18129173231793,0.03103931171029142,0.14659465453408,153.96818287462577,-0.6135697275551006
72.73756406750664,0.029729112550165773,0.2223447615485375,144.290917925749,-0.6145297359893005
73.03833342543827,0.031405226222550466,0.1344841450147901,134.43180688850435,-0.5666094031493631
73.22494092415454,0.031743607146405076,0.11045054322628624,154.70000999655684,-0.5654464030384627
72.77115319535417,0.031675810391972405,0.10804516473170737,146.20414363347675,-0.534145873928221
73.12077025433871,0.03408304155273735,0.21632747999984267,123.54063209998473,-0.6466789726462201
73.12845499254293,0.03469343451624066,0.21048623783022988,113.3922100058966,-0.6696306326910035
73.40997158734262,0.03542284451252611,0.20572541682927692,108.65101196290172,-0.6912003954071047
72.99321515828609,0.03159567002971858,0.15695466442651662,115.77013503386064,-0.6000395517236587
73.11800406110903,0.033666113550169637,0.175589822684044,126.3916178979618,-0.6081171817129707
73.30012872262527,0.032468235275632445,0.278595019892324,130.8353214254737,-0.7120657699372437
73.10564839393913,0.034356144839889184,0.1920114653671715,108.84588092689008,-0.6286310555859804
73.35186448670999,0.031910813201732606,0.20782249816417428,141.83361101114656,-0.6769113209145412
73.41540751672821,0.035858296600662115,0.10829328382139802,103.83833709454599,-0.6058316419343321
73.19680778689406,0.03301805304914116,0.10777443564123587,126.46201859908622,-0.5691790509869716
73.64415098785734,0.033248794631913284,0.25839916939030794,124.46309498716413,-0.7706167625933025
73.35519804928863,0.03279858011073513,0.23435574635264148,112.86275206355171,-0.6876258296124784
73.63101225270975,0.03372439140961957,0.2600052063895235,122.8265442846645,-0.7341279183150144
72.81656692741689,0.036844965860203645,0.22438828235235725,117.55414766404044,-0.6544324110932485
73.4006765131837,0.03072291260728858,0.17231339399974072,132.61647062719499,-0.6711774951728284
73.08130446475663,0.036021217620321004,0.10481063197355757,106.18616651007957,-0.534255106442413
73.3410069561993,0.03282142105943686,0.28779747005726075,126.91560792489328,-0.7814626774671136
73.25021776023195,0.03269906574817078,0.1511847419777262,114.96166058233705,-0.6022742433650778
73.4352258677535,0.033674219778380275,0.24245914237683808,142.66542393348212,-0.7674816834540605
72.8145868663382,0.03194284147991924,0.2253766844836247,127.28118434126364,-0.6400387956057765
73.34129939154292,0.036210286736397264,0.31732107767017276,105.22394598904788,-0.8405936141516803
73.43134908710223,0.03459958431474435,0.14775368171504352,123.74126302153718,-0.6171333975329767
73.04640024597748,0.03426870283822132,0.15249781392204773,105.4002328889008,-0.5887034169042795
73.37723563005736,0.031460760752479645,0.1123938188490883,131.18196231803535,-0.5744155223743821
73.17939488679202,0.03408086633198209,0.1139873098191759,127.96533408113585,-0.5694743836720166
73.51771094111959,0.03308905976719375,0.2221609306698803,131.18435803949365,-0.6961792701916489
73.4172448567944,0.03463517632557899,0.2363246814812645,123.48847816987777,-0.6889762757542002
73.17155834496333,0.02804730321465487,0.15732073272748606,145.82319907593143,-0.5826105951267895
73.45005519889689,0.028931723095519057,0.18790843598580143,161.82141314926398,-0.6724934696368712
73.514148312167,0.03337840709067472,0.20193728850553103,138.3940433851375,-0.6789819827986261
73.03440530340086,0.0340267849320621,0.12143833034744712,120.27468370187249,-0.5583239381850447
73.08465516549494,0.03243227925947397,0.12398355905205695,119.0926668428311,-0.5813505243970876
73.56381579292585,0.034457930263642626,0.29228765179797533,120.33660741220756,-0.8001829856378675
73.22077739626897,0.03189703594752876,0.15790004966031443,139.54121874753295,-0.6162333133453848
72.95320720255043,0.03149798216257164,0.10668236973564738,131.07414851125662,-0.5361674924330324
73.17329993508079,0.03477979244709948,0.1025054269860542,123.84273490041635,-0.5648782353321242
73.35642656512931,0.033603506668012505,0.26866968847426786,131.56100054554273,-0.7186039419657266
73.05165927454416,0.032505423557679325,0.23600176900839662,128.6598086337659,-0.695850096922346
73.19711064201579,0.0358842982039503,0.11105348764426248,109.99069234307976,-0.5678875626754338
72.98201035272696,0.03206230989728045,0.19413454274373812,133.86000085612085,-0.612731159862745
73.00731219647452,0.033160834742403895,0.16318626896857485,140.37594549628488,-0.5974028534053573
72.9880458546451,0.031578695501907346,0.28221528239183524,125.72628398766071,-0.7060508995857195
73.15978636142604,0.032212084434063495,0.2101141038088747,115.83118706959598,-0.6320566375772603
73.14394036294335,0.03162116835800972,0.2035004518623865,113.56162251678386,-0.688658420463589
73.40097865237223,0.034612244380814144,0.24174203761908783,130.4630773292697,-0.7252522043043268
73.21030134628312,0.03215467200836674,0.16757715777111265,120.61348562094166,-0.6248649906343444
73.52913991517408,0.03291500704839906,0.356028423532207,142.35380812230656,-0.955347476311097
73.33983247735253,0.03771744672699773,0.15050085938904323,100.69803414427292,-0.6044354790746831
73.73559528831714,0.03276990694702484,0.16174363756043092,145.61731718654497,-0.6720594812734582
72.93718024334316,0.032436932178150336,0.2361078974896418,110.06120990884887,-0.6469806207618198
72.77421801819136,0.0318163124577479,0.315626960397123,138.11018993056078,-0.780750614471936
73.26678031572084,0.034876289393640646,0.23435922180765711,125.88604352696017,-0.6771239000253848
72.84264981670286,0.0314346966980165,0.18702703771304974,149.9307015928605,-0.6059052580309574
73.04747158800161,0.03337480174792971,0.15115648548164792,154.5133053944088,-0.5843504817467593
73.04041090965823,0.029056295010796,0.11584261444811002,117.61634174926266,-0.5608985496614174
73.31443972876637,0.03388423011616459,0.18654233885578744,129.53050204909664,-0.6463768589154204
73.98840218585931,0.03459897470425275,0.3682747504685502,112.9005504469169,-1.0389067799081557
73.30283272644854,0.031842675493752554,0.15952795735454642,111.58278621750357,-0.6359563559948394
73.37341875386554,0.03325660850211962,0.2182528239076842,130.92707924763616,-0.6951037359908898
72.95320720255043,0.03149798216257164,0.10668236973564738,131.07414851125662,-0.5361674924330324
73.36440731284783,0.03191308720101314,0.10644308115949873,152.73500971972527,-0.5818649982192512
73.38111203913314,0.03379585217681805,0.18401299601584475,112.53082485115297,-0.653587924374571
73.67975437579497,0.03034630232241511,0.17593269796176172,150.92255157762196,-0.6830483424694449
73.23028969779564,0.0332807906982305,0.20166454391124397,125.16882430200208,-0.647981125213706
72.98591890909435,0.03239364629871142,0.1738429707325757,132.9719560316958,-0.6048739436353843
73.38685646373739,0.03115022996044874,0.12221521694397171,129.11019571978858,-0.5993118098709436
73.1700837706965,0.032851070652284174,0.26364463677382577,96.89695807095626,-0.7147600223014174
73.12034752930685,0.03122086593472359,0.13432480216326964,133.91201902901145,-0.5696155518342079
73.77152272460845,0.03394695135590746,0.1486811546215886,123.87960370260896,-0.6479475835273889
73.26828297661551,0.03325280674570071,0.13401107200591383,132.52849271219895,-0.5986580817993068
73.12594113449555,0.033214366239303295,0.10981280186097792,123.55932752183362,-0.5507912372208434
73.12025073095492,0.03334507156717594,0.22027243120833762,136.97965050417872,-0.6641883736503422
72.89883315204361,0.03513896546501299,0.10308551606708795,125.04788115237015,-0.5315707349310328
73.11604267803294,0.03426373194885684,0.13892703351128433,133.08443752360702,-0.5924823315509935
73.08326036827641,0.032094687154562714,0.20845277357086042,139.79272297587286,-0.6416362990408577
73.11224470962722,0.03498283751268036,0.17828608283799902,142.54096576640163,-0.620623438794706
73.53857660325309,0.034749814237609526,0.2795634687304607,113.23439319796938,-0.775503313078707
73.24985206289705,0.0316728565716637,0.2596708798782018,131.92591119443426,-0.7396568010133546
73.21218760225739,0.03135198808420635,0.17470401687258102,120.93018620283064,-0.5964994595085016
73.06582988569048,0.035444193223990096,0.23339670372026708,101.48993106943757,-0.6719938539992287
73.27391077112725,0.0346384394851124,0.291298491369336,98.48432696621924,-0.7899429019919644
73.11224470962722,0.03498283751268036,0.17828608283799902,142.54096576640163,-0.620623438794706
73.38756695323782,0.032974639265988336,0.16638885668969805,114.81918264866128,-0.6409877458027735
73.08712016750792,0.03325188342121739,0.13032149429770418,105.9668835600664,-0.5571054697361282
73.30457660838067,0.03395628652233109,0.10166980066882576,114.18500715269786,-0.5510650036562852
73.31925383289702,0.03257194260306863,0.16547135824794829,134.251829027207,-0.6259706477949416
73.514148312167,0.03337840709067472,0.20193728850553103,138.3940433851375,-0.6789819827986261
73.75852617137535,0.030203639929730453,0.320592601611531,139.43635886445816,-0.8977062657831851
72.97835918075059,0.03221935432990264,0.1558818953266215,136.3926114193228,-0.578186174004006
73.45419101298309,0.03400966454293363,0.16879170394130463,122.84334298452858,-0.6308052754580284
72.99567999447657,0.03214706968480029,0.17320740195999856,143.6973475047143,-0.5964014356332468
73.10564839393913,0.034356144839889184,0.1920114653671715,108.84588092689008,-0.6286310555859804
73.28022212736668,0.03321345595314001,0.11384274210389655,121.95057185829249,-0.5666930434899156
73.16945094021264,0.03282920655569054,0.33025035290498195,144.500916056151,-0.8447385619266536
73.49009893910988,0.03020388724904769,0.24118458264390275,123.24292342546502,-0.7352235707625632
73.34391412001821,0.0325678074170602,0.3157713907185438,132.45431659410374,-0.8230715212730568
73.68611547086772,0.035056643472880025,0.1775610744210178,118.45434735023363,-0.6833035718816212
73.21850027702023,0.032322948783223206,0.2016488751199873,127.45327501076383,-0.6580140304064863
73.11418929051126,0.03328860360405508,0.12068391340837412,119.94210353414383,-0.5816249686083634
73.35453449394143,0.032109720837391595,0.22718864842472583,149.43086598558057,-0.686616582973552
73.1580166976988,0.03279625029142028,0.20286872204507822,129.09303989140713,-0.6418334927605502
73.3588375127934,0.030964980406706834,0.11768009466263303,119.3298920423288,-0.5830873773273391
73.0585353428633,0.036692200961170665,0.2867076965029425,106.92337755024758,-0.7586023420468135
73.37529980685639,0.03378697888656336,0.18651510320968367,124.36347169456818,-0.6400010231020732
73.25226507800868,0.03247089492185606,0.27523424849314493,134.04425924453562,-0.7186416646012335
72.90290655545945,0.03612647626455342,0.2147782865937032,125.85661750560254,-0.6128781383449544
73.06471821615696,0.033438631874585505,0.15680150304482288,127.43133498332797,-0.6040335431490524
73.11376495345141,0.03256382276875185,0.21788768482948856,119.81233771196948,-0.6787768375393348
73.13644075317899,0.03599607359526061,0.16583515007948846,107.00615204936608,-0.5793548398175481
72.9071885220224,0.03529781453004563,0.10022825558498324,100.15990461340107,-0.5310673589695074
72.93716376616636,0.02950421992817679,0.2098963149550458,144.99317330924944,-0.6209001654055959
73.09609504434681,0.03217972715819772,0.18601297606898318,125.04203104398799,-0.6147836860837321
73.57119715264349,0.03399224438019957,0.1758994038991441,111.57064535964399,-0.6517192246689778
72.89477477889992,0.030937017682282394,0.10827805267418605,124.12838660634672,-0.556387788971662
72.70361473597316,0.030313961444009597,0.24613296015044242,120.78968167924008,-0.6390609080702851
73.53149591021983,0.03558051394540802,0.23903432092161328,94.44458061182792,-0.7295548923465671
73.07561514797166,0.032254209754247185,0.10102554424795779,146.5145591829405,-0.5529589791854137
72.98314051866676,0.03531941075268493,0.14631903678948988,112.9000219947167,-0.5877106940251138
73.04919084652974,0.032063273346258754,0.18550355827661444,110.94238381145615,-0.622429560336786
73.46722824126692,0.0323203780998432,0.2656435838696495,118.75423820595603,-0.753782756347287
73.58498651850158,0.03486495124887845,0.10898465755794014,89.46722301098535,-0.5895977322582655
73.43693690102204,0.03433287992811299,0.21548005563860975,137.05557481140187,-0.6691114246393322
73.33809277538751,0.03039838789455883,0.3205788709469223,136.76875820616985,-0.8289649730273316
73.18938845207929,0.033213326899186116,0.24398778334246293,126.27091746255614,-0.6985358301320073
73.06472678230418,0.027924547593423717,0.2232700990548872,168.38399215790463,-0.6602742186039439
73.22211232449303,0.032612213590873525,0.23671450660513826,133.9141664012921,-0.7013547433297003
72.91790813450753,0.03338733900205293,0.2149170706718114,134.95367067672413,-0.6256548844991658
73.28724701054878,0.030355057735484015,0.2418324974540733,152.61090314787776,-0.6970774729275842
72.91753757620356,0.03210838305017933,0.2456660722892109,129.6003516920867,-0.667636210948793
73.17609112216142,0.03410764507603298,0.1786140759658215,134.28132671452948,-0.6137801815581096
73.67254899864776,0.03556150438869831,0.2883157931511062,133.21180622614054,-0.8103845442533788
73.03999061247936,0.030546765715290525,0.10601172455491277,143.14672757757077,-0.5500510548401951
73.66137212581235,0.029498337579188932,0.10476328417830852,132.7988705879173,-0.5926884193493094
73.55419176736402,0.032267403002009414,0.25039605621980715,137.0872894566626,-0.7777114499230335
73.33437601920704,0.03393410215915051,0.14344178547096412,127.92146621924624,-0.608097063108086
73.39608668673125,0.036095703930533206,0.12280662243779834,103.86542924082738,-0.6059505250544794
73.27437416873734,0.03247417041662928,0.2743721904870706,144.05252349736975,-0.7306604783063839
73.40897693058793,0.02487411666766374,0.1737888516109305,163.76809470427617,-0.6458829895717235
73.34577776692998,0.032147189357072496,0.2107249331034563,142.66181651045525,-0.7041881681315558
73.72623770234613,0.029979380927031604,0.22311842036968244,132.0838110944273,-0.7071994050508152
73.44382129567882,0.03588472479555881,0.3442067112000494,102.32018075210361,-0.9094444888999249
72.85936013935878,0.031129052001312746,0.25407088035974434,137.68606068333463,-0.6912955891837758
72.93621413699468,0.033403089425984696,0.11159563912752915,119.73064890298032,-0.5478085273922695
73.85442118323849,0.03238698165988082,0.2686776182982491,114.57218862387872,-0.8228256616772553
73.50627512644779,0.034163413919268304,0.2720412946540899,113.52744674657558,-0.7615151152177368
73.29432634557423,0.03379154026263888,0.34158343598463753,143.06125311463205,-0.8327843439631275
73.78787423656406,0.03570251063352735,0.3174567359093306,116.96580532168434,-0.8756274587216109
73.04283413830373,0.03225069018136066,0.12614772386184353,140.99977014924764,-0.5792328335293386
72.95863935106726,0.031379734826566176,0.24050191955256917,125.4583079563379,-0.6619038598742175
73.41403117657367,0.0307908691683663,0.1083728516379,146.65732899163956,-0.5964852409466497
73.36065472923633,0.03340790166853327,0.2809985277035074,121.4043229528512,-0.7879584029077857
73.64557606138061,0.03316365287028818,0.16598636801802963,127.7865256234477,-0.6594989804947564
73.27843304976292,0.03368291732169262,0.14346531655555883,156.09951658484349,-0.5972259211579716
73.5441488467138,0.036923038142404434,0.20303646527206778,62.22148599079422,-0.687027160341326
73.06241222079345,0.03435634984665319,0.1900067416342268,130.1515735603851,-0.638780357771098
73.11585690979678,0.030457137327393465,0.16068236908034647,122.46380335903608,-0.6205019825611127
73.1936812398887,0.03173564575005941,0.21793969724821838,140.93988667967977,-0.6749529468946409
72.94967043580647,0.033917536769459515,0.1045956324133906,117.35011113911682,-0.5346539214226365
72.823610629702,0.03419119804593577,0.20598105098860256,125.72598936525881,-0.6225536780351593
73.04530553318486,0.03387114765429867,0.31849484642164905,113.65923037563596,-0.8115391989697083
73.08944749591046,0.02834514619889135,0.12108587550478443,140.54705767841506,-0.5856954008837227
73.06257125559287,0.03503142808418086,0.12846744561967802,116.65665005689027,-0.5926920967304135
73.31638115881965,0.03497808544918083,0.13959000539533947,140.0332920350322,-0.582797240018726
73.58714791205166,0.02959475687600259,0.2397802048833748,141.66641029687452,-0.767367795718013
72.83324666995296,0.03502679961666648,0.17332898578208933,124.89059753758761,-0.6129940157366389
73.35287747434502,0.03401221093082973,0.22009052476816496,125.63055083928207,-0.6809716231138729
73.24795659118364,0.02973517494171197,0.11841057700853275,121.4878841667581,-0.5742521127980547
73.33410225537381,0.035716983614219426,0.10764238965968172,130.67138804876873,-0.5571298861650862
72.88792019711538,0.03271630195521421,0.10457635979394633,129.45562303149808,-0.5341246725866531
72.80542926806275,0.031708065193150184,0.14312134568797785,146.4213469541019,-0.5704190160817768
73.22010449107748,0.03171132452190241,0.14011355784953047,149.38702143758127,-0.5847796226551947
73.04645813610699,0.03418533683523805,0.1808691577175358,116.48814726390029,-0.6107897546388028
73.44151930344158,0.03170050331774182,0.23169185795783553,138.25759124352825,-0.7337504360764884
73.3085115232776,0.03336935097686855,0.22793001067965668,120.97050444469977,-0.6975852079274727
72.68705594958745,0.03069808531785664,0.1041826987037027,133.60410783839717,-0.5002393218587307
73.23169099010306,0.034231370166192446,0.10661728440102879,124.13776906033854,-0.5612350556840355
73.62774900585782,0.032098910865723536,0.33671880706700563,133.42339418315194,-0.9165124003279403
72.76609921726904,0.029953039890854433,0.10744253013594701,149.70069075375648,-0.5314990140208902
73.40253747453114,0.03433579239539528,0.23054927380952686,138.40830025928537,-0.711544639329575
73.18677006510285,0.030568211106125766,0.14201500782346638,153.979195971345,-0.6109839080486172
73.5870274957037,0.035967438079502145,0.14366446913148995,123.68691726550338,-0.6219405924635395
