0,1,2
69.79752155700854,-0.7197425378310887,1.7109780465267321
77.98665946206486,-0.8593320333422317,1.2300872003897199
67.10322592398828,-0.30833713271519503,0.1833110287283396
65.07009240862591,-0.3472004077164409,0.457930877191966
68.08211649492861,-0.6408792879865695,1.1425773033476236
73.27136059966858,-0.6965665815058946,1.1266055243834148
73.38009324618066,-0.7367620790312635,1.1017685618351643
71.99185194292515,-0.7846069288017273,1.291783956550661
67.01571770170341,-0.6085698833610462,1.1700599442392905
70.36102803453973,-0.3986777964303204,0.6479548587811006
72.7598005038042,-0.42005464312988305,0.005082557410543309
66.45876933385581,-0.5338800685799416,1.5232873661797677
69.78094662011807,-0.4949241877570784,0.9574610914566436
73.2816088737102,-0.8724112275631255,1.682643754728962
68.33569775237301,-0.7079951985066852,1.663918077482954
72.52049771323378,-0.6829985819837756,0.795611972502315
66.59739867727177,-0.6052056828007861,1.0905735668016654
68.63357252063852,-0.5741224209323237,0.91733224441223
70.66288649047432,-0.3973911627130362,0.21612768801505267
64.97370990706469,-0.3702388511628648,0.5137916321347468
68.47216823507672,-0.5746996237691745,1.1745916838648145
67.2739678205021,-0.43203655276351327,0.5697088231090499
67.35898111450538,-0.40414522394434604,0.14925415933744235
73.66619979555833,-0.8321922853034042,1.7676474411525618
67.98488363931644,-0.719508112965962,1.8281034686934654
66.99396041736173,-0.3799807724037799,0.3635797718711723
73.4590185791984,-0.8566681921096717,1.4998267745838072
68.53431399671203,-0.5201627345605984,0.5992742485192977
67.78470695490972,-0.4773419729879919,0.9297350886698428
73.2176961086892,-0.72867746202098,1.5309624889555675
71.12755638969341,-0.46410833145909186,0.83015887305275
72.7571321543764,-0.9065193263044656,1.988252643535229
71.84273118214472,-0.7055716271087928,1.3126062289885916
68.88863221887613,-0.789436983160992,1.7485195014536408
66.32151735899257,-0.5555593185196595,0.8062776345812293
73.85967295778997,-0.8804267125838879,1.6872424824851209
78.10743006241104,-0.878007157498197,1.8504626334217946
68.3411836451811,-0.663132489339375,1.4560917192025973
60.56332027749087,-0.4336377916100914,1.1162361474356537
69.59629734010362,-0.49438732594357326,0.63020659079278
71.25228854255799,-0.7364677687203074,1.5702569489064906
66.13503565049251,-0.4075842511381692,0.5630455177101656
70.22785034930621,-0.5575970720183461,0.748690820767272
67.38858705888529,-0.41648766064666365,0.6722964360523072
71.81016951953019,-0.8545775990668282,1.8984564378150124
69.1206688164416,-0.4567165746434564,0.42560554113460547
70.97306097432731,-0.7699636718319876,1.6159329895567858
73.26185007302524,-0.8102018458046455,1.921312778050135
68.78387059803691,-0.5983788025864117,1.0352487071056478
73.90846947286724,-0.8451440106237562,1.636625340532442
66.04855492331353,-0.4191568737513105,0.7821588120172904
69.60910080729411,-0.6031004369932726,1.0695138618911244
67.94602556375673,-0.6852822197820818,1.741649819836593
71.24567740028883,-0.39572720610931167,0.10754447319127647
66.73104907946554,-0.5564339621444001,1.6345870797951372
69.98512340153879,-0.6025442618026556,1.3401236296885077
70.99832114301299,-0.789943213174747,1.7788932703219131
66.65093523725366,-0.3808259794095825,0.7389126730836961
71.88464377564466,-0.7902103971315979,1.5352463557723124
70.53786316079768,-0.8190300298651975,1.5405966898871988
71.72307678546741,-0.6714761640393938,1.0467334876160557
66.40123795896127,-0.3897161693724249,0.6439369867135148
64.62901930949893,-0.42685091093810545,0.9332843461563901
66.66314603863403,-0.42587946910321006,1.0556112895627139
67.12055064831986,-0.6847068197296935,1.9847762949118766
71.99185194292515,-0.7846069288017273,1.291783956550661
68.42705624571387,-0.6842626875394289,1.7407510128349475
73.15774938693949,-0.7655781231291386,1.360812936225025
73.30499320648191,-0.747891690742181,1.3096818123562333
66.76402559211905,-0.5971650762709342,1.5829407316260928
67.42483520052255,-0.5081087014575008,1.0029472262848556
68.56085842675853,-0.7638078010015729,1.5497202569226751
67.44909619291545,-0.5557566406493363,1.1023775276962788
71.83039137868343,-0.3985107018215356,0.3989720442758411
69.6627793445399,-0.5542382002511078,1.3778667353827643
72.98074372209194,-0.7181859806440485,1.2971046426226776
76.3013161283054,-0.819302168264237,1.8078683642344027
68.82374022103342,-0.46315484554134556,0.611019753247093
74.45936148872623,-0.8981779895460488,1.9227654804596208
72.58891355405859,-0.702452707530471,1.0769480707406778
67.40203698422886,-0.513085789168402,0.8111200584533715
68.42043451056809,-0.49330563875919897,1.2366929998857341
74.70388899982555,-0.7758039040126915,1.5636048942195293
76.446531835618,-0.9182573023292744,1.682423311315861
62.40343890183997,-0.3421118079271255,0.663193580386263
69.64189733497919,-0.6583435182692525,1.2860367656241536
72.29628384546706,-0.9427521630203186,1.8646773812514805
75.761145125037,-0.8508887078838325,1.878655951150102
69.96923103506973,-0.49349939896627626,0.28548863025999194
73.60098237728471,-0.6841278318372142,1.1779061026524587
69.95993209179454,-0.8054950729892211,1.9560215863345007
73.183322385189,-0.8472040262259148,1.8879490260598193
72.94100629161942,-0.8249499709502834,1.7731269122220557
71.92423788395739,-0.6653010550173419,0.9492432266210018
70.49485766321544,-0.5163720245834764,0.6631455007800066
74.58631289386685,-0.8473013768069052,1.6153111326035163
69.11911381133552,-0.6141942549172528,1.0887701813780248
69.12776177545344,-0.5888445694838622,1.0367633124230076
69.08036135593113,-0.39475245183061003,0.07372842314235117
66.79384811187153,-0.39305962866520183,0.9723699909844772
68.92172138406133,-0.733614502160457,1.685818794827991
68.44415312880174,-0.4826249782617662,0.4655712133891907
69.6731281996744,-0.5515058561874313,0.7611684884367307
66.9036974820596,-0.49311322635192334,0.5173015603374803
65.1790230771695,-0.5579894735474995,1.147844229408385
71.42389768383423,-0.706849262097013,1.5759161165842561
67.99643855045333,-0.7010517328576006,1.596126008202643
68.2781632133873,-0.7954026161087593,1.9066285562434635
70.90025122353313,-0.8575473210252248,1.9614303036361485
66.44407166442585,-0.4127953648751197,0.49795397300094535
71.24245593921884,-0.822414836197229,1.520301159530878
70.92382986141985,-0.6677437585019076,1.0907097835425092
71.54293486088348,-0.7836326458541703,1.619355962324379
71.93177067083883,-0.5786500530050154,0.92000646491761
70.47061608417499,-0.43235372445182774,0.31656088926389714
72.67373977929878,-0.6080257784565508,0.3594924124159873
69.83649224535199,-0.5479843908492432,0.7291589083166754
72.30070366645293,-0.7284131832611075,1.8626849147207218
69.83306990338541,-0.6955248516373902,1.3388608479338313
71.3018821563397,-0.8376135170783379,1.936838433965588
64.77316141647995,-0.38463349104507727,0.5932511704255159
73.54229356317914,-0.8507228483280078,1.7403642355993063
67.59703032924017,-0.4424347728919432,1.0930043597627135
67.08967712392419,-0.6796337365977296,1.5189016412645453
69.16771525936655,-0.5241486474340296,0.9701418113032726
71.60062463283555,-0.7971687219341858,1.9987384021310088
74.43141906289348,-0.7349101274333079,1.2338852243665874
66.97009263581549,-0.3911930653596991,0.701535530582359
70.32578941427647,-0.872893803119127,1.8556942931004328
69.4170641773157,-0.516573460435162,0.8254592829454312
63.028510090972276,-0.34933232118036484,0.6554773172144119
72.15298088558899,-0.7250801796913937,1.191342073659034
68.3281007038224,-0.6160264073184096,0.9744160351671617
64.26738671009396,-0.4409688733219276,1.078947275442347
72.98074372209194,-0.7181859806440485,1.2971046426226776
74.85279427166172,-0.8587879535358993,1.6796447578764409
70.27391395868523,-0.4465088788775483,0.580894566692417
70.02828228517376,-0.5301766597718836,0.8917197889622736
68.91180177258721,-0.6837888117199806,1.6985090979755237
69.9919923493573,-0.5086671670713337,0.8003851311312655
71.23449049179817,-0.6403872239286756,1.2208315934400849
73.0436461020461,-0.8771515151579896,1.9667282340532606
70.5194048153878,-0.6046760968335223,0.9953994989710648
69.87176489773387,-0.7465797770844778,1.6575393725347138
68.12759680187901,-0.5466696303474456,1.3431075327336361
68.09605563546279,-0.6169853760503226,1.6025915218785698
70.7647966848271,-0.7736115762150468,1.7432374054205697
64.5861644900684,-0.35994878751376547,0.515032090828061
69.13665221934974,-0.39662330727461204,0.4456492976403227
67.39107900596913,-0.5620366948959629,1.5044858761164384
75.42601542676084,-0.9073872989934738,1.4536022292410191
73.68614374065983,-0.7828881370183749,1.1899736294335759
65.44573134205879,-0.49710697792597885,1.4650977476511948
65.69335640804297,-0.545102014713527,1.3189245666291258
70.41212606727797,-0.34532460958724465,0.3037556463001607
74.13888310918233,-0.747251416456213,1.1711656090584441
70.50370256497636,-0.7815661235949545,1.883662602173879
74.1764197855929,-0.8807140010435462,1.913216958636974
72.10649803510744,-0.6998166876236932,1.4466734005324693
73.41823111577281,-0.8693720200096211,1.6416412466737689
70.27391395868523,-0.4465088788775483,0.580894566692417
69.12704360921316,-0.38834511291808516,0.13895484380722622
74.28686082827991,-0.7180574298125246,1.4089145258714777
68.05276376188453,-0.3919200984256057,0.48033899458939977
60.40392191084348,-0.34230631007251766,1.3027705200152957
69.52821145553908,-0.74340880183752,1.56976060297518
67.18794674500245,-0.3626770154285983,0.38535099726597444
66.83284466203118,-0.4247761620148437,0.6687280358167325
70.32578941427647,-0.872893803119127,1.8556942931004328
70.52236949146244,-0.4809879620066365,0.7097387582099439
70.73169855785045,-0.7416790201248267,1.424593581831319
67.8579396674162,-0.634342308254683,1.4493367034807965
63.12732245132314,-0.33152950335499753,0.24317635170781848
66.76402559211905,-0.5971650762709342,1.5829407316260928
69.79752155700854,-0.7197425378310887,1.7109780465267321
66.19511229073572,-0.4375656238883284,0.3826931646986047
70.29421218943396,-0.5673635860949575,0.8254292464513421
62.926181699661726,-0.35755912036849347,0.812621343050018
75.75159867358992,-0.8259847524790606,1.444832324186951
70.37194150086663,-0.8108931317251197,1.8498398406032295
73.35762905854796,-0.7389577191874066,1.3312797151001616
67.29813938736234,-0.32649783733628057,0.6882660070980433
68.97150426362404,-0.6949878352638895,1.8492332770950175
69.02478358024646,-0.6369278115783628,1.2594210579012828
67.52231589018564,-0.34763886485816375,0.8390806721470794
73.21519427513965,-0.8157435590219042,1.783136233995179
70.10851624932602,-0.6956787750007813,1.4915709443119498
65.75352496913884,-0.5759100110576497,1.5704850252416633
63.415929255001174,-0.5007850569857387,1.1493124464836935
62.926181699661726,-0.35755912036849347,0.812621343050018
66.75628579723903,-0.3129011932065152,0.24807089243349423
69.55466477915795,-0.7028481495278089,1.609624735769325
68.10034774551332,-0.454953071101926,0.4737840524776903
77.63875926431628,-0.733718158677273,0.984372907434929
68.3411836451811,-0.663132489339375,1.4560917192025973
69.55958288542391,-0.6310605032550992,1.245268663558159
66.50598634807852,-0.3406979281456579,0.19231707614410254
71.06681736864658,-0.5958917256004497,1.2035863330568315
76.22928209255792,-0.8907118215900622,1.533788575073773
69.4333068053637,-0.7519319442155338,1.7787303036846294
66.02410141866875,-0.657494162136513,1.7380056487287066
71.8454534235064,-0.7677410327745477,1.5844018898049732
68.76787533111526,-0.5061377089965814,0.4521524372335247
67.67492659215748,-0.5374502700992521,1.035246222423843
70.40282930262782,-0.639517448495783,1.118890259725271
68.83135504378964,-0.5680445879026896,0.8953777715686815
68.5930240119938,-0.6034463721092971,1.1808791717346867
65.8472579754717,-0.5078277287345048,0.8680217081851264
72.24014468238119,-0.8483687830186598,1.9660050781522371
73.86468911875718,-0.8756073022675749,1.6375867069490018
71.14276716019583,-0.7368519695525411,1.536104444324337
66.70301604857023,-0.7145919044911324,1.762359319150019
70.75928342961396,-0.6484536494266449,1.0861550610884974
69.00741547664248,-0.528144701171619,0.7462455785590092
68.83688532637493,-0.4918559314367529,0.3722105529394628
72.40908227757478,-0.5265355862367826,0.6496652866861288
68.38501929438101,-0.6445852849756942,1.2531675245977811
65.92840957141401,-0.5194316666718309,1.2260230550190543
72.01454889688313,-0.6490668384074967,1.0699012059719677
67.87423275207797,-0.5101973882872333,1.1856508820867817
71.75908891351796,-0.5849395751387667,0.41940136038857334
74.92715331975172,-0.5814040218101886,0.0913201217876678
68.17544159570716,-0.5431777339196093,0.5704069909328664
69.96708116531036,-0.40483539866388507,0.05348018351108719
69.28757435343856,-0.40797483368631793,0.038759435226851435
66.34440925060319,-0.6654795654252629,1.149615172750574
70.04715840508374,-0.6583499275117937,1.6818694213259153
69.29473872349016,-0.6018860588024105,0.6519713054935162
64.53428441450193,-0.4530969814087548,0.6714911325464674
67.60644588244506,-0.7561882194692395,1.840456124875774
69.39214100647115,-0.6480919995862393,1.0229622498161524
68.79070450527286,-0.6915586495033312,1.3649435367449523
70.6877719942473,-0.8184285182828684,1.861084208431609
69.51703093306843,-0.7857282153989409,1.6863519395332558
65.67395930260261,-0.3526158744574627,0.4853333125924759
63.42480757744903,-0.5137572516289407,1.0386079226690497
68.29051496431126,-0.5092800644652398,0.8503505073629909
71.98904842777868,-0.8327582043255921,1.8650743071992706
70.47061608417499,-0.43235372445182774,0.31656088926389714
64.33372370285815,-0.3830007601765464,0.927568247515022
74.07559065452034,-0.8551629767725373,1.6405440579728614
77.02111173582435,-0.8367641689830085,1.776373068882225
69.09317902835497,-0.4549744209240774,0.7052297053323031
70.31799780341959,-0.5065040763274398,0.7017271733691122
67.70612369078508,-0.524664045577039,0.9770513792880531
71.64376488280368,-0.5519438201876103,0.8322421805815089
69.08036135593113,-0.39475245183061003,0.07372842314235117
64.57780494705005,-0.4179684489631216,0.7167485811649982
76.01284836269772,-0.6437488714747746,0.6554248350362468
74.72894110835392,-0.7629612805325221,1.5347938323479746
70.5206899759362,-0.7085878586062461,1.5796441978416018
69.9919923493573,-0.5086671670713337,0.8003851311312655
70.0328572506732,-0.8213916706528697,1.595329963330769
69.43029097441347,-0.581806699510648,1.317773796660271
70.66288649047432,-0.3973911627130362,0.21612768801505267
69.00321307421109,-0.5241714402058288,0.8743651515475982
72.9025333401583,-0.5674227455262846,0.7505117052133834
71.24133401508118,-0.7515836154305449,1.710054810629048
70.2325395928931,-0.6545203391162755,1.2034177081759934
70.16153900270095,-0.532116816652451,0.8708593984159421
66.54623325763654,-0.3362348452579168,0.38337354327776174
69.96923103506973,-0.49349939896627626,0.28548863025999194
70.05058330256651,-0.5918859968356707,0.789812346553578
65.35118451487489,-0.5194131648444584,0.8772969796922927
73.183322385189,-0.8472040262259148,1.8879490260598193
65.69683743924728,-0.5673763587175513,1.1725213213388688
70.73414375916488,-0.8811339935189929,1.7107647178292267
74.52789614946953,-0.9095735520679615,1.8654636973987244
67.10322592398828,-0.30833713271519503,0.1833110287283396
67.94640041688177,-0.7052301653219832,1.2943057699395164
70.07902742207617,-0.615995402297774,0.8514970854735553
71.03842576384153,-0.7539050860664346,1.5304816433444641
69.58463895474345,-0.6202339602292029,1.1436414312504735
74.0860679724953,-0.889151908414326,1.822467794595322
68.31691725229335,-0.6189940338725388,1.1707731979654372
66.64502387046346,-0.42090377677687707,0.7761162314894072
72.10747286440841,-0.6938091605841663,1.2119412788362065
71.44629460591597,-0.5143266399541131,0.14210994114816877
67.35898111450538,-0.40414522394434604,0.14925415933744235
67.60933062767067,-0.4195625699135066,0.14922720137769452
70.50123362259617,-0.7252247942565502,1.460479104625282
68.93239167639061,-0.7211896962738868,1.4639910692556937
68.67781768514173,-0.43293266391270213,0.6216122679327853
73.27136059966858,-0.6965665815058946,1.1266055243834148
64.7165247769417,-0.3312614628103753,0.562316234413475
72.96477148862178,-0.5010262363690181,0.4625647454839008
68.49982111990094,-0.6273918285152964,1.2547665564757193
64.97679146007238,-0.46627015792854476,0.8513113429020717
68.14489680349928,-0.6113611163838584,1.1130052358147071
71.7563929447509,-0.4762032243284814,0.38025159269083475
65.45391936021213,-0.3573292244149394,1.0839111933719623
68.14489680349928,-0.6113611163838584,1.1130052358147071
67.99643855045333,-0.7010517328576006,1.596126008202643
68.7858245125268,-0.6375492225172392,1.4836744248919236
76.17981526894297,-0.8989248810524442,1.9897052674722722
68.48074709789788,-0.33665245639515473,0.13284314036046407
69.11973434534062,-0.6090413556225246,0.8386948698359948
69.14445611117053,-0.7272480812681424,1.321704867502245
70.79403060370475,-0.6868447319320792,0.6879980630039739
63.81425376401049,-0.45179775332250727,0.7735302863865681
66.77332479362758,-0.4001576413159744,0.5175920716728093
70.31966226601341,-0.4633953417440476,0.16278697302565825
63.028510090972276,-0.34933232118036484,0.6554773172144119
68.42089271952896,-0.3675346615429529,0.2911278588023293
75.29645154555594,-0.7726826978569978,1.434772186674875
71.36025397342607,-0.7806540246057085,1.135582381384143
71.00330974593959,-0.64625939290563,1.233094417937011
72.28179191514428,-0.6322862671517955,0.9714438178715862
69.04734600617701,-0.7672444613794583,1.9686665969638075
69.00969164968147,-0.4679984564045756,0.544929780501306
73.71270297476447,-0.6008319805267763,0.4956035102569927
64.23651588684375,-0.33817745997838755,0.28710369711542993
65.87843488794151,-0.31021083890298584,0.24698003312382222
68.29543863659622,-0.43043484084900707,0.4674706412136965
68.73827436457533,-0.5598339277451128,0.9901264823405018
75.35860205046284,-0.9028353890067197,1.7262488757649805
67.85432712579421,-0.33723668520599015,0.00015828712491705588
69.20404979495258,-0.5384370079260137,1.1068127215535142
67.8579396674162,-0.634342308254683,1.4493367034807965
73.26185007302524,-0.8102018458046455,1.921312778050135
66.1772703219444,-0.5622883107059858,1.0193865495502703
72.16882758581949,-0.7095642278258593,1.1076946589090095
66.5131995853286,-0.5547534177091082,0.9654676592864533
68.64710492080211,-0.8337519413577827,1.9651148919930894
70.31966226601341,-0.4633953417440476,0.16278697302565825
71.24245593921884,-0.822414836197229,1.520301159530878
70.89119862265507,-0.8112936476169984,1.9044180689747738
70.44383425196045,-0.810974937277813,1.9669149888598436
66.95909164116298,-0.581450851647046,1.3082756095397907
71.12278683711182,-0.7158825185353053,1.4469611590266966
72.20775586932918,-0.8144626992071305,1.7476775964953786
65.35340391608038,-0.44499605989236724,1.2591253875173913
74.3890216841955,-0.8666111909848244,1.7334779917500842
74.0860679724953,-0.889151908414326,1.822467794595322
72.36120722520862,-0.6663664662233668,0.9297991415768387
68.55641149878844,-0.7816381281525803,1.7469431562478561
71.36693775409074,-0.7065509735034791,1.2339342017454766
70.02828228517376,-0.5301766597718836,0.8917197889622736
70.30216559814647,-0.6513588295348492,1.1958087568276563
61.86077051654703,-0.46132680311944313,1.7021658722529813
74.32545026356755,-0.8882481911268167,1.4384849360834424
70.08754038255594,-0.8394638879870533,1.8694786087956072
70.28514557076073,-0.7533188709519272,1.6260708288727561
68.82469873714558,-0.6245857376352832,1.48769403100222
68.87380673585676,-0.8437419360335563,1.9800587654139576
67.63014686500672,-0.49171879522071354,0.9524063733792005
72.29628384546706,-0.9427521630203186,1.8646773812514805
72.91446583108913,-0.5546032116774586,0.5790659109253915
71.49499882269083,-0.5212740492917204,0.9054025970996591
73.40025600867621,-0.7589973417209246,1.2629574301826987
63.028510090972276,-0.34933232118036484,0.6554773172144119
70.20396738909696,-0.6858216596856395,1.7431052327509082
70.07565863801403,-0.7481027235023935,1.6233441622435563
65.94592958585744,-0.31584768309727396,0.5117816032144733
67.60386868462848,-0.7225147294224317,1.3232129331351148
65.28049613728447,-0.412032922506797,0.4916231198046823
71.92423788395739,-0.6653010550173419,0.9492432266210018
70.61944206706953,-0.8260356139165617,1.7474115456331707
69.44854007110092,-0.4814407929061201,0.5324549176757738
67.7484392994297,-0.5289594445731678,0.7772664344259239
70.22338810597839,-0.661341475734142,1.4048957218646607
70.16153900270095,-0.532116816652451,0.8708593984159421
75.05550103244883,-0.5112636459075497,0.31521592682647337
72.29977177958602,-0.8739865437003927,1.9797365633171866
72.10649803510744,-0.6998166876236932,1.4466734005324693
71.02944590188622,-0.7293945882235314,1.410072193125337
64.98074677396735,-0.5627217186581778,1.3683369782803423
66.04855492331353,-0.4191568737513105,0.7821588120172904
67.62159841897585,-0.4125550647894133,0.6369660799024454
65.63762154475523,-0.5144577512002271,1.4465634977024684
66.32151735899257,-0.5555593185196595,0.8062776345812293
66.0021993785695,-0.6179705861919047,1.664765865454001
67.094526210484,-0.5172623785216979,1.0753734031350766
71.99068453914337,-0.8819037703494724,1.8333255585902426
70.5206899759362,-0.7085878586062461,1.5796441978416018
65.07009240862591,-0.3472004077164409,0.457930877191966
68.28365679933225,-0.47185996404561187,0.6045446449202788
66.30461309540738,-0.541694643950217,1.3660057011408977
77.0651650782151,-0.8303831947328795,1.4897348699784576
64.13759160378737,-0.34748867378257,0.5314334823556384
69.09170810518802,-0.45940217991613663,0.5116343326782459
69.69842834950902,-0.5471086353785375,0.4198238124121221
65.89346208326299,-0.40766010846528844,0.6982015124596833
67.33346741536081,-0.49137400677402826,0.4939833682743745
66.29153567974265,-0.3316461526712975,0.2718628740126998
73.58896444858962,-0.780926363319965,1.6033107258953088
69.35245429215703,-0.4318205364470724,0.07018938975035516
71.16461197378608,-0.4178029911800064,0.023631657649721305
68.71240604957191,-0.490302986872298,0.7751355178625592
65.05072648512997,-0.5828661252957765,1.0532109820706144
67.50211597892329,-0.5320767594271989,0.9872540983214073
66.7787724119394,-0.4462967495639818,0.9302692004242571
65.36019050547011,-0.4294574130347787,0.7254299043760966
63.31744015738769,-0.4552787767698542,1.14899511373698
66.38374773634462,-0.3458366052734646,0.5524433521184711
70.03021600084212,-0.6963951429737611,1.2836751571619869
64.78941036104378,-0.35438671665750576,0.709750116132102
74.17977730914095,-0.8225173830153295,1.6962889909233723
72.28179191514428,-0.6322862671517955,0.9714438178715862
63.664683909429215,-0.4007172693962372,0.6271316521955859
65.79641148113404,-0.7585000540573845,1.7904270006531005
68.47341453291027,-0.3359397247016641,0.13003902956551683
65.47827321437705,-0.44864221023681783,0.9436432377792181
69.98027509371951,-0.5189097358324668,0.284695646680172
66.84625699740221,-0.3302971004927856,0.20375537908789143
69.28499455555999,-0.6025676179449801,0.6425512998144032
72.26109910133289,-0.78210344854382,1.400918107543538
67.82491863617962,-0.3222848506782494,0.028326657680268763
73.08816742060941,-0.8497150184211745,1.8501493764710608
65.47481802420768,-0.6934399546638819,1.712511666621694
71.05866847942445,-0.7599631737910704,1.212000018515218
71.6274151819542,-0.7890381031526859,1.505203310037563
64.63973570614229,-0.3934720827633882,0.7132678079968362
73.38009324618066,-0.7367620790312635,1.1017685618351643
70.85341183873066,-0.7326377891646446,1.4456842084301043
66.9421210009408,-0.3774445476669612,0.8341272318445478
76.17981526894297,-0.8989248810524442,1.9897052674722722
74.03116778237586,-0.9156251432811798,1.9168496493366427
69.63381081815307,-0.6755350690401312,1.0509445303854346
70.23456582878907,-0.5086267811391466,0.9026855554295643
69.90726115356948,-0.7899241342125433,1.857855299581054
69.94500899930799,-0.6926773513426103,1.7687754284459032
65.83829031938546,-0.38513122883040185,1.0106990358514314
64.23520868776464,-0.5373198140703195,1.1540941028677132
68.9895741301973,-0.5380646574359915,0.8069808399864967
72.10467948556588,-0.8065694559565548,1.6082638130752742
69.57718200896397,-0.4844050862642924,0.8191168088679746
68.38281155274518,-0.3824141131437905,0.30163214231226854
66.17266506766526,-0.3334088189173664,0.46936911621012056
69.25622249025382,-0.41876262109965745,0.40700518433148236
73.94755189920039,-0.8527544369746587,1.8442024353016784
72.96493227591596,-0.6661596212180729,0.9420327066438234
71.62292046058727,-0.6297067065793897,1.0846582177552282
71.66399167795747,-0.6691227003144975,1.2748002436162835
70.9635417316066,-0.6909553661665895,1.2872657792004103
70.38401382554683,-0.781844406864612,1.6134184238110447
73.26185007302524,-0.8102018458046455,1.921312778050135
73.16513414496166,-0.7035871033876138,1.2419706839791904
62.29206416939163,-0.3656640736836074,1.1402563244565724
64.82085822438712,-0.49447535687155164,0.7191951141234676
73.15774938693949,-0.7655781231291386,1.360812936225025
66.18323790405356,-0.40828949684970495,0.7415115599060862
67.91012850683487,-0.46520424586790804,0.7135860797110591
66.79111963980878,-0.5228227945891564,1.0648782085566404
69.97372581862315,-0.632822766118228,1.1952522039371998
76.93205924344898,-0.862246125984759,1.7059303170756606
71.81040431322701,-0.5074883039919202,0.21535492693610125
65.23396849029164,-0.37866473204235285,0.194168833466547
67.37533377838378,-0.5483365499052109,0.8991915187693802
67.09469037845182,-0.7544027605672624,1.8630295411854987
66.81445527172974,-0.4686911187143745,0.6270354880199982
72.24875593529714,-0.7572763341393414,1.3989345786881924
62.630750670523476,-0.3547222918240953,0.644850124694164
74.99710419029336,-0.4578996328551869,0.08348639926788848
66.84441021875398,-0.4646215624941557,0.9697285960575659
72.96477148862178,-0.5010262363690181,0.4625647454839008
73.30897713473516,-0.6250573195551687,0.7008009223801241
73.93505919455912,-0.8225050966258272,1.4067701755455349
72.05254960607105,-0.7317501260264515,1.2681040079442556
69.65204430835641,-0.39315210315174176,0.22647874846590943
72.44848414517634,-0.6561690724787839,0.8157446651709344
68.21576274199766,-0.711066390557372,1.3951476652396402
68.91180177258721,-0.6837888117199806,1.6985090979755237
67.81968675619154,-0.5823133260134365,1.3446251327999743
67.5610998100494,-0.4602721456211388,0.5059078848743113
73.45397511114726,-0.42943691261554917,0.0955493655223667
66.02410141866875,-0.657494162136513,1.7380056487287066
69.62926093363507,-0.784861865069873,1.7922874694971276
72.09498304177714,-0.6903181059520118,0.8993935119306025
71.80024523210453,-0.5772873752135212,0.7262169747710494
77.46466836006641,-0.712395893103642,0.7167236170452038
68.44415312880174,-0.4826249782617662,0.4655712133891907
69.64617543860882,-0.5136573998835221,0.6135786611716252
68.72432036413616,-0.49076022411321174,0.6970617185894683
74.43141906289348,-0.7349101274333079,1.2338852243665874
66.43503209798982,-0.5140902129673037,0.7895900222673378
70.4177283074217,-0.7753831040262265,1.8757768328526072
72.1136835193543,-0.6588976579710871,1.4119849947762386
71.69744925554441,-0.6662574662511899,1.3887622300692621
70.61301648927002,-0.7052822622733375,1.2571737335891249
68.42089271952896,-0.3675346615429529,0.2911278588023293
67.37447530617496,-0.4268696718673981,0.5460355703537203
70.6309901619039,-0.4503427800368221,0.3772340688623056
69.05647150280682,-0.4330839842529781,0.009207620211252099
71.54684447027785,-0.6231045136283804,0.7319580688106677
74.20738200244466,-0.7925594281808607,1.503720435867188
67.48496296780445,-0.48855785260038204,1.0949492426031882
68.80152396834275,-0.7309877865043602,1.52654124445748
73.8027958023485,-0.8619198930279066,1.69328349077582
67.40311720357931,-0.5655002940510025,1.2347491950987013
72.24304024600418,-0.7539145310398556,1.3871012503193147
65.63369416341064,-0.697894711903094,1.8139304170019732
68.19481804762155,-0.3007007371630378,0.09312640974802844
71.54964496807358,-0.5169221776287025,0.3670338186867155
66.8622360397705,-0.43069505634332805,0.6896961493373762
65.64130491780304,-0.3591481391438667,0.28295041714032454
62.31832895363872,-0.36060292336719535,0.5703589885561235
67.52778500828299,-0.6396327719432344,1.1379847357669306
67.805604412837,-0.793922219328197,1.9665652309043895
74.32545026356755,-0.8882481911268167,1.4384849360834424
71.17423728961083,-0.6478783009628637,1.0498866722255291
66.85510251709755,-0.5160493369065391,0.9729987150934738
68.61104516259027,-0.49933837835033734,0.8889056823295325
68.41977578758046,-0.6073767424380743,1.4944356176467104
72.1211230503217,-0.8561212617882047,1.797196441627718
70.77527853621811,-0.6684094667503258,0.688489277464406
69.86241124923481,-0.7913656626253092,1.8745673484839918
68.09874272745759,-0.5091504755288472,0.9183480372424205
68.42089271952896,-0.3675346615429529,0.2911278588023293
76.31272825868301,-0.8827426660362561,1.3385792082582686
61.88494042396913,-0.36976827359678954,1.2063885856677086
66.97905635727422,-0.3771565567139833,0.12522186393545653
64.62901930949893,-0.42685091093810545,0.9332843461563901
70.49485766321544,-0.5163720245834764,0.6631455007800066
69.54443508970044,-0.7242105569150074,1.7368550007740164
65.45926207153853,-0.3980091010599305,0.6284554469183243
65.97349011985347,-0.45044752306208646,1.0615443238509603
66.30461309540738,-0.541694643950217,1.3660057011408977
75.77347316953956,-0.8059910499468513,1.3693912309351985
65.46877387599689,-0.6806068674133701,1.826286934464011
70.60948814943721,-0.6785525760979866,1.2279446375024314
71.19331094580886,-0.6849603972067705,0.6809947999613153
69.08154781378722,-0.693568585268987,1.4974955043339608
