0,1,2
73.14287400776252,0.13413975450463178,-0.6007257923310452
73.17542868048504,0.2064138456907695,-0.6620299327326369
73.51195115723645,0.16823382134844622,-0.6684741438304957
73.20004413016416,0.1388616518811843,-0.5970127848581948
73.20375812826106,0.1298201832023219,-0.5898521182405787
73.03204624462899,0.15837868983795803,-0.5804566163959952
73.50602521725745,0.2347500756122875,-0.7108017830538567
73.104685301783,0.15801580032022106,-0.6005731269373473
73.346073695555,0.32944336131055685,-0.8299348407199025
73.66772271687091,0.34804723757458544,-0.939207737686959
73.46699528318602,0.17969050819551965,-0.6559842079943108
73.1972908498189,0.3283314684709247,-0.8334738115302274
73.00354095763088,0.1198522175640948,-0.569756117048074
72.85783262847858,0.10475734817092973,-0.5122620721685935
73.40667617334077,0.15836452656151123,-0.6112476939199714
73.25066011502439,0.15077274524766748,-0.6050015190598428
73.17539675626992,0.1109430247407977,-0.5676370631919052
73.25662613935302,0.1875555782246478,-0.6300040050787505
72.83977952486788,0.20628679162282368,-0.6444814118324329
73.1838040010297,0.11352547566298683,-0.5470996849823362
73.30172677702512,0.23645695890691654,-0.7176162044924017
73.64288936111674,0.1611875182526136,-0.6531702596986717
73.37377173205513,0.303763009113506,-0.8084638266050892
73.33249513643001,0.10091778424607946,-0.576537691092361
73.271173587716,0.11323991781492845,-0.5782169550514724
73.3295542923087,0.10941283497762898,-0.5920100263752084
73.21663743824497,0.2491227503629234,-0.7327532841588216
73.33693507977979,0.17593958031924212,-0.6386388306770907
73.51731081070663,0.18501135881114797,-0.6760241458742713
73.27497455258515,0.10250020320424146,-0.5849650728866804
73.09973558869895,0.22596576840462648,-0.6808831057889699
73.05441665572903,0.27912527316980396,-0.7791337770776521
73.65901540694442,0.14627120080459532,-0.665494125414922
73.27740429428925,0.33284438467293886,-0.8398322736241206
73.3956033526778,0.10424776137865249,-0.5844540196320456
73.44137777583082,0.16684127960787537,-0.6448390509670292
73.09273353285121,0.20738683687085477,-0.674093391231456
73.2030158755276,0.2711726314290391,-0.7308900811749639
73.03780114404337,0.244547286109128,-0.6754345659685608
72.95356652184135,0.11635086190704624,-0.533189834384207
73.4594156252382,0.19105373564567646,-0.6596375453154912
73.64865001106466,0.3089734088749379,-0.901634265513461
72.9341310554928,0.12249116519499581,-0.5500453908270904
73.84436455187792,0.35649587190859244,-0.9681270964748716
73.55544203481031,0.183944862745289,-0.6415611857766108
73.70204981841233,0.2851799620457456,-0.8205406959916199
73.2062669481461,0.14503011215192385,-0.5970152305087055
73.76382135301318,0.2975912092062931,-0.8205666351654239
73.3949186737311,0.24733072802195327,-0.7327775226034223
73.45321412827509,0.15731918576530407,-0.6529606403394914
73.53790477488403,0.1863698098383253,-0.6743093739978616
73.46615351646292,0.3142400130051189,-0.8047870206733483
73.36160867880736,0.13799540876715782,-0.627515495939226
72.931764250052,0.168457891676997,-0.5810621989420834
73.12871711425245,0.17903142872435232,-0.6198464694150263
73.79573208299702,0.19923074913138175,-0.7133704950539499
73.2872883101252,0.1384702327996162,-0.594488995099421
72.91896766816421,0.19605327577315856,-0.6298521355597515
72.98029244102307,0.26497283233017976,-0.7162988542695494
73.4730334493359,0.19802947992008368,-0.6739329772435529
73.43754534106623,0.21203749707764522,-0.7086703017855354
73.34705868706956,0.34092137124556154,-0.8730936303654557
72.96292756417631,0.24406505467213652,-0.6703360862113441
73.37123493228134,0.19489581151978985,-0.6584577902215183
73.08323120352861,0.10703749153063596,-0.5503195852378708
73.50724236945311,0.1983481443883872,-0.6579950659841611
73.2615378679293,0.22405074246271536,-0.6831719865861401
73.06753459299095,0.1671855490032969,-0.5992421871233409
73.30685818736981,0.11415340023570124,-0.5789547982872176
73.58190516341239,0.1597859813608936,-0.665062067408883
72.99158576303452,0.22426073794345125,-0.6402512612806344
73.54522313811692,0.28339822436044926,-0.8253944237747193
73.33402254425751,0.1475006827945522,-0.6016313966051083
73.92680386670716,0.26626308278790034,-0.8184809984299757
72.86031627477233,0.11234789694375484,-0.5230045552660503
73.2581747701646,0.12675986046665283,-0.5679398108359317
73.1288809476954,0.11863704490435198,-0.5815950982163494
73.16871362405601,0.1272116320026269,-0.5611832080021728
73.2353996762927,0.15439174139179795,-0.600511439236596
72.92688956110482,0.20946683926595133,-0.6215490365073615
73.2769201013693,0.1031832127757269,-0.5599066798311372
73.05348492174133,0.13891153035516215,-0.5596910919571991
72.92520524748451,0.13311456650992443,-0.5606831005766344
73.15300626344018,0.17883660186550338,-0.6303846977463796
73.24250130091578,0.12363112081260799,-0.5926697062439481
73.27740429428925,0.33284438467293886,-0.8398322736241206
72.91569857888044,0.2596081742981473,-0.6994872505814831
73.12333595030809,0.11106892337548431,-0.5501396117533532
73.16214224860181,0.12085350449494245,-0.5669141565800413
73.14853286081373,0.1419602506922185,-0.5879967099683567
73.02437258691404,0.14537167555105507,-0.5944191009137305
73.43900692340108,0.27094687399613127,-0.7663513740187435
73.38855861612036,0.3000816506022749,-0.8114350405216475
73.42503453783955,0.12444556286542369,-0.589366037519025
72.64530216280858,0.21917584223691994,-0.6206434312100608
73.13861986164764,0.2527895882030018,-0.677764456422749
73.5366558536489,0.295047462192334,-0.8355848619303905
73.351464196282,0.13916927993764677,-0.6137114367831316
73.19189572111812,0.28331110510740143,-0.7499428021059236
73.1838040010297,0.11352547566298683,-0.5470996849823362
73.09273353285121,0.20738683687085477,-0.674093391231456
73.39354487196067,0.17734865469478708,-0.6397424209178826
73.37807705145245,0.276348190268927,-0.7798156164542729
72.63336686516959,0.1659431089627741,-0.5370370558719799
73.04025742315548,0.10379056560391947,-0.5588164020374142
73.03386313206543,0.13548826284481957,-0.5723493164179048
73.12352878727305,0.1309942423271126,-0.6036584364360429
72.83224546273658,0.12623414119578547,-0.5568292584098145
73.14212845667439,0.20793715818053715,-0.6676400001065099
72.9878496596612,0.210276244891917,-0.6724113788371904
73.38855861612036,0.3000816506022749,-0.8114350405216475
73.42218248747359,0.23253072514240294,-0.7184334569794197
73.2030158755276,0.2711726314290391,-0.7308900811749639
73.5982102108194,0.2641076018701315,-0.7777548809560413
73.0956145289816,0.1533575482637802,-0.575633200248133
73.23284778583866,0.16262535794672525,-0.63145949891074
73.60757899124161,0.28280671228028065,-0.8009713011228203
72.95970914130719,0.1425088494257396,-0.5745765435915295
73.13027079963834,0.1437014620737821,-0.5769333239985581
73.2834186639625,0.11629023432231878,-0.5724719203552968
73.33639700397825,0.23487679904813724,-0.724422764248837
73.39756935260652,0.14322680259921594,-0.6298452941635089
73.04246836350443,0.19986062016586637,-0.627500666172788
73.50163156301025,0.2632897799036474,-0.7600919956167898
73.17240231801068,0.29124083042875615,-0.7358984510348665
73.31646056200182,0.22026384691298684,-0.6903492031692473
73.18208824374655,0.10574914875259901,-0.5643852162239225
73.42148492471756,0.17689454216747702,-0.6552600855350763
73.42490915361564,0.3744455113613917,-0.9366096073798709
72.98029244102307,0.26497283233017976,-0.7162988542695494
73.44056927042459,0.2300338704641951,-0.7058773137505407
72.84851121175461,0.19725224637394834,-0.6135987539690535
73.22730306961823,0.18961140064246126,-0.6344006646032636
72.99629882928753,0.14287496260713584,-0.5797374514567772
72.87615905261694,0.14952154306307297,-0.5671797368487153
73.16309687802926,0.11757777411908234,-0.5653652827780098
73.07789386782889,0.14760328309276435,-0.5828488951835638
73.33001796598067,0.24448205488992003,-0.7337671277314906
73.12028871599482,0.131357046655451,-0.6174200151072067
73.57109497014869,0.26368026235539976,-0.7828149091977477
73.23144235283175,0.21373881006597317,-0.6679037107074699
72.96698528900664,0.16478092111061793,-0.5801365204323501
73.06464948965522,0.26164808556961977,-0.6917137981641368
73.04787016751033,0.20843547554096944,-0.6428127196214402
73.24386779903709,0.3636727721989258,-0.8842739290725397
72.74786978953425,0.1805045804147275,-0.6218223342596121
73.48585534023596,0.2926414695052852,-0.7984195583914286
73.50287612480084,0.17788518914368717,-0.6432362476090703
73.3956119188692,0.10019148364542185,-0.5822908302476644
73.24938518169766,0.15456672235554206,-0.6199256439255458
73.08254639575003,0.21350473144799637,-0.6520599843661692
73.17980339960184,0.2590687802487328,-0.693362599625831
73.17522782386695,0.2497189445542927,-0.70878758695527
73.28296058602587,0.2421797735760593,-0.6867939622773576
73.10865174934685,0.14876011735179054,-0.5882580066229941
73.4552026566645,0.23151214092361755,-0.7049724799087891
73.25746597121365,0.1974327981390792,-0.6479847096407556
73.70265573442708,0.130487999069502,-0.6185454367751104
73.81933113672359,0.2834003061301289,-0.8247420732275299
73.61242219578928,0.17910758710630115,-0.6848942628931813
72.93404210697149,0.16456693706470882,-0.6067434243095684
73.50246585418427,0.19999517598637095,-0.6633823389707492
72.93641208788668,0.1388735221468283,-0.573619669563006
73.43774150406712,0.22975855867895004,-0.6973973354568206
74.01098973870367,0.2856586695018456,-0.8573842877664313
73.89607563656362,0.26108624805832736,-0.8048492758942356
73.4216384045981,0.10441500970840996,-0.5891158109172951
73.12679276964965,0.2913506383644019,-0.7273591281205285
73.13861986164764,0.2527895882030018,-0.677764456422749
73.12259035093606,0.13665429725460354,-0.5897909646434971
72.97015691265034,0.2605008398762425,-0.6807698842908227
73.39976977606088,0.24602899289768165,-0.71692073628643
72.7534545012409,0.2224814333408063,-0.6017307562737748
73.06868129951444,0.19789575009285945,-0.6545088581066383
73.43203443584343,0.2399074385703744,-0.7182379936339238
73.08242396702838,0.2273588567274405,-0.659810053890457
73.40056651174548,0.26956042494971655,-0.7571563191644153
72.9226566831938,0.21119441614139126,-0.6586330748079563
72.91569857888044,0.2596081742981473,-0.6994872505814831
72.66816817821724,0.25004384287135517,-0.6168665737353172
73.31796222781203,0.11436976218242376,-0.5911141753785885
73.58868959468494,0.18836758644827112,-0.6754764359355729
73.69036251408161,0.14109948424533933,-0.6393344218668249
73.32051154793484,0.23130877862009402,-0.7364624790558778
73.25119117111092,0.13621174301062855,-0.5917456734482254
73.15964653877413,0.1547877777822227,-0.6001453920111655
72.88329249902822,0.135742720738632,-0.5484047216725676
73.41324753964531,0.10953086527554451,-0.5941030236616791
73.1178514543025,0.2366579363391452,-0.6977771825550294
72.8518512125631,0.20241944665329442,-0.6382693590012214
73.19251486435681,0.2129933140454459,-0.6881952441564709
73.03663865346391,0.294263903369612,-0.737760188696835
73.46552657146356,0.28881045814640804,-0.7773244593996873
73.10040107573906,0.11474479574356972,-0.5675316062018543
73.21420552520257,0.15430278052578605,-0.622194833939363
73.27804826959972,0.13107995891058083,-0.6025263289614609
73.56928965601267,0.1828484828964717,-0.6710936396654741
73.82310010115731,0.20263216481037663,-0.7417358054074974
73.53790477488403,0.1863698098383253,-0.6743093739978616
73.33639700397825,0.23487679904813724,-0.724422764248837
73.27509363508595,0.1465711903324866,-0.6082474845625769
73.17879037869145,0.21963155365900186,-0.6739543901724445
72.9886263761208,0.173362239777818,-0.612346539273948
73.53157674760007,0.2097875288893348,-0.6776595044697342
73.15924525657428,0.16691422177248694,-0.5954245502060518
73.06685074652104,0.14633018284801558,-0.5748126117033214
73.71599482863738,0.1628011711045577,-0.6545805562535945
73.29605907063272,0.1304145350488253,-0.5999597615380245
73.27400892860823,0.10435964501034747,-0.5579331609438207
72.95356652184135,0.11635086190704624,-0.533189834384207
72.71813596857514,0.16723705015322538,-0.5779880499031425
73.13659756403703,0.2615455270387673,-0.692421027904583
73.10308420600154,0.1470168196717936,-0.5861881899624575
73.44879851891605,0.14862239805286562,-0.6226431680425972
73.69671807626725,0.15426714033819086,-0.6565930166616045
72.94959555300109,0.21979649476037255,-0.6340440478865446
73.47317836943398,0.10345452601447558,-0.5870299364087732
73.66075784845441,0.14219580475647406,-0.6274106493760361
73.07637002467057,0.2748286960026034,-0.7090741034239636
73.10751557880687,0.1275938720526349,-0.5688611627441891
73.61648967761289,0.24406115170081888,-0.7664949473238434
73.34709277806968,0.24799805653418036,-0.6817433247893787
73.33398744122213,0.15372536873241127,-0.633638811633197
73.50236822649306,0.29126606208978734,-0.805556310820585
73.07321495483446,0.15708481861893822,-0.6142614066302963
73.14456588393861,0.1207888361608254,-0.5752005561803073
72.8726095409348,0.18977871873369734,-0.6049236859784743
73.1916572731646,0.14644083216137582,-0.6020912162041647
73.43489991097888,0.14147029247174753,-0.6245228593346628
73.66971420257892,0.3012399373104453,-0.852349747925772
73.62328703717705,0.11974533426042432,-0.6325876819336034
73.31704022082641,0.143527902574194,-0.6053449576145249
72.8518512125631,0.20241944665329442,-0.6382693590012214
73.3412271885306,0.19525650750464665,-0.6411278431592566
73.39141890648261,0.17887766749603365,-0.6275337101257294
73.39979015278324,0.1928074189187188,-0.7113443678666629
73.25920052277264,0.17750999169384776,-0.6274215088891315
73.22646119914738,0.17629188388721434,-0.6301048498525339
73.03055006102338,0.27363135086556944,-0.7139248079481646
73.69973289540741,0.27913324250137816,-0.8001170212040916
73.19864808175289,0.2158365688827983,-0.6832280704276055
72.84698201380903,0.1076044051845733,-0.5494312175964065
72.84777717214733,0.11903636891471653,-0.5452958505700782
73.03340282104048,0.19441523073031985,-0.618631829429876
73.39659106424531,0.15638538260691803,-0.6178445730501025
73.39387730375591,0.10172859491536651,-0.5840513974592649
72.86492560288629,0.13879934335344452,-0.5585563113507761
73.83545241359337,0.18819418227337842,-0.6911206397752778
73.91850672559418,0.19088765189417967,-0.714538023748271
73.21415317513902,0.2500403636552181,-0.7274276570910632
73.4514703861317,0.27510828901455076,-0.7476263916718089
73.10181048852289,0.1786633450885482,-0.5800677898332482
72.67889505849722,0.1446344984652953,-0.5575577422840574
73.24350114703262,0.28723165390358973,-0.7891855104757362
73.40214161391361,0.10243159034493397,-0.591787050492051
72.91620690501566,0.16158632083066854,-0.5938940989126245
73.60512669485249,0.28134282548234585,-0.7843047968415049
72.84698201380903,0.1076044051845733,-0.5494312175964065
73.08436668039926,0.14467249302533153,-0.5942829661578453
73.43750898267544,0.33259793104669944,-0.8493345961792129
73.00940317266392,0.10067402561410882,-0.5514531081200158
73.14287400776252,0.13413975450463178,-0.6007257923310452
72.86718751919351,0.1484666109514406,-0.584049699786864
73.12276938472071,0.14676543419131266,-0.6023078059751013
73.71827582483702,0.26191180563393557,-0.7685542556881073
72.97980281579237,0.1063971921514781,-0.5331213363408092
72.92954246768488,0.20404172753816952,-0.6477902442600592
72.93834330789034,0.21406584072335047,-0.6078772346245092
73.17311681696808,0.17756854441739958,-0.6293343056729026
73.24491143944793,0.16275090719501895,-0.6049040152718004
73.58798054041623,0.1415897564694992,-0.6086426556733382
73.61218462338131,0.3240133443063503,-0.8696143155920046
73.64288936111674,0.1611875182526136,-0.6531702596986717
73.20981596030425,0.24880701925105939,-0.7210215666727549
73.0476876649151,0.15064469627630106,-0.5929759267410506
72.98823583258641,0.2008175236072498,-0.5995171585647217
73.2149472772909,0.24891573029635636,-0.6953587134485437
73.35559855383953,0.1065398807355375,-0.5767598012645061
73.557050785529,0.17657912786681268,-0.6644411982535847
73.05158628366215,0.1285536587718739,-0.5572658427824617
73.43489991097888,0.14147029247174753,-0.6245228593346628
72.93641208788668,0.1388735221468283,-0.573619669563006
73.20852493713772,0.10850926918221697,-0.5588368832725157
73.21893913625651,0.16655053584804774,-0.6098997717176631
73.28213791460931,0.13022886488155117,-0.5956088640992809
73.30735010545476,0.20185453400345987,-0.6688814664606575
72.72836817386352,0.1902868754552004,-0.588179005070324
73.49558897426611,0.12514681977985892,-0.5991734851652248
72.976179948653,0.10776817187594068,-0.5552106227939926
73.05419151740944,0.17423466814811384,-0.5912603337280391
73.23611517941396,0.2109500191612193,-0.6663175166593589
73.08469740453708,0.26658019139860933,-0.7099037588745234
73.23522863724968,0.27369166577404036,-0.7800317294275474
73.38227002078312,0.2887018079720652,-0.8088921938259015
73.46758898329374,0.1888847061421171,-0.6398609665656352
73.27245939930259,0.22055698794035458,-0.6580905497457279
73.3481456025962,0.15056275364417532,-0.5884774488730491
73.32532734393081,0.1251401243809657,-0.5995540775518224
73.44605950217252,0.1100069504485171,-0.6019620173295448
73.33302164235711,0.18298145021134718,-0.6562560236828743
73.5285805853615,0.22765756311604693,-0.7072576347986197
73.69036251408161,0.14109948424533933,-0.6393344218668249
72.72364975103417,0.1006144287850676,-0.5059851703308231
72.97546042286581,0.1570739412674848,-0.59368829556618
73.0956145289816,0.1533575482637802,-0.575633200248133
73.24350114703262,0.28723165390358973,-0.7891855104757362
73.30990508472546,0.15300703711121305,-0.6219572496069015
73.43754534106623,0.21203749707764522,-0.7086703017855354
72.90000563202818,0.20794032639634535,-0.6027470961860733
73.11978048716799,0.27980105077218725,-0.7463289831957347
73.1966376599054,0.12936437893620495,-0.5939341874147679
73.51254544012166,0.1761704774396808,-0.6333261474769807
73.26681639610128,0.1420362382806621,-0.5930795828593358
73.32952298344902,0.3218571775286988,-0.8462594148740339
73.20700345729287,0.22572542231024173,-0.6498628848785413
73.22754771112585,0.10591587734037493,-0.5717689259011598
73.66075784845441,0.14219580475647406,-0.6274106493760361
73.64979305089855,0.2072587685870474,-0.6802787998777786
73.71827582483702,0.26191180563393557,-0.7685542556881073
73.03340282104048,0.19441523073031985,-0.618631829429876
73.025141325542,0.33699038480774324,-0.8081639587249976
73.10020984740595,0.2131929587432494,-0.6469077190195855
73.23469171927476,0.26371892671764685,-0.7541753007340992
73.77757389250398,0.3468829672176881,-0.9484187992890938
73.16706479849867,0.11104740480731186,-0.5789340929628115
73.2852058607864,0.1652683188217141,-0.6237144865002826
73.0370630065203,0.13548379012202566,-0.5631326697104548
73.28827323936557,0.19462412948787947,-0.650681108633286
73.67808680935748,0.1989849088880894,-0.6915153192966477
73.24735524263892,0.155319374479314,-0.6233924274128158
73.58536851532288,0.2734693874724127,-0.7764243946833469
73.2581747701646,0.12675986046665283,-0.5679398108359317
72.81766975767951,0.10308134525550604,-0.5274873685433128
73.18607500258547,0.3345419837056536,-0.8287033307992362
73.44223502921713,0.16607158491542706,-0.6342581058762238
73.18629514556525,0.10686509666874888,-0.5499887499882623
73.48388994848969,0.24548950341799386,-0.7426818487218896
73.2629603086717,0.18411527475100686,-0.6311463697721833
73.69550422665425,0.1579260932544641,-0.6647264639140242
73.48585534023596,0.2926414695052852,-0.7984195583914286
73.50220736526485,0.22363335408070764,-0.6907043772832873
73.29869016780492,0.1961346883886164,-0.6690671471852854
73.04042171316715,0.25380858311994003,-0.6838136804762514
73.19676846220209,0.20537547381265864,-0.6613784212611284
73.00261712392042,0.15112614284894435,-0.6091968751828039
73.30282596873975,0.15450408894963347,-0.6142266043171134
73.35177413116462,0.18977841365882422,-0.6647514488456001
73.23045157228479,0.3031275502771862,-0.7870618935668243
73.0263785325635,0.14549975233162005,-0.568560622007928
73.23312416795694,0.16081769375139687,-0.6141595526210211
73.77757389250398,0.3468829672176881,-0.9484187992890938
73.63697664131479,0.20719157834023383,-0.6988209095126185
72.96992588978068,0.10472828191529829,-0.5445009013307545
73.27213611814618,0.22452450474609026,-0.6890537555696556
73.28413056265268,0.11431591315888724,-0.5623954216254066
73.52501369907222,0.1618620955578,-0.6559945426033431
73.22260755450174,0.15458731093670566,-0.6117120350661533
73.40966086668305,0.20237417767370272,-0.6625315807885079
72.6539964415792,0.18126978649157283,-0.5923248023560199
73.24077612820757,0.22465438906628854,-0.66569024651008
73.61242219578928,0.17910758710630115,-0.6848942628931813
73.37153343511687,0.14963870315757566,-0.6118210708411942
73.3764094190635,0.2657898001868163,-0.7693418035232453
73.41243470516508,0.26862547043748974,-0.7560746590423046
73.38210279472003,0.20146199780897364,-0.6645124452591349
73.39387730375591,0.10172859491536651,-0.5840513974592649
73.24721881218464,0.1689905737136792,-0.6325563223219803
73.07658136165432,0.13813857790736317,-0.5755111403739763
73.22003640309677,0.22781606556783543,-0.6894348082749766
73.1169338871635,0.13235565515332107,-0.5655389592797879
73.22105574760425,0.1820510509668819,-0.6221494731469588
73.08436668039926,0.14467249302533153,-0.5942829661578453
73.13659756403703,0.2615455270387673,-0.692421027904583
72.74539276435931,0.16296452680702528,-0.5701062439110891
73.1116481544479,0.11721051314577914,-0.5780276873492274
72.7144898572383,0.1334915892119299,-0.5511447632323359
73.3764094190635,0.2657898001868163,-0.7693418035232453
73.43988995053836,0.24146078330111326,-0.7430141583054461
72.85731256594228,0.18678328753270534,-0.5924686971465369
72.85675861699649,0.1949968359387674,-0.6108227796112489
73.56413736860301,0.14120178095073627,-0.6244757728383024
73.46322548434716,0.17447746427407118,-0.6449426199022466
73.53273367479822,0.27649272763636235,-0.826208319498626
73.004583597895,0.1096625277023105,-0.5334003423736597
72.88997646028956,0.17010207551857764,-0.5984512418605255
73.025141325542,0.33699038480774324,-0.8081639587249976
72.91569857888044,0.2596081742981473,-0.6994872505814831
72.81302592035976,0.14999966052912084,-0.5821527226037868
73.39217974087845,0.15754114758702986,-0.6290507394186096
73.50062021424066,0.1303390655011449,-0.6138833973229438
73.25750601650614,0.3355978390423476,-0.856378299698062
73.05229229829379,0.2668904943621254,-0.706767082211865
72.9611024236074,0.18574866076217258,-0.6270958897587473
73.6340440446593,0.3062040554426063,-0.8567513346323818
73.20893388187189,0.1715410019531567,-0.634788591118979
73.40560735063157,0.2561902637365181,-0.7511014592760139
72.9878496596612,0.210276244891917,-0.6724113788371904
73.3359499882861,0.14870040856465716,-0.5975529501424506
73.51296223589631,0.37580164371219593,-0.9528265043888755
73.11413459637875,0.16055682244073569,-0.6277604899518918
73.0956145289816,0.1533575482637802,-0.575633200248133
73.19424489798696,0.12039187709194879,-0.5904923308302092
73.20443491097966,0.18267341999469772,-0.6351608131578212
72.98608778638571,0.19391794266246204,-0.6260463421451621
73.42280960168873,0.17984168450891064,-0.6521582194157036
73.0476876649151,0.15064469627630106,-0.5929759267410506
73.43125100050618,0.28514809383000445,-0.7836592407362182
73.18238367706654,0.29779776248362255,-0.7449509728117696
73.34555201364194,0.12690790623789672,-0.6316558457942836
73.21495322786387,0.16326092779271964,-0.6367706379577991
73.4213278833326,0.208690048430055,-0.7051319769434079
73.26510419432807,0.23873173777948986,-0.7053338969436955
73.1169338871635,0.13235565515332107,-0.5655389592797879
73.16047664440632,0.15120304368637139,-0.5889229126114668
73.60690416412865,0.2338677541896068,-0.7129619086215349
73.24041877743763,0.2091606333774219,-0.6440575437981899
73.04109408580337,0.10189030616397375,-0.5586696424773121
72.68012107813055,0.263566004488748,-0.6742999967865693
72.9886263761208,0.173362239777818,-0.612346539273948
73.35872509191304,0.19975222899706235,-0.6805895483335886
73.16874293540265,0.16995832524130305,-0.651398058488448
73.24250130091578,0.12363112081260799,-0.5926697062439481
73.57760327739766,0.16276744872348195,-0.6407267212437322
73.1466990040591,0.19764477478237907,-0.6363847081642735
73.3359499882861,0.14870040856465716,-0.5975529501424506
73.35199937608921,0.16835252883728163,-0.6343437922350876
73.01107691851568,0.3516637129865434,-0.8293110130758425
73.50102624124807,0.12245919613048227,-0.5938894414738329
73.1987593589769,0.2600726986908084,-0.736867661960761
73.09601789341176,0.19826037716071465,-0.6428421267031457
73.2224155946815,0.30300278467696196,-0.7763677503172199
73.3913398709676,0.18820367111538752,-0.6924266750487327
73.42112270106038,0.30860060816285434,-0.8157796111127955
73.33420013112624,0.21086396148655845,-0.6913206363830766
73.58355381319654,0.12072474232301023,-0.6441579529667829
73.2629603086717,0.18411527475100686,-0.6311463697721833
73.23474639883369,0.14445522812657102,-0.5899937918127691
72.83224546273658,0.12623414119578547,-0.5568292584098145
72.95880355954304,0.18264457261230613,-0.6318236737346494
73.41576266873872,0.3344065867685254,-0.8527306660898561
73.30657263174294,0.2875282384883353,-0.7745345099843703
73.42112270106038,0.30860060816285434,-0.8157796111127955
73.65627632559273,0.1179092969252899,-0.6220901834370733
73.38638344313935,0.3339749292083869,-0.8239669809601293
73.15437129145818,0.12513500023215102,-0.5560087597682477
73.11160103202582,0.1480160960740221,-0.5937927453463001
73.2685976005821,0.13432736224192007,-0.6016500718986653
73.47371788958294,0.2553618075611688,-0.7441076962418858
73.48343076934377,0.14021528053864007,-0.6282484043536116
72.81897296041264,0.22217941488502793,-0.6115372760479525
73.06796709546603,0.1970912833105378,-0.6211997712239825
73.42112270106038,0.30860060816285434,-0.8157796111127955
73.05448216363014,0.19699797785242437,-0.6580132195007062
73.27654245963159,0.19039047357107164,-0.6371059146344675
73.61786252045339,0.1492639156529802,-0.6327246128919208
73.42640600712716,0.26559718013068345,-0.7405409860375611
73.66291703111577,0.29827888944651226,-0.8088737780104704
73.36835730247552,0.19377730480588232,-0.6626196837011025
73.56569536628959,0.19663206441465086,-0.6858628253705841
73.03780114404337,0.244547286109128,-0.6754345659685608
73.35158532008629,0.3115546448817792,-0.8547138187399907
73.56413736860301,0.14120178095073627,-0.6244757728383024
73.54205687066663,0.28329516405936983,-0.7879954612575257
72.76566376859594,0.12338534022940006,-0.5405298249190369
73.21103139232706,0.2424909453860159,-0.695389735112711
73.47398570015778,0.15485965401145352,-0.6462564281828469
72.81534879026897,0.23627133207050605,-0.6385991966348725
73.14271175077394,0.1454569139134356,-0.5970000473928014
73.50102624124807,0.12245919613048227,-0.5938894414738329
73.59062100505369,0.15585203707149184,-0.6350928454842406
72.89783106040778,0.11223733626056953,-0.5346066137503687
73.05962313579188,0.17878525598169717,-0.6430071007920117
73.07025840312322,0.13073478366527969,-0.5725768766331714
73.64638501435093,0.2279008292900216,-0.73984404518011
73.12910238142915,0.26756260842837215,-0.7504755930655764
73.27664742511632,0.2841120482568389,-0.7611368280367463
73.40966086668305,0.20237417767370272,-0.6625315807885079
73.33247260538195,0.1593557371693151,-0.6145580940127067
73.47398570015778,0.15485965401145352,-0.6462564281828469
73.39659106424531,0.15638538260691803,-0.6178445730501025
73.31829089460462,0.1203029463941917,-0.5804634286150718
73.28413056265268,0.11431591315888724,-0.5623954216254066
73.3887802394096,0.21542608160463217,-0.6968026782746246
73.4216384045981,0.10441500970840996,-0.5891158109172951
73.08402626564288,0.16001560261599226,-0.5829465946329069
73.21415317513902,0.2500403636552181,-0.7274276570910632
73.11865335747038,0.16300369419126554,-0.5924383161043969
73.09470895722664,0.12607799970121966,-0.5870769252900516
73.26828127766069,0.1491991944567279,-0.6132695204398875
73.32952298344902,0.3218571775286988,-0.8462594148740339
73.1966376599054,0.12936437893620495,-0.5939341874147679
73.41539711357574,0.26694580559648606,-0.747123175317939
73.47128919626533,0.2358492647524696,-0.7395646898432233
73.32637594018381,0.27797731194636843,-0.7520130901423803
72.6941932137566,0.1140697576639175,-0.5365520424795809
73.24949740149783,0.1333112029100902,-0.588515390204819
72.96705001281964,0.11511610008883467,-0.5493690032526035
73.19519571779155,0.10800739051723085,-0.577373711666205
73.15382005423032,0.11090741380545482,-0.5684525654949146
73.29597871703655,0.13101341546123202,-0.6028601598175716
73.65826472880867,0.172799327716267,-0.6753895650880024
73.25371551400944,0.1955685332735423,-0.6445571363047162
73.47097372206593,0.1436099770289263,-0.6365898481393568
73.21066522519621,0.1523384158056194,-0.5905925777481034
73.36835839647019,0.17465743990904503,-0.6352720312726878
73.07595179212626,0.24934635731592592,-0.6878429627996607
72.74075647370407,0.16985356334228907,-0.5932312548811762
73.19117161354,0.11984718227356513,-0.5960926364712436
72.92056672212057,0.11371903651906451,-0.5558114598535073
72.75859072673296,0.1812789467810954,-0.5768725376293418
72.93254149234892,0.10569548509297293,-0.5433048708812405
73.31780819530161,0.16215816881862075,-0.6176270831794557
73.33848342723286,0.29427719183332446,-0.8104005165821901
73.53495902062774,0.22175814751899203,-0.7204936359645804
73.59034299466994,0.1477622312842584,-0.6353625287389968
73.48503202327181,0.10976585512813451,-0.5946070116211901
73.04025742315548,0.10379056560391947,-0.5588164020374142
73.11350565791709,0.17677111496474934,-0.6070765413023305
73.33771666871652,0.12069476610281821,-0.5985610794457787
73.89795540447895,0.38917457575581926,-1.0888515112965809
73.28729327159408,0.14746791555263986,-0.61823729476959
