0,1,2
72.65033856523422,-0.3838785694806959,0.4598569331291753
72.95712259493352,-0.40614803262935295,0.26865949114919496
72.60343232616995,-0.41641068392762826,0.6608435106607639
72.91424842869323,-0.4898909517163552,0.9788961556405908
72.81835071114412,-0.5210978580573784,1.4337544662050234
72.49253483026064,-0.3772474037666712,0.3982697312185314
72.90834308911036,-0.3936935183793069,0.31881934716338944
72.61133682353599,-0.43034883265891,0.6428374888249911
72.6288262674415,-0.44401037195797766,0.6231286359555147
72.57267233556519,-0.3912660528754396,0.31082893448336046
72.65033856523422,-0.3838785694806959,0.4598569331291753
72.98637168128826,-0.5022418320628181,1.0847065972600802
72.88579359046989,-0.555237113940034,1.4338011518072875
72.83441154987273,-0.44078730115718534,0.5524434038533278
72.66065684512827,-0.41495169010898136,0.3858518684434551
72.50036718126299,-0.39292950873942434,0.2601836774742664
72.4667824227556,-0.3860612690087244,0.3895456595427801
72.59348543427784,-0.4091847933845013,0.6778095076001822
72.92664320166179,-0.49366521444479605,0.9099148428220618
72.24941114630937,-0.3405302198238874,0.22127855778403666
72.91424842869323,-0.4898909517163552,0.9788961556405908
72.21291998477844,-0.35210859464399635,0.38158741489051773
72.42055274377036,-0.35854624482904485,0.3176102353276085
72.73996073742853,-0.4283968364838675,0.4278401554393948
72.66956813605148,-0.4020759625446798,0.5077419015258371
72.82538094234245,-0.4199837966550488,0.5454816872749427
72.23523926790568,-0.34061629704768703,0.17747299296544555
72.47370895769532,-0.45776325935823853,0.9328026551113082
72.56600942954279,-0.39825671942129104,0.5708145816319993
72.67500831092475,-0.4019082123254015,0.22939768145670958
72.5445012312878,-0.3651608653091286,0.26964982209000005
72.53957753970529,-0.4111947514588691,0.5802741024530105
72.63865775748778,-0.3684091706382806,0.2559118818884273
72.28531471261641,-0.3592303570902725,0.2817455585856782
72.74848713511813,-0.48258531173962577,1.0397232087752326
72.54786676810185,-0.3774708612352744,0.38047014077469576
72.8358570908887,-0.4781147550655078,0.9608282816910023
73.16262430429906,-0.5156177038423366,1.2278219730412019
73.0189882346437,-0.46744249261897935,0.6210162979748921
73.14620264169615,-0.5732642416621443,1.5376028881369093
72.2102637137213,-0.38739912344553573,0.5403912186806894
72.72453812166543,-0.4694117802059711,0.9573560227125086
72.4850171786922,-0.33063743318883665,0.07313217163829555
72.57704111511984,-0.3743231002290831,0.21885326130032834
72.89244990496755,-0.4999998329443874,1.03983320042647
72.50016109672565,-0.41255895958351807,0.6596334384025839
73.30410820758726,-0.5014076138980219,0.7502263581137496
72.91017991087953,-0.5021452523270311,1.0965330301188305
72.42866292594448,-0.3862253384926153,0.5144741998793086
72.64750244808346,-0.3752834014735479,0.28453759718430793
72.60633554985499,-0.3732018893463326,0.2926246755982605
72.46286947629,-0.37310066566787925,0.335633331608446
72.79113153261665,-0.44604560394867954,0.689259223505953
72.86918592347953,-0.4876993091793538,1.053568361491768
72.88586440077421,-0.5064554518612344,1.213522961124649
73.0259008268201,-0.4883628132572035,0.9876388846631337
72.8981247440912,-0.4013831312520131,0.11327264352330257
72.36285257279945,-0.37236789982546525,0.4582190374417603
72.93190521484955,-0.4583397647802158,0.789031603763425
72.5329752009089,-0.35866222669696246,0.3028428053431039
72.64912513792467,-0.4607050060416722,0.7623309801799847
72.46468267852458,-0.4090370786494224,0.6348498003597696
72.5772216101766,-0.35293289900941505,0.18505592686235406
72.90834308911036,-0.3936935183793069,0.31881934716338944
72.93701071230666,-0.4502977946145549,0.5515411802545785
72.80442237505315,-0.430167842154913,0.692614359554126
72.11685479640438,-0.30641609640378564,0.07258165133925665
72.68264573235868,-0.4255761015368993,0.6196094743498716
72.43454829344417,-0.4025975393503646,0.5137266505718484
72.77494918451137,-0.3819441210216885,0.44381979870802324
72.42929765103608,-0.41465099151095575,0.6851434483276362
73.02230254898026,-0.49186794701866965,0.9290284388050105
72.59639694518347,-0.42925282936529474,0.7457791523104085
73.03005044637172,-0.5099305364619953,1.2046932234483907
72.8286803373378,-0.473962887319832,1.0455520382366263
72.97753144886526,-0.4485065094031926,0.6796301762635133
72.42274018070688,-0.35573826009414244,0.2012503403126351
72.9616821490603,-0.4583342649794842,0.5653718812401807
72.92415442936658,-0.4318486512452465,0.4844867168306349
72.08638887438082,-0.36067599186900123,0.6458273369338607
72.6903252302694,-0.49646837552425616,0.9339219744200642
73.01442154831008,-0.4168705502985274,0.2318471544744115
72.49695593408842,-0.38233222336203454,0.3403678319436405
72.59636607171612,-0.4115880011219458,0.33387312612660525
73.02016927758329,-0.4985404775702369,0.9235648630197966
72.76537252141813,-0.44245178126819407,0.836284058943882
72.91424842869323,-0.4898909517163552,0.9788961556405908
72.52488632407767,-0.4216271368562897,0.7649399618989701
72.70033147115362,-0.48214056650227133,0.9004320491944158
72.53074640348987,-0.38635886942661,0.5016451260272146
72.4686562923209,-0.34373116060322206,0.15565810748603603
72.37553953186512,-0.34374149915725083,0.34736931630092904
72.51160459810752,-0.3300368275390314,0.12580774001116213
72.45143380061631,-0.38445089825658163,0.40233631720222507
72.65452627667248,-0.45124285060140756,0.9836910322396976
72.5976494990586,-0.44604702628255855,0.8563040210470487
72.60695066559708,-0.41543305994010093,0.5771071369781339
73.14876219028994,-0.4680346830840229,0.6719195613476454
72.86686674579892,-0.5035392227548028,1.0625129607563457
72.56724168644499,-0.3884635692386875,0.40594422336694896
72.37215276401665,-0.3774366451139576,0.45374886361132755
72.77279787851577,-0.35765498688566544,0.3016622948301786
72.35871116466592,-0.365168383860453,0.41923617912702515
72.81411388685181,-0.5239591727613693,1.430050427298042
72.75941899503353,-0.38428915481834736,0.16733302446930298
72.52322113477368,-0.3822731146366942,0.32927717861184846
72.34756093455282,-0.3952533732222996,0.6024645473223833
72.56731004432805,-0.37745498315936055,0.6479131066776675
72.35194797748716,-0.43158841626573463,0.8367726123468557
72.94363077577253,-0.516205933987502,0.9372810366188358
72.88319177424782,-0.4680496654625525,0.931438889405299
72.51652505944747,-0.5466217211455479,1.5545043645090246
72.8488299307234,-0.41734963740320685,0.5631556870713474
72.15961330473877,-0.3526259007679101,0.3416220607301498
72.54110658599839,-0.3631838809342547,0.23726828213169118
72.47047040850839,-0.3678930933935348,0.5488146702223717
72.72403659589025,-0.47393568050264323,1.0889180260131073
72.39947734639219,-0.37543665198505405,0.4186278544120034
72.55103944832186,-0.3859251364939754,0.3989639007378334
72.79310122643213,-0.3852214616651799,0.1904919461251653
72.4374002855631,-0.3746274738644231,0.13862267995214395
73.18652481630308,-0.5950084285209885,1.456077461227761
73.02689365775477,-0.4774130925856303,0.8482512312218256
72.617985714662,-0.41785078802091413,0.5711160261348354
73.07197731001676,-0.413412327811023,0.18076067817246122
72.78984759744884,-0.36079969250401944,0.19232487459610692
72.54344812023157,-0.3600659169219954,0.22828018291963922
72.3655039475899,-0.4088080061898467,0.6998568021823425
72.76537252141813,-0.44245178126819407,0.836284058943882
72.36748962935818,-0.35624603196981475,0.3865759465857346
72.14578728793833,-0.32493661427712184,0.07560693489459214
72.70929534623393,-0.4527129341390331,0.8785987940380342
72.49372981212963,-0.3642024894128836,0.2729179777681091
72.8087964560786,-0.45231727192389976,0.8378982610266672
73.21966023580083,-0.4938054107586398,0.8428523165963673
73.02555375837514,-0.4268922193061828,0.4716981115118877
72.33315631044965,-0.39164661965167047,0.43760795422030574
72.66166471617149,-0.3887955438827545,0.44250929854780185
73.24291910437334,-0.47874447743476545,0.585444574359324
72.28852139117343,-0.39090127235542604,0.5975696495428263
72.27221053780275,-0.3453251476549616,0.3577851568462891
72.72103400287575,-0.3600644254367039,0.0723170486546515
72.65166886355631,-0.39555643475181446,0.3520700576601979
72.48766293037689,-0.36609792418894294,0.2504073498204391
72.80618157185242,-0.44170317653942437,0.6796910751611429
73.08712569473198,-0.49124995119933607,0.9548529183440658
72.39587952663888,-0.3736626987378946,0.3524976734569314
72.53262274965903,-0.33045090363015206,0.02176356837676885
72.68074416167302,-0.40279048557024544,0.518917998138527
72.20334121438327,-0.30413409439068695,0.06857307673936602
72.64403153592824,-0.41391977131005653,0.44645534479229565
72.41561080804476,-0.38837054735991283,0.44062820304781236
72.86686674579892,-0.5035392227548028,1.0625129607563457
72.27676903383654,-0.3460426892283853,0.420677663173134
72.54936537635163,-0.3714477106868118,0.31119946806426396
72.37690681043802,-0.3364667061941342,0.28951469870369717
72.66511157514242,-0.41970030238177325,0.6094116374134887
72.79238946045572,-0.48206848480008885,0.9936199711068481
72.44262198043369,-0.32977678995549364,0.041804990886320115
72.47577111090747,-0.38977150493169255,0.49599785559625453
72.88852216580736,-0.4709117831166234,0.7900598622257875
72.70445003715113,-0.4460152066817381,0.8921130745740404
73.18009434691076,-0.5679958612478129,1.3606707706075147
72.43595569257691,-0.3790299376766608,0.4024431245659984
72.9721038574967,-0.4548431163593116,0.5869427972280904
72.93306916430443,-0.5070550969933854,1.0881322413078158
72.74254857577566,-0.47056179535856124,0.9005037378446477
72.7202869661992,-0.4329755481356218,0.7882765274534306
72.6151378457038,-0.46702086078585103,0.8287233164353397
72.93306916430443,-0.5070550969933854,1.0881322413078158
72.51051345375667,-0.4307036744594196,0.6610760702702602
72.84359213146637,-0.3690907484395829,0.20345702880288596
72.51602083997622,-0.359228764873168,0.1969840816939442
72.6998622503792,-0.5249136587458545,1.3038619976097325
72.60614931966569,-0.34720344590722785,0.07581816002312436
72.93190521484955,-0.4583397647802158,0.789031603763425
72.61576159632244,-0.43578372176877156,0.8851923126354138
72.52108953426077,-0.3925537751826337,0.5757921209351944
72.90073140031186,-0.4523150311446562,0.7374383885360184
72.58983284966465,-0.44651160530670175,0.8598898236120627
72.98552336651673,-0.5036882320035417,0.9686666083403777
72.88857820085414,-0.498156437929331,0.981710130375648
72.66677417691992,-0.4808881720943005,1.127168831083827
72.65033856523422,-0.3838785694806959,0.4598569331291753
72.39522531704827,-0.3632961004970042,0.2384647359980669
72.88331101152664,-0.4762128061805545,1.0380670252841742
72.24766203198328,-0.3531365840830508,0.3599943629927481
72.58519794431004,-0.38728629183378294,0.5029267960122178
72.6215055417541,-0.3922654602378738,0.26458343686652774
72.83015161682259,-0.3903645391158357,0.2790225468764053
72.34518151026094,-0.41068659407550145,0.7014268366200955
72.08048836525748,-0.3115218817203518,0.08721972005862655
72.6319479283454,-0.4557346333073163,0.9937942676226091
72.40314003148794,-0.3782863983195829,0.41176972597327144
72.3050563016525,-0.33893523817819204,0.18413555038197443
72.72026920073003,-0.48641928756754177,1.105128573559604
72.24280418443522,-0.403963789158993,0.6138351031919146
72.50684844213143,-0.35177212651535594,0.08584114652688435
72.71357298553932,-0.47468634058632303,0.746643817752011
72.24249056491577,-0.38533347047551814,0.4133178249516485
72.90840421326209,-0.452736577074102,0.5195595481662085
72.51051345375667,-0.4307036744594196,0.6610760702702602
72.45789583659831,-0.32991112182836846,0.06276622088220685
72.61576159632244,-0.43578372176877156,0.8851923126354138
72.82011063916389,-0.3961649343274476,0.3732109524451769
72.66694742391414,-0.39231678656755764,0.3880497444293951
72.71338931088115,-0.36828503388460376,0.14255217260850905
72.99084450810471,-0.391968623835688,0.23528090793700762
72.53563352824612,-0.4114622286810534,0.6934476067226556
72.75424639261033,-0.46897191108654457,0.95856470176957
72.86804946371512,-0.4063428540189338,0.30353912958385726
72.47032960199064,-0.43539471435588983,0.8746801079307974
72.17126509029994,-0.34007827017925196,0.39328904789982916
73.19520797623923,-0.5970651642278249,1.9709226017481865
72.57092706794279,-0.39926762667886173,0.3782850418329513
72.593199820196,-0.4462670853467957,0.8753862189527447
72.28292120976144,-0.30620679640431725,0.09718225281949533
72.38570653330851,-0.362120003193376,0.25045865288743135
72.82835082733394,-0.5016037668884719,1.057468637654603
72.98319414804419,-0.47586305373795307,0.9674227944390876
73.06055204003226,-0.5349594558528741,1.0902768000708796
72.9983220875535,-0.5303183406186981,1.2972161159702953
72.93162771517899,-0.5165017590757021,0.915802058699355
72.93727783323888,-0.46452820512490295,0.8001039133869524
72.9866451034227,-0.512867624062253,1.11396984568455
72.64832843563433,-0.3383097052651639,0.04411801314934094
72.63604171767504,-0.4520604707906884,1.045288765127992
72.26850848769263,-0.3794968612929547,0.6995078759190022
72.5634826897566,-0.36591590482121694,0.18660481151068326
72.62388070508152,-0.485967520324316,1.0085652021798952
72.48587989487208,-0.3124015876131202,0.11944969320447252
72.12309660230552,-0.3621069797524047,0.42824522107413404
72.75424639261033,-0.46897191108654457,0.95856470176957
72.81764118087239,-0.5264193016946108,1.2948383992380332
72.58983284966465,-0.44651160530670175,0.8598898236120627
72.99011837989278,-0.5003006498669393,0.9138871943733199
72.8724861236872,-0.5182386322817153,1.3999551091532658
72.9983220875535,-0.5303183406186981,1.2972161159702953
72.89111270608429,-0.4995882806493132,1.0246334944509556
72.45789583659831,-0.32991112182836846,0.06276622088220685
72.80596850363213,-0.446683742328431,0.7864647331944755
72.69606055846998,-0.4458868181553639,0.7180484668755661
72.24941114630937,-0.3405302198238874,0.22127855778403666
73.32869975337117,-0.5612571753212351,1.3331391198434983
72.6288262674415,-0.44401037195797766,0.6231286359555147
72.65344313083645,-0.4711824180657282,0.993721372471312
72.59728598795881,-0.37863739548212116,0.5402080461920749
72.57487723960708,-0.36486316184125145,0.3215225046619791
72.32292382088761,-0.36886259497624685,0.6735796913072125
72.65576093511103,-0.4438184642708477,0.8985777786239388
72.72752501891385,-0.5323940241982357,1.3178656099109867
72.552205161114,-0.4071877945610247,0.6977600623640172
72.8332333747031,-0.47305383832320896,0.8717244420728179
73.12024279855768,-0.5526894396137179,1.344244677916758
72.87562654673795,-0.45720520384681734,0.41364131297510187
72.70183662263551,-0.41195514379166165,0.40130945664478346
72.30628287413128,-0.3289722440625854,0.2782935974071365
72.48587989487208,-0.3124015876131202,0.11944969320447252
72.65612191469758,-0.526721403770832,1.41859504699874
72.73349513707211,-0.37902675560959687,0.20942203489878342
73.1983009725839,-0.5411381441842628,1.1042420785214155
72.97876837762897,-0.5100953359227316,1.1201456537870986
72.40503833656012,-0.3527781526578302,0.38273428533509696
72.84781326789124,-0.4644193273415863,1.074521399789814
72.91719251501097,-0.43849578592124827,0.640198770029742
72.26919732448634,-0.3906749846723392,0.7369121398969662
72.40503833656012,-0.3527781526578302,0.38273428533509696
73.21272490432256,-0.5801632978538767,1.5760200133865423
72.34036562379387,-0.34669819848138395,0.19633706665811668
72.65758922756658,-0.39452757127782667,0.36800706851417286
72.85634990670818,-0.43884539791263655,0.6302598352767904
72.48066796720853,-0.3801246734412921,0.35861514644895187
72.64403153592824,-0.41391977131005653,0.44645534479229565
72.73150364047217,-0.3834499101156359,0.25457379746873293
72.93027545835864,-0.5100749656183686,1.115408805991068
72.84294542552612,-0.4695624144600285,0.9211514358985731
72.32521991983236,-0.4276170766650459,0.8171713539010899
72.69305690746178,-0.3778406956250493,0.42804078989920014
72.77342090362454,-0.37814685904137124,0.26360660348392567
72.3462436791454,-0.3660357394871322,0.3601473702550032
72.48520249532066,-0.40194570969498766,0.4486712682236847
72.83290375616538,-0.5064847856142465,1.134529365860698
72.6463619198901,-0.48264472897745314,1.033041628875578
72.95408626123617,-0.4622093073565168,0.6513496107615686
72.73835739496987,-0.3962999841472725,0.5144132333339282
73.03856145100663,-0.501630837894192,1.0626133765971382
72.86400605370751,-0.5220713614884867,1.1437178791100335
72.97355019472016,-0.42889661742581364,0.30173471250349604
72.40816318086303,-0.39275537005592975,0.47475173142086957
72.71127947521006,-0.38656964556295825,0.25180422053673923
72.54729956192952,-0.4143806914022704,0.7996556981487456
72.71127947521006,-0.38656964556295825,0.25180422053673923
73.26149064818884,-0.4856477502534698,1.0084654198249892
72.54702300220106,-0.357434576424583,0.36748354872942995
73.37087218044117,-0.5807841418827286,1.5712680494271596
72.67659788852043,-0.4399246772615968,0.8344283355222794
72.34925902818364,-0.4142126143144036,0.8134991504029088
72.48964058111227,-0.34108137422774276,0.05638484078004713
72.96220718182019,-0.4674640203903706,0.8705804256308838
72.33287535828903,-0.37035996549628825,0.3910801929779713
72.8981247440912,-0.4013831312520131,0.11327264352330257
72.96877210137183,-0.5235555336581286,1.2438525611357005
72.13488617514614,-0.30090656833855844,0.22547486159055685
72.68949202462778,-0.42610695897567974,0.5496747161408722
72.3050563016525,-0.33893523817819204,0.18413555038197443
72.50806344867891,-0.362463190669678,0.11180779140851632
72.61784679193224,-0.45362120058518196,0.8840968196634843
72.05301269705464,-0.30603819970998625,0.1017324589653349
72.58983284966465,-0.44651160530670175,0.8598898236120627
72.82268999684275,-0.43903093937438986,0.3829972029950564
72.47047040850839,-0.3678930933935348,0.5488146702223717
72.28772486183783,-0.39301081413020056,0.890650935401791
72.54489943555201,-0.3631716130275776,0.18280306619560038
72.85251383954474,-0.4303396724405766,0.5389190042186395
72.56374063792379,-0.38633886566250575,0.2464195828662178
72.59443802058188,-0.3776100636652512,0.3825137819394632
73.14876219028994,-0.4680346830840229,0.6719195613476454
72.73291513417783,-0.3889257942013329,0.29493160215894676
72.21891270434654,-0.37168589960496823,0.7767220819102825
72.86632492113407,-0.5563143058213431,1.529750254431657
72.77342090362454,-0.37814685904137124,0.26360660348392567
73.08598525965661,-0.4656425754334094,0.590208877518431
72.35194797748716,-0.43158841626573463,0.8367726123468557
72.5947833221939,-0.402466668343919,0.3794579441772209
73.16836163149651,-0.5839062519601765,1.7222780460765226
72.58121392448544,-0.3604358442760819,0.06732346903337327
72.33602175659922,-0.44774764286718627,1.0631423454918778
72.59162095571723,-0.39827354402973214,0.6199872005433712
72.77275291385679,-0.4571392469720792,0.7318369608709991
72.55231616077637,-0.4145976092308302,0.39157869730154504
72.36707502430991,-0.35052183935360637,0.11473182226502276
72.96884101016464,-0.4309273646356794,0.45176652101454307
72.9904065697824,-0.49490913261414743,1.2207504401061935
72.28407800263467,-0.37228474819780677,0.4422056419436802
72.94829712833152,-0.521857110620092,1.2972243216540567
72.56150128162318,-0.39219359106316565,0.48692619998691594
72.51593811054052,-0.34420122384418506,0.0768737037985367
72.60259652493058,-0.40379528404638687,0.37077172062652236
72.86178369084479,-0.4726363783087218,0.8564383101472959
72.8399043792082,-0.43667339970359864,0.5390096974101357
73.23073062434565,-0.5274497331098207,1.1919028933707074
72.6151378457038,-0.46702086078585103,0.8287233164353397
72.72253419435489,-0.39650864970103517,0.5338221902317771
73.04243043175693,-0.49845924352046705,1.0301908260392172
72.7302258390753,-0.40471432473902724,0.6768728150982051
72.73779452163495,-0.4121831684535402,0.6397212503160781
72.64225721865844,-0.3981739771338386,0.5613588160783567
73.20204085451095,-0.49560599786950216,0.7926461302321824
72.67806321506303,-0.44108736530085324,0.7049720761429553
72.68353793263992,-0.5071664597690821,1.1948187147005804
73.1983009725839,-0.5411381441842628,1.1042420785214155
72.32521991983236,-0.4276170766650459,0.8171713539010899
72.61972803957543,-0.4661593589291756,1.0685133741493242
73.0547832187564,-0.5220766314809503,1.1227078684444198
72.61784679193224,-0.45362120058518196,0.8840968196634843
72.68089764817341,-0.44287812261239035,0.9385122964818783
72.34340484591017,-0.3495752661072482,0.3158263477084592
72.29886885287127,-0.3318021301670274,0.2773745541894184
72.76991958701029,-0.42347799381408757,0.6977124316189245
72.4292559018772,-0.4018282792745095,0.6507555809965788
72.59564134804207,-0.3769842425383967,0.38906056983941173
72.8597936988654,-0.4429103717026148,0.8031008526030021
72.24766203198328,-0.3531365840830508,0.3599943629927481
72.56175207497336,-0.4262239980353182,0.527397021886967
72.71016708079532,-0.44427479425072336,0.8059035223928783
72.47126064725909,-0.40605082261854963,0.5545959624659421
72.6999410854704,-0.4246247258584217,0.6637274958271571
72.68892391818534,-0.37766257157739913,0.18530206863426402
72.52052558959053,-0.4047632732314489,0.5187233187656503
73.30549094494832,-0.6116157177520518,1.8203328607328433
72.41156675631288,-0.32455532775253393,0.00020550972755783992
72.51640586800916,-0.38535137449045076,0.4431017669134949
72.88944473178928,-0.45488229043255507,0.7546575525538379
72.19021161772022,-0.32140912033481805,0.07255599152363224
72.65600081598956,-0.4180227850931988,0.5775814158535831
72.47211348975134,-0.3712974910101897,0.4757663690885065
72.86178369084479,-0.4726363783087218,0.8564383101472959
72.66443536684748,-0.44132809732306444,0.5960226616289079
72.61474658410413,-0.3708414407212015,0.4308824280967307
72.35513534776912,-0.35086830097233057,0.27087485547696616
72.5947833221939,-0.402466668343919,0.3794579441772209
72.57344384706471,-0.39628229652758395,0.5547061766125052
72.58121392448544,-0.3604358442760819,0.06732346903337327
72.51853421847025,-0.3935748896391794,0.39272538228429965
72.94100140888023,-0.43528988321684925,0.7531963009500519
72.15753975637406,-0.31847832089602146,0.14019690008595775
72.68627420350492,-0.4742915081031433,1.089347731621728
72.4292559018772,-0.4018282792745095,0.6507555809965788
72.552205161114,-0.4071877945610247,0.6977600623640172
72.95478805604496,-0.41745173511845135,0.38633983097404057
72.41793422966082,-0.3572184919747986,0.18746234825009095
73.184751142971,-0.5082246566802765,0.8913604663703028
72.69033927318881,-0.38190053358970977,0.44852009571479307
72.51419229865812,-0.3364068944905666,0.0657875413347217
73.16836163149651,-0.5839062519601765,1.7222780460765226
73.09021284414702,-0.5018637634902133,0.6409655650245205
72.97250623502593,-0.4302956625305211,0.43146487763395824
73.13064827965037,-0.5706580065406935,1.2826621930711237
72.51718578948902,-0.35850339383594665,0.1664105335931677
72.89244990496755,-0.4999998329443874,1.03983320042647
72.31368530393141,-0.3307540628445643,0.2074395094953091
72.69077308702938,-0.40894069599510907,0.4987125157749022
72.71604693758647,-0.4654684082826025,1.059283012229532
72.42152999378229,-0.35056345946845724,0.19541424891236103
72.68949202462778,-0.42610695897567974,0.5496747161408722
73.03132477481185,-0.4541860211010512,0.7940731338440827
72.71528011152608,-0.44270634940318343,0.7289963005006572
72.30529900213156,-0.33204487714790787,0.2546807158285467
72.94928918233282,-0.47495518547418264,1.1392551853596122
72.47931485790026,-0.36533783924386365,0.21848272603821717
72.68764912448871,-0.4373389857338281,0.7354045863645575
72.26979157307281,-0.3394581446894197,0.3363485452424835
72.2899286418264,-0.3530867891811408,0.26675351469425085
72.62161360825287,-0.37031995524836325,0.34532150898531094
72.82963426030017,-0.47967002927982716,0.9844535026468699
72.84190509932037,-0.46742240741315116,0.8719991993762248
72.13488617514614,-0.30090656833855844,0.22547486159055685
72.49374349066429,-0.4006926005470707,0.3929773971199453
72.58521379321965,-0.38523665910173965,0.49180654547851543
72.54363894415371,-0.367781301658353,0.3571036350151095
72.52498298474137,-0.3588420716300952,0.17780071260919583
72.73835739496987,-0.3962999841472725,0.5144132333339282
72.52561843256987,-0.38804322116813905,0.39698929838984165
72.86804946371512,-0.4063428540189338,0.30353912958385726
72.70033147115362,-0.48214056650227133,0.9004320491944158
72.7687662194028,-0.40339196684718803,0.455596491621296
72.24249056491577,-0.38533347047551814,0.4133178249516485
72.31552175275525,-0.366125993120911,0.22828031144447958
73.04765235850938,-0.49974692427494516,1.1272553231219178
72.62331739747053,-0.4351676459687799,0.7288076839440348
72.134295287356,-0.36548170846799555,0.2757020668161292
72.2165597647539,-0.3022872323416953,0.1200606468886849
72.44709182792096,-0.3868798788043952,0.25437112184774685
72.48587989487208,-0.3124015876131202,0.11944969320447252
72.22225413417857,-0.30557355440733125,0.23141850622695126
72.20321655334982,-0.3660145185757743,0.512567364367282
72.35088030431503,-0.387012868214596,0.3611492823430639
72.58452692221707,-0.43583694330036105,0.9556208295053985
73.08775381910523,-0.5352332648523258,1.1902802210466907
72.46203205075994,-0.41565701660256427,0.7833015304868298
72.87653247866245,-0.4557260263509939,0.819192953048209
72.69033927318881,-0.38190053358970977,0.44852009571479307
73.24292605361501,-0.5338146151527305,0.9597039286426977
72.37215276401665,-0.3774366451139576,0.45374886361132755
72.70445003715113,-0.4460152066817381,0.8921130745740404
72.37383969591669,-0.3691417009412631,0.384959285071518
73.24362096879454,-0.4889615146299229,0.8329820340514779
72.64704703343224,-0.40545607287345997,0.5239569684836259
72.40464906286337,-0.3556886081745658,0.35061186665985145
72.98319414804419,-0.47586305373795307,0.9674227944390876
72.97579523378478,-0.47716247759110275,0.8912872622991163
72.67076008331111,-0.40924586412589925,0.506564753934555
72.7150787515518,-0.4410693064593868,0.6135805904858708
72.15886124847756,-0.3373323381893031,0.4206220060310569
72.76909823886699,-0.49529701285572225,1.0670530441873267
72.42127838011095,-0.34032426621217526,0.12863956520648362
72.78141022224135,-0.4139903893099015,0.57033503491136
72.81085339110578,-0.4664148679378261,0.840230974514917
72.87118664622865,-0.4156553041177439,0.3486316287413871
72.7202869661992,-0.4329755481356218,0.7882765274534306
73.05934035288372,-0.46856566931234533,0.8108997137047265
72.21180585720055,-0.3236615188977068,0.1638766451535119
72.54503151539667,-0.39156411590147355,0.4175093742235341
72.6485006749535,-0.42544395811802516,0.8165346641127494
72.95712259493352,-0.40614803262935295,0.26865949114919496
72.6861955488587,-0.42471741072555613,0.5107536381589072
72.23523926790568,-0.34061629704768703,0.17747299296544555
72.12462691264209,-0.3009291959553909,0.23358134950246318
72.43056231099422,-0.3705183381286279,0.5096594769710729
72.82877988808362,-0.529798703168359,1.2952805267360272
73.03005044637172,-0.5099305364619953,1.2046932234483907
73.04924058925263,-0.49862713706588113,1.05206322464616
72.20920600214184,-0.37597122843198727,0.47088751809059537
72.2964155949752,-0.4119186494359901,0.7836022672287032
72.59348543427784,-0.4091847933845013,0.6778095076001822
72.78191867330139,-0.4462109494400842,0.7486265598118453
72.27221053780275,-0.3453251476549616,0.3577851568462891
73.33218667760013,-0.5234206370194483,0.9365714511340242
72.58015342869794,-0.3971010644295263,0.5158400255250865
72.96117063239639,-0.44653646547679604,0.6259855376562383
72.6319479283454,-0.4557346333073163,0.9937942676226091
72.84190509932037,-0.46742240741315116,0.8719991993762248
72.7172184019466,-0.46664664627250796,0.5803472135693357
72.63976106517012,-0.3907553350336387,0.47999996604688183
72.6072163137343,-0.433393040632578,0.8306954180927855
72.66323585319503,-0.40857472611447987,0.45009783251511754
72.59970172822122,-0.46429786925343297,0.9375038124037998
72.63887476468553,-0.40795711404128476,0.4639578688263283
72.49499215687138,-0.3773608486049126,0.5794077741069056
72.94609081568755,-0.43740760761091035,0.5091469797374109
72.57918185764956,-0.3374972892717244,0.03426509786942633
72.4292559018772,-0.4018282792745095,0.6507555809965788
72.65344313083645,-0.4711824180657282,0.993721372471312
72.81032553391796,-0.4177861099719269,0.5605542877285163
72.5644339909501,-0.4146772391762238,0.4446196262372807
72.39258953607317,-0.3724291072288821,0.26534990851047086
72.69606055846998,-0.4458868181553639,0.7180484668755661
72.66932446925927,-0.46142271773394244,0.9326498038272817
72.72594179644084,-0.41363640713885974,0.4695780792603099
72.54339793203823,-0.4033461557565152,0.6018468202492248
72.64954236838832,-0.39707471064214117,0.5296839979623874
72.5404056400312,-0.4000187067205788,0.5783936190767244
72.82168173542247,-0.4362454759571329,0.5973358946080611
73.07290130646541,-0.4360547871348469,0.4671604054961159
72.30767422003257,-0.32931649457200496,0.18657494436089733
72.79238946045572,-0.48206848480008885,0.9936199711068481
73.08188464211476,-0.5519613226062043,1.3068843039156453
72.74765523687326,-0.43180577446908863,0.49752521930916804
72.57461535811234,-0.4286777060047211,0.5925489593731235
72.87653247866245,-0.4557260263509939,0.819192953048209
72.6797996634793,-0.37556308367680735,0.2536946011235177
72.77275291385679,-0.4571392469720792,0.7318369608709991
72.49435368448982,-0.44675460084353513,0.9161056931988649
72.59728598795881,-0.37863739548212116,0.5402080461920749
72.58668158125948,-0.3701260482265084,0.39194904394200103
72.47740719639582,-0.369972173846998,0.19712159396105888
72.3154690774055,-0.3561807667484286,0.22532879925558957
72.8714480391875,-0.4207355906675765,0.36403487093165
72.20804370202325,-0.35703235903355224,0.3825327849584721
72.53443556664195,-0.45516759597452944,0.9565161739485795
72.63321787856695,-0.5236946826555773,1.4560580803054064
