0,1,2,3,4
0.7274112543849599,0.10577666811713395,0.0220385755421707,192.03813618065809,-0.7313059167658997
0.7242369785946733,0.1450135913335642,0.02279948186511623,169.45685969841173,-0.8294193856629672
0.7262325200323428,0.12537428279503082,0.022397107807937,168.91142049417644,-0.7528598417245513
0.7270266683073682,0.14195247982308426,0.022662385025322584,176.73749428365215,-0.817789353016297
0.7268921143837679,0.13835858656379557,0.02267662763232398,172.23953795498375,-0.7882976880713226
0.7256533162115202,0.11069130543875759,0.022160558212901006,161.5273923502197,-0.7119009804747534
0.7240339306643134,0.10703829467229457,0.022773993982129863,170.74075394599555,-0.7000249265642009
0.7228355056475427,0.1317065795431192,0.022634704518411635,181.33914715863392,-0.7334871746641003
0.7214780615360307,0.09696520629345547,0.022758715290324708,176.6343154684747,-0.6495352458802037
0.7261218020665584,0.09663170177064542,0.02256958811553262,178.2712405877267,-0.687051514111511
0.723110963101936,0.10523145215193748,0.022582879856619564,171.53611991613917,-0.7079111515925087
0.7268258504450799,0.09865760798192116,0.022781391042848043,169.73806393950912,-0.7114505733179424
0.7269054342153619,0.10291749769524672,0.02242174507339865,154.20382077579748,-0.7069545620931381
0.726148295891737,0.1191828997909953,0.022439799051377614,161.58871308999989,-0.7403460863834361
0.7202026235563717,0.12182357038722018,0.022640671188386502,165.21258591471565,-0.699894842422135
0.7239888501231314,0.10764115988771898,0.02269908986209587,176.03738109497652,-0.6813441128853046
0.7269362289062954,0.1259973503799114,0.022541718858249245,171.24525233019097,-0.7568503106453957
0.7227689394525534,0.09276870518020891,0.022746248013082143,164.36882014951206,-0.6704174326210888
0.7272204180595484,0.12228089874408835,0.022832415617478764,171.89717006090285,-0.7445964776481577
0.7266456385008032,0.10620357967669104,0.02247570599913735,191.38085750042538,-0.6969269717335185
0.7274594786427947,0.09665644325771956,0.022410183830628917,153.00753329169896,-0.6973106217009868
0.7269662329149531,0.12005343458576072,0.022803350550650706,168.07976906057394,-0.7564276995657906
0.7242613180160692,0.09354360219204592,0.022427517684754532,179.85249382542912,-0.6655061883961089
0.7221755870688148,0.11574874310625029,0.022667085441243885,164.44455218495847,-0.6843441924555116
0.725109722639917,0.09777009797102633,0.022015458061597427,177.80956892216477,-0.6540518259862362
0.7256512794082269,0.15108325113003104,0.022744279564966368,197.2074099796528,-0.8185036480829397
0.7229296825810587,0.12329961636372969,0.02268942372339408,187.7424880449856,-0.7109228952814362
0.730256949814424,0.13581822991451584,0.02266318119547931,184.48135684676927,-0.827559694145509
0.726791074000507,0.13896138737835625,0.022231581702209638,182.63599302764925,-0.7626942396654635
0.727052347510273,0.11248682777418677,0.021972589996181974,197.38374874548902,-0.7402773356922694
0.7249397713708713,0.09248756408413052,0.02265205708997256,164.18554478335201,-0.7083058252700842
0.723999879419791,0.09346675223791144,0.022734612643799532,165.49210976337457,-0.6545274024842223
0.7256159476636357,0.1386850983291853,0.02196687405997321,180.9873018055584,-0.8171980624700674
0.7200686935685545,0.10843687510788329,0.02275730022577435,197.2206392186925,-0.6623463216363099
0.721442837342506,0.1181540082878195,0.02274600459201462,179.82629608054003,-0.7129569627687002
0.724065179979092,0.09758273128869677,0.02252043549439168,154.58574895860747,-0.6644565774538869
0.7214769527603813,0.11351944270738532,0.022172498489922757,167.1833863902151,-0.6933997335290871
0.7240841656573469,0.10076443590881895,0.0225124415577142,186.89772002324372,-0.6664508836789689
0.7254785566110404,0.12771543521316525,0.02271646826182947,173.7871982254185,-0.76484734719099
0.7282604192497224,0.09866186085252465,0.02190116885584444,162.37018446108368,-0.694421247912075
0.7300885462869016,0.0924410452525982,0.022632881697043094,179.2294268723254,-0.7264934599646375
0.7245081934176847,0.0970183710316098,0.022636495232955602,179.65100751603796,-0.6790472178709548
0.7250607891776863,0.13883639190864275,0.022572195168758982,167.4781373956967,-0.7890705425749531
0.7303364059191818,0.11235435084482476,0.022766046133110077,205.01269503029343,-0.781295779845703
0.722150037159166,0.09592140721096715,0.02241525966885427,152.85081985832102,-0.6567449017174647
0.7275943282406537,0.12547044379307223,0.022835258059843787,163.20907292994832,-0.7884124320362398
0.7234338495813212,0.15628571443926367,0.022633776826347207,185.69304075968662,-0.8117888491792287
0.7259809052425463,0.14504987697879196,0.02263814624287249,180.1667849678695,-0.8129024990050786
0.7275394261175421,0.11829301496415537,0.022512826788730237,171.9882166996188,-0.7414033223071712
0.724411617295803,0.11612765013006329,0.022507534405362233,176.16699655814767,-0.7257991060014952
0.7254757192450589,0.12151191993363805,0.022540266400783077,160.7839213546468,-0.7433278314694234
0.7258847537752112,0.12633493464290452,0.02272595089586464,179.61798269066884,-0.7566358699282523
0.7223783846242433,0.09070204969906687,0.022628305603586554,177.04097484099802,-0.6291236967120795
0.7220204331436109,0.10865619509713301,0.022786236542172534,171.29425419887437,-0.6887512618268519
0.7270750360771457,0.13967209778163486,0.021994295008844738,173.53920627508205,-0.8158925220854691
0.727275553454941,0.17020503589725755,0.022720263583205936,176.01859615297664,-0.9581700641458708
0.7204100659057026,0.11176057678007562,0.022602380646859873,162.76914522770394,-0.6610975516835889
0.7229311216590845,0.0922197263150826,0.022704858014648242,175.44404528136914,-0.6495700160013629
0.7293921097113452,0.1088008770627501,0.022763266498746625,163.9736197952395,-0.7520587279134694
0.7231646043567475,0.11744732371709822,0.02239252028555798,168.75874216069175,-0.7216851799088766
0.7221479566206407,0.10065152435296641,0.022814185088139174,138.71828292408145,-0.666003283416196
0.7239452032429737,0.1170295221809671,0.022528691094331497,175.28907380632637,-0.7147683589083704
0.7230800943135298,0.09939057183978017,0.02226640538830461,149.59704212318448,-0.68606118584822
0.72583665372609,0.09662354855294097,0.022735129586526147,189.6066162579033,-0.668517379270883
0.7284288303721587,0.15887640832560057,0.022110595461793055,167.25838983610936,-0.8900041792189952
0.7215506527318577,0.09710419345687281,0.02261814793176343,167.42503063379928,-0.6481204119817587
0.7303865661371394,0.12034112936011185,0.022608902470606755,187.68586045585806,-0.7909640821885633
0.7251088595750418,0.10671281381384548,0.022210184616193555,172.15710303714968,-0.7030668364431023
0.7245465854309101,0.12172517904812459,0.022463369750732255,169.17394989260805,-0.7726506445900019
0.7218551827968555,0.1011127297182721,0.02247130708721174,190.88197875682886,-0.6585759873438775
0.7190814679944976,0.10586044034086677,0.02263448525604901,153.99157644670265,-0.6671909091554507
0.7230130445695073,0.09392761874963437,0.022619875200846216,160.1729932819048,-0.6737183163301146
0.7219167840092406,0.1256918356647422,0.02266637973330388,165.98231940865395,-0.7363535169226167
0.7211675665839405,0.10684061578647501,0.02200882029327884,168.1874855189839,-0.6586882717626144
0.7218551827968555,0.1011127297182721,0.02247130708721174,190.88197875682886,-0.6585759873438775
0.7253669598373557,0.1220484661077351,0.02265247184737357,158.45203105806348,-0.7490721101869917
0.727065246517009,0.09682293318926496,0.022430970536513033,197.9252153436177,-0.6872825803214266
0.7272863559142458,0.12148768117687836,0.02273670502090623,169.09088199545042,-0.7572711101632903
0.7282231980961694,0.10301233433692616,0.022801068057129188,159.5428408299669,-0.7067806502684657
0.7244394364875874,0.09920230267867744,0.022670087573287815,188.6227871359651,-0.7005727275548383
0.7218105231996194,0.09166605180588179,0.022481329229879915,157.5018784380019,-0.6379011870020346
0.7227689394525534,0.09276870518020891,0.022746248013082143,164.36882014951206,-0.6704174326210888
0.7242458073320915,0.11137431938396819,0.02246533001760503,172.41549315701934,-0.6891996402990432
0.7245380151280323,0.09116793100678819,0.02264678000815492,189.42039524013916,-0.6550771789111398
0.7238184560327205,0.11718889347067253,0.022546597938546943,159.73773110976217,-0.716246291682372
0.7266166592717401,0.10837963545680437,0.022725762649615427,176.9886237947709,-0.6983596399791514
0.7250820076801545,0.09337747909675168,0.02280378094423223,187.49038358186428,-0.6695075439391232
0.7275874225810358,0.10146494911921367,0.02244006483120934,166.29823564483934,-0.7137887093593656
0.7231874131072772,0.10267783098754467,0.02266274480201489,159.58217023010013,-0.6735930331513598
0.7227208210802476,0.1076093854133931,0.022332983719441063,166.4510198361691,-0.6956048515467588
0.7257843887546097,0.1114476214293061,0.022582163731711267,189.6229652524602,-0.7123563087116931
0.7245747745856106,0.11645245991055067,0.022740595882610955,192.42896840025858,-0.717353227219963
0.7225544076087935,0.1024007473132666,0.022515836204037513,165.02691761977002,-0.6750407873066298
0.7241607760963313,0.10020048432824896,0.02275011848661884,166.88432285853736,-0.6781504093519368
0.7242479167513693,0.12129082880404618,0.02267337383632335,158.60706590559357,-0.754961945068652
0.7207641181761304,0.09887652357544266,0.02231756951944777,173.1556888670578,-0.6230578924750787
0.7238604398832666,0.09659447511002973,0.02269741848972762,187.02244641364084,-0.6553297631488115
0.7223749359731999,0.1056088780135079,0.0224002803853251,190.29291560982017,-0.7026048934281781
0.7275425421217967,0.10053155841442145,0.022695364052685504,169.34154510813428,-0.7168447535446556
0.7261764039298839,0.09640754157616784,0.022780480748710964,162.79595163882038,-0.6974658854944629
0.7258054083512024,0.11574382310643058,0.022431025257475586,175.0389940693352,-0.7421350589307323
0.7187094125107891,0.0977948326186628,0.02280561229662126,177.85191401152906,-0.6167329749524622
0.7265298779479263,0.10673432715766656,0.022248827314537863,179.04359244948668,-0.7124138987423436
0.7247520102011055,0.09631359231142839,0.022811863806558464,193.5201765006063,-0.6807131300355087
0.7222483008171726,0.09403991110954225,0.02278743145109871,150.45167225483948,-0.6621017831087783
0.7260651071804756,0.10227847615785617,0.022508960334644862,163.69680899427175,-0.7165493949467112
0.7284926630563868,0.11945740681258028,0.022427751858423814,182.20103930983288,-0.7701347892612294
0.7231277718665494,0.09228886042138859,0.022832336248990587,153.5526111447889,-0.6399762321438378
0.7239819029941734,0.11534023209326041,0.022579062305076975,185.5483956033375,-0.7195900678464453
0.726525069128102,0.10098126891143067,0.02255491812799826,177.54679282051762,-0.7214577877254251
0.7244980363591953,0.09567975462151992,0.022805662246063722,160.4680543807969,-0.6480254354962358
0.7257719717622647,0.1077281336467484,0.022787513610438747,199.73155048507581,-0.6962198064518026
0.7260501193993223,0.15906831515727646,0.022686137108407715,194.25664179925826,-0.8744318314402435
0.7248019536317002,0.12345506769680141,0.02280784366773945,164.3762886340899,-0.7405282494996874
0.7260861521024982,0.09273986082141154,0.022836545346800186,164.05863661979956,-0.6711568882772811
0.7246808455159099,0.13634893655368147,0.022822009964542877,158.46925019226876,-0.7573331946963251
0.7255797444329486,0.11847000544136352,0.022009323871707665,166.243997379785,-0.7225998930805486
0.7267402301158387,0.11761529242363616,0.022535242505219915,176.93953052728745,-0.7322366058560195
0.7271608081152496,0.09407244110846605,0.022566416324845004,173.39411672855528,-0.6971021302457281
0.726993665325587,0.1256301293752818,0.02263933477916564,159.17419002948367,-0.768684603571345
0.7273217713361732,0.10079846313913313,0.022472609702505232,174.3653459842526,-0.7027322468003399
0.7242023835948243,0.15301318288590213,0.022755118388045684,184.64512447274447,-0.7947856750109752
0.7224306049905942,0.10560785256113299,0.02249345794557207,198.08076955271122,-0.6851606661410028
0.7264463319009175,0.10826870174788128,0.022502058275833958,158.97100553256757,-0.7277859476856119
0.721673512286778,0.09005185717738715,0.022690873540875883,185.82413356155251,-0.6269293322599516
0.7281723568603763,0.1296392916854018,0.0228343099195582,168.4190580311889,-0.8061170246223051
0.7289488030370823,0.09990680624090142,0.022441215902209977,161.17432758653936,-0.7020815642007086
0.7233300866973551,0.09938372197872711,0.022588993358997816,181.9915173025022,-0.638449469951407
0.7221476710926935,0.12637729047597573,0.021869567112466192,174.15770111822218,-0.7201889836921658
0.7256063835969491,0.10896250354975244,0.02240692442189721,195.65722603330602,-0.728262613526401
0.7265807177328906,0.117390539924583,0.02241876628586125,191.74191472681838,-0.7467124121452622
0.7232180079822053,0.11532279390792527,0.02269672600308799,195.661289997369,-0.7060101124041895
0.7241148803876435,0.10690411981123646,0.022420223189733638,180.88852413401992,-0.6911708553832943
0.7241974800861165,0.09923810432220923,0.02280131985750706,168.48343816220554,-0.6760012108958948
0.7257691047951856,0.12261111893129659,0.022154646723221243,182.06571351292024,-0.7470926570898859
0.7267670508623972,0.11201212300228909,0.02277265336466312,171.17532310159118,-0.7349462427864351
0.7250572298118981,0.12073267746299107,0.02242977479824838,173.36496107083437,-0.7517116971832651
0.7231313767198323,0.10367936128112885,0.022809783571449607,181.14788648471102,-0.6593284733029514
0.7245952722234867,0.10475541821642191,0.02234330306658475,188.48536207339637,-0.6924917051588197
0.7258903376523063,0.14635615267460705,0.022271285458198134,199.31820759642858,-0.7968079354598843
0.7249901257885657,0.14002404683930805,0.022800821246333446,167.18988109861246,-0.7890374354930583
0.7282421932130906,0.14036698347169957,0.022603074718404545,173.26607608053612,-0.8119439240488602
0.7244394364875874,0.09920230267867744,0.022670087573287815,188.6227871359651,-0.7005727275548383
0.7293148020486195,0.09905638219139408,0.02253676491913052,174.0764160108579,-0.7245435630769852
0.7250555674483745,0.10590539253884512,0.022664240142056903,175.88748737236978,-0.7100701093116433
0.7240548758681455,0.0953295462660116,0.02257220267089626,172.4099204991046,-0.649718453212353
0.723348523056263,0.1138177588588994,0.02280710608532054,178.70974791363588,-0.7296332892387443
0.7267543978458005,0.13399503355019654,0.022472551526898976,192.55882724073336,-0.7994932011250808
