0,1,2,3,4,5
0.7167802322898567,0.05357506485789301,0.022584302054621443,143.4235433515745,-1.7704427732437626,0.445193953556847
0.6818004198347944,0.09807273188979815,0.022186909888632696,165.03114512932683,-1.2639234937477961,-1.6889349920984644
0.6835637790164444,0.06101910683090504,0.02243833747053963,134.75152673873242,-1.95874594858664,-1.3010494657981915
0.6759495368028727,0.1729859871009146,0.022051046674791686,152.63926872433075,-1.8757573598677146,-1.6715959715037032
0.6957684899438017,0.0721497115035418,0.022278814689836553,166.43001383674928,-1.370995838123382,-0.7587961368067173
0.689706869360113,0.10752614108405636,0.022655900752541338,158.7861901754665,-1.2060173684621216,-0.4255929739707134
0.6821415827972508,0.13391788715067182,0.022821657158131083,147.49360175263186,-1.9741926869934332,1.787287214309047
0.6781095685332935,0.0634735901281136,0.022670650578001446,149.71355397456875,-1.4560923629492706,0.86997124559793
0.6729703044504355,0.06389769707611628,0.022276380069974035,153.797802179989,-1.8600463244462955,-0.894968828885681
0.6830438523966685,0.07643927767328466,0.022665068658187335,149.44721564967347,-1.8097228987952376,0.4785631687170766
0.6858960655349718,0.12036132254447487,0.02282554633996213,138.86369338895935,-1.7665781172329278,-0.8893255229617463
0.6996913102642351,0.09858003913492741,0.022553906275309767,175.40574374077931,-1.9766916412373934,1.8187998113312092
0.6762038889018559,0.10561920594825583,0.022450475183234328,159.76493434446024,-1.8022158788374938,1.4183655761236378
0.6736687664861423,0.09959592253054678,0.022050168320853224,162.61420790492195,-1.8793926471029405,0.6767374461418156
0.6745429718683894,0.10480452446758604,0.022270242854666767,158.61950865968498,-1.7949219743712188,1.1067667287401814
0.6778700107203466,0.10718269840441796,0.022611439915556635,150.73529902456897,-1.5685585308432923,-1.5665818259246937
0.6982003635364058,0.13128832344286945,0.02270301588027212,159.05307229204476,-1.8274151777170649,-1.5374355927760917
0.7362488958945232,0.12044428911581945,0.022826193215878938,146.82520764851776,-1.8853276050957284,1.6092008029917584
0.7234709541863336,0.07113200726861656,0.022199872241613634,160.5817405733956,-1.8560477091157153,0.86173778097697
0.691225438591895,0.10731761554151976,0.021890819873884637,138.1698561080912,-1.5801859639392177,-0.44034758859922096
0.6729703044504355,0.06389769707611628,0.022276380069974035,153.797802179989,-1.8600463244462955,-0.894968828885681
0.6774995907587288,0.07800584941072797,0.02200559973193619,156.3631322622103,-1.2374454587691552,-1.414165584711108
0.7029235748233602,0.09596117520452938,0.021910077011057297,164.68424690123527,-1.94065552991238,0.18841462271404286
0.68893721369041,0.07478381605835768,0.02273051145155262,142.08743444987127,-1.6247025111625286,-1.280370958046408
0.6790854517767745,0.08235021509792192,0.022344290947836153,165.85957959934086,-1.9764008045619796,1.4472906136039256
0.7246442883543751,0.1431741077269836,0.022771319144533307,146.98495753173765,-1.8672479623131515,1.0242232605919548
0.6722328838611915,0.08609476047794772,0.021938146320779044,163.9793290200388,-1.823453613194479,0.5240085822778768
0.6886083266583147,0.07338810375206692,0.022633149169222835,159.1628541301566,-1.2853116381284222,-0.2906922965076575
0.6908147835145234,0.13809959532325544,0.021971481694533727,189.71170739956793,-1.9390630265962039,-0.6175512814600981
0.6784095426091555,0.10187188489040377,0.022388761039991024,137.38629600601251,-1.6069063349073622,-1.9612627884761107
0.7476809393408889,0.1201975778080271,0.02258352185566366,152.23452322504147,-1.974368728857923,1.5692342951018738
0.6740794868619648,0.14639139836407478,0.022200888869099534,157.9878786911679,-1.900851777694657,0.6609565533627029
0.7155891201057745,0.07895608305527248,0.02274812212713445,160.1213516515921,-1.7064647269076558,-1.9204846170998693
0.6770891458545207,0.13660191378672573,0.0227514444709779,148.1899013619685,-1.8283697952986733,1.079320212556306
0.6951168946101844,0.06528837078709059,0.02268638099479024,149.61227075831465,-0.8311971123789053,-1.4575707164727367
0.7147461221176581,0.08169885689614864,0.02216429940459834,134.59001653227475,-1.8435904086297863,1.4750958740789808
0.6774592469741341,0.14278090114199762,0.022086282149241146,148.85854982135334,-1.9398247962857302,0.6283354092963593
0.6885903520303265,0.06944964442078577,0.022623939409315487,155.30083792057417,-1.2947678131069889,-0.14697767618362256
0.6927233861949585,0.06775018601713197,0.022585031365390324,170.16437632293616,-1.2565512462915482,1.6275433760613085
0.6788921675275197,0.07969013803961017,0.02276423763158223,173.59886336722178,-0.9243780632702654,-1.6924154179581539
0.7163523718098699,0.17199427350400148,0.02202242086342879,169.95026574377192,-1.9869828311740365,1.8366006748464807
0.6842382269129048,0.10139296658958766,0.022217719841305404,164.1730233696656,-1.8179515920167286,-1.6297396648136064
0.6842455452595542,0.16921450126155857,0.022696445883187616,172.3821077048546,-1.9729288240534244,0.23309476265424767
0.7147039077960753,0.10990156076868698,0.02233365276165718,164.17001295201658,-1.895191580917734,1.4959170511607267
0.6880855446609369,0.10422151591886994,0.022370488159281332,147.96766515092173,-1.9603632992901026,1.7092093963731259
0.6730452999449096,0.08227805524693949,0.022597599674806273,160.58273135162767,-1.5136236028997163,0.2983959784309764
0.7122527217315379,0.1051566283818387,0.02277193791715226,149.23128250581823,-1.5914447552392592,-0.01000585788147923
0.702436523915505,0.15780009729719818,0.022668173626928814,185.9872270706126,-1.517163819063279,1.5354823478805835
0.6869576461436918,0.13446989041597007,0.022709032280132147,152.24756849729638,-0.9133382008265882,-1.384650255997788
0.6696911856431658,0.1329477846561152,0.022111756292930943,162.84763214162768,-1.827106841528456,0.6840897758789097
0.6703405123830931,0.09321929743870366,0.022269706770412966,169.2129675581383,-0.7611628241342951,-1.083308231036061
0.6702296377698438,0.1660835878213625,0.02271991276289163,168.8242165243608,-1.9899145586213387,-0.551217606088771
0.6708672272264272,0.16668604422078298,0.022464391312691796,167.16009497774897,-1.6788150133063287,-0.12175726136167642
0.6702296377698438,0.1660835878213625,0.02271991276289163,168.8242165243608,-1.9899145586213387,-0.551217606088771
0.6897656589745375,0.058660665152012306,0.02269209080953313,164.89375158654252,-1.5148535234146407,1.244565122544615
0.7079316146259843,0.07522276203154926,0.022753104954039097,136.88117652827327,-1.6275882110028763,1.810281595891099
0.6793700512423415,0.14814042141697134,0.022177477732644307,168.89250388200122,-1.341228870075849,-1.4811766451972068
0.697162721385272,0.09261348110556492,0.022679815883002392,162.758180739007,-1.9023525522739206,0.20437464811230965
0.6755992106810297,0.08246035613262881,0.022778051762403634,139.9120031391078,-1.6880650692737753,0.7500758636084139
0.7006598257856643,0.06706307214749377,0.022750869971040283,142.24228774620383,-1.8296766855324922,0.29260588743132576
0.6695890705369293,0.0743091719768089,0.02275901754631076,139.36865251653802,-1.4913272371016593,0.8517493547504227
0.6772783520119174,0.059580662898525885,0.02195128376650353,158.87242972690308,-0.7705715114974105,-1.8129840027611035
0.7412083893628015,0.13162991355126583,0.02281745002358733,162.05290444188563,-1.9755518537019428,-0.6012392652543868
0.6833834926549937,0.17009130661371646,0.02262400246834276,159.4959602180773,-1.9293867978672117,0.18873737392456125
0.7130139953626582,0.10283564438719534,0.022749393648839124,145.72834243852344,-1.539867318195073,-0.15491842350861207
0.7363778562966016,0.08836312388491219,0.02279084223960802,162.8710286821671,-1.9826826977335075,-0.029873263138206596
0.696177528236047,0.10960543672754125,0.022529761217718942,161.92921189570177,-1.3758348497844788,-1.5934428617727971
0.688309382870315,0.10393954460965407,0.022797096042103154,169.3264539174258,-1.739373118612934,1.0113518719616543
0.6798469146833628,0.07042557271125707,0.02269798456053223,149.5495842455898,-1.6836057499803403,0.6972480444172438
0.6931635688282894,0.0777490607849643,0.022619458987903712,138.01598623949985,-1.5241044988649515,-0.40488739879275926
0.7264094324481647,0.08513409101089445,0.02199229843859106,170.5854110426161,-1.5802410982931432,-1.217667416052039
0.6749755944562396,0.15179116305308465,0.022056436205814302,127.1964701100746,-1.8363745198662376,0.6889278320997358
0.7121423919764783,0.08874729708536168,0.022468034629453595,172.7268009844465,-1.4927080601915659,0.8829138692923015
0.6844707656867807,0.11376960059379347,0.02268833486305476,169.09858531982314,-1.3744911362847927,-1.2642818019154265
0.680402084180217,0.08333487854124991,0.022295928297564986,159.64390002063658,-1.8995007600591847,0.8958769312615491
0.7178384308157274,0.051471351941070664,0.022228624749317166,153.8801814175079,-1.9177771017517662,-0.34083703790262376
0.6962878157374491,0.141425116827525,0.02263638787841171,156.58241352929136,-1.99499066876975,-0.7979391289045172
0.6751746481848118,0.07635632185142516,0.022469047534102206,159.04653286799328,-1.8319237451388704,1.6473621278398678
0.7022915866050057,0.1902936968540372,0.022706892536718218,173.99152798561136,-1.768825015894129,-0.03376571670311179
0.7153886934118346,0.12607166921715585,0.022370585441703044,170.85455906475002,-1.5976278819431309,-0.6724206743858967
0.6900099393826297,0.15097682496605075,0.022813088097390834,159.92862501476853,-1.8205538204833402,-0.9512747547716056
0.6994920695461999,0.15146518232615677,0.022527682714850995,149.54767045457447,-1.9763465786122185,0.4101741202177318
0.6709159801316468,0.07485603998503845,0.022061530633101727,139.67109199948797,-1.8168986116719188,1.5812979384563275
0.6926037226379675,0.10483247636332613,0.02276108107597627,176.2582236439897,-1.5349864505049975,0.6381827947698224
0.6712916329528955,0.09950754267951153,0.022685120830285056,149.86073114581546,-1.9453424895651894,0.14829665317123641
0.7110020224609266,0.0516281602733544,0.022610742778921628,174.64648492134904,-1.224271530540361,-1.141578111292961
0.7102251676902626,0.07337050357367171,0.022709664268758336,171.91884306246072,-1.4601612136400388,-0.062332837315709266
0.6730714182935154,0.07362115425926945,0.021957684978859627,161.28054599680397,-1.8749533937974854,0.1102224755351533
0.747591924159997,0.06680214411462454,0.02279897240062759,162.4352489150035,-1.7112984319208497,-1.3870013391368934
0.6733785649018674,0.07421145244546874,0.022745126918128494,154.0610546668202,-1.6661603589678131,1.8413846457212628
0.6802777352929116,0.08359636954538048,0.02280855970504587,165.16441759022,-1.3469277610290205,-1.6830340614826316
0.6974824811482024,0.09858853376785079,0.022301916725687005,183.80880084804895,-1.4688646477225489,1.2345981559830053
0.69582277030764,0.09773154235382102,0.022563451342721298,163.13949683301527,-1.9349805631083317,0.5199535343549817
0.7009255824816035,0.06558933097628558,0.022343144200982275,176.9585526532141,-1.6511942207197157,-1.7025753715902785
0.6778467205869781,0.05401587694645363,0.022733635121437605,149.98995933156766,-1.6135430169874052,0.9875178770266837
0.6746754720128999,0.08682093478279387,0.022292417409574578,155.06500537736628,-1.5113560219866669,-1.0240752512342013
0.6793441881014647,0.08729098004499607,0.021941825718084385,154.69349302028994,-1.876083477004782,0.7673050094226661
0.6880716038423125,0.06140250379704561,0.022101140974344183,157.8127197963209,-1.1791675551822545,0.2677784652480186
0.7052188736248716,0.05167762810287324,0.022754398144961427,150.31045523072606,-1.152983015475682,1.7322742556649096
0.6865182250705205,0.15502190297651652,0.022163208335045155,180.3749602909548,-1.2543007138762798,1.9188946369806592
0.6934142097497183,0.053375723725915,0.022473274062933393,158.84458609192703,-1.6919718895403535,-0.20804818657272195
0.6886040332028327,0.06081391969565977,0.022606758753604173,160.3859891915079,-1.9975676006084142,1.2347133219172797
0.7061849857658101,0.08726497664663851,0.022817962823656928,160.54760705230535,-1.6464211510727365,-1.4802240975027825
0.6702716657752172,0.06246860217057348,0.02280749730898024,145.9129925806352,-1.1876372914930513,-1.5812426884576185
0.7134819673133328,0.07662962532328378,0.022778349714491705,146.13032600272766,-1.4766230916569367,0.15864653440605014
0.7368617917615955,0.06050481124538595,0.02269971082877517,139.36458516580987,-1.567066482881001,1.1544394567506528
0.716722552808153,0.059938942368298324,0.02191697241311626,177.4553998678941,-1.6737853214103608,0.39885663864816223
0.670835953369544,0.05275186967703293,0.02230987453806107,142.25528509473799,-1.7359029015262295,0.31608185854255577
0.7040388279851583,0.056197538846192954,0.02235519871720424,151.1789925405837,-1.9712147001073064,1.2058127706849957
0.7023707117177352,0.07222290917388102,0.02218033150644873,150.61515053593442,-1.945908074703686,0.6598091005646758
0.6747368608809384,0.054620290152005535,0.022578815200671714,165.08186228837508,-1.8020745275351835,1.454145204810097
0.6926037226379675,0.10483247636332613,0.02276108107597627,176.2582236439897,-1.5349864505049975,0.6381827947698224
0.7026619703920373,0.16397758764046924,0.022507213204621162,148.72675717745312,-1.9647853028638083,0.45577831468508556
0.6694006712962035,0.17953534295185253,0.022371745766326216,144.03145481576345,-1.7386588993964749,-1.6200874436050605
0.7156035696299586,0.09115668419547016,0.022063423367400654,151.56259408922142,-1.933119929217098,1.2633134046293035
0.6754313846993379,0.0739584993968071,0.02240894131480884,151.52334230792513,-1.7555032572666105,-0.17727961815881077
0.669164632775493,0.1417550393091399,0.022346848016369623,169.61431317910956,-1.7887892548420852,-0.139673836934888
0.6805815573335808,0.07502097874498537,0.022622324864473353,160.79449002271085,-1.875016355244919,1.8023829751386518
0.6744470991313007,0.12993482742535006,0.022151149944018973,147.67548357693,-1.5548472231365624,0.2756201718928293
0.6956050959670306,0.19763085166156225,0.022549323101364066,165.1444848893637,-1.8467631876071078,0.062036969667923714
0.6702254587543386,0.08479998618621598,0.022796815729596034,143.34305677334964,-1.8009473009601653,-0.37089258863704133
0.7141145066930656,0.10633478585497128,0.022556677968114027,162.14947536549263,-1.9551753815965167,-0.36912148961321667
0.6826611758814685,0.16146753296208755,0.022632307722040328,157.90963982692733,-1.9544190541137916,-1.335817665899711
0.7074130488531067,0.09312267617608061,0.02283659467510633,154.57745756519517,-1.5696204272187746,-1.3332827928893378
0.678025011653977,0.185459030914782,0.022364464580298928,148.84270424001969,-1.7270797687471882,1.0782041375011007
0.7151962419971973,0.09190469046295979,0.02283697281102241,165.21429470462374,-1.9774388028415142,-0.9394476523679534
0.6970366860238023,0.12109829324840814,0.022592052255978427,157.589104604669,-1.9658052982182708,-0.8222215733178797
0.6733127397000318,0.08078467630759632,0.02265216482309395,146.4972215910317,-1.573320807395688,0.10883408157481389
0.6950278348961875,0.10033877222733956,0.022334079485375143,143.15999001038614,-1.640247799890128,0.7393781747693655
0.7081220827776303,0.06246662275275748,0.022308825387279692,153.24010804909625,-1.8115666521463258,1.1724170348075909
0.7049517951434519,0.1196035226693777,0.022054947737967373,171.90959462352689,-1.7662014731517175,-0.41052449197464824
0.7209152407831586,0.1282265834889486,0.022188959744106222,158.96083146922203,-1.9385802831504335,0.36261738659023335
0.696407596884037,0.05290513301665972,0.02273957798067789,137.89900168891552,-1.6167596674029607,-0.5920989531230516
0.6734706417611988,0.06596359449195847,0.022392732887227085,163.16568731884752,-1.2925221979021342,0.27252855696443135
0.7240222337442966,0.0726374644067006,0.022594611744056765,154.9946259024174,-1.901419404373936,1.8255384773337693
0.6778584245763087,0.10303264418868899,0.02248650547108545,142.48510902584314,-1.8348782979242915,0.30525338495957133
0.6758960807163678,0.15720346274457303,0.021905365419629504,167.5408181838651,-1.6220784898812963,-0.696619954659925
0.6875014293084145,0.09663932333759745,0.022678096372678494,137.7615420263503,-1.9344342187461543,1.3437547303868902
0.745988170577817,0.06614480943290077,0.022762877977916852,171.04704978675898,-1.8072307436617918,0.4586771061318351
0.7091696605491941,0.18759485935741843,0.022469437633239605,160.04222909153552,-1.4937607070197318,-0.034029217012867985
0.6901115653550339,0.13859812424532988,0.022762733266352607,137.7014736713366,-1.8941727669695854,-0.46359134074730735
0.7110781073114077,0.11417557658064745,0.02275500492046837,157.64025672603964,-1.3115540214989045,-1.9355212480164234
0.6706868420749831,0.06409134328144796,0.0225522107381964,131.31949282811547,-1.21985002239063,-1.868220753444168
0.6788586917559695,0.07086712449591939,0.022261389982916144,158.1745131418662,-1.8269983981265738,-0.5439431310739686
0.6982282154713824,0.1352796659435976,0.022589190554385144,152.87495812964212,-1.7024976936956606,-1.3688375166720732
0.6828719474503139,0.152057729257855,0.022783567668696027,153.52974618076158,-1.8301017510928497,-1.5319979409586169
0.730400071053593,0.08434633788358183,0.022682329016270927,148.8844685643133,-1.7363506107468076,1.0083219573907307
0.6704471838865405,0.06044393686381784,0.021987141768354118,155.03080279465283,-1.4212734898864712,1.3639839070057378
0.7151988174802498,0.06632246167573821,0.022357987833505018,150.80102935011664,-1.7265922451646085,-1.1048056244411355
0.6799049683561347,0.15257135592934992,0.022207812094556207,151.21749540741592,-1.9558389385822736,0.6970494338491706
0.689706869360113,0.10752614108405636,0.022655900752541338,158.7861901754665,-1.2060173684621216,-0.4255929739707134
0.6781069362719045,0.12819648255388322,0.02235063063370061,133.87616339031217,-1.3590360645510526,-0.5939412010181853
0.6812493753825102,0.06117839062901106,0.0222582237203677,167.6602690584359,-1.4956308646033172,1.6005119925536917
0.6880716038423125,0.06140250379704561,0.022101140974344183,157.8127197963209,-1.1791675551822545,0.2677784652480186
0.7008420065635601,0.06592150004847244,0.02226917484605882,158.83116151731525,-1.5035362827794374,-1.5745007338823216
0.6890707828740049,0.06785245194556067,0.022080483351479517,144.60403427270904,-1.9712174396074202,1.6331183937882905
0.6722466203198976,0.06346085770760032,0.02257101448324348,151.21956622994077,-1.071445462251705,1.0648944107834568
0.6771860293858244,0.07695336505340185,0.02226990787068544,141.21990894423024,-1.330714912181813,-1.3900362675083697
0.6694006712962035,0.17953534295185253,0.022371745766326216,144.03145481576345,-1.7386588993964749,-1.6200874436050605
0.6831126979432132,0.11238917126891695,0.02277960466358675,148.20901182433997,-1.6078760796488414,-1.9841113158199262
0.6787187533235229,0.09621208404325193,0.02270461383545748,177.41183872719012,-1.8459968618633882,1.6614030930456698
0.6742766799008927,0.11916561229140835,0.022031380178988213,168.8894269807463,-1.667677674499433,-0.7389695525218944
0.693547900398499,0.10819123874668342,0.02262832630639148,161.6832540226182,-1.9203426084786566,1.9047345373570739
0.7195654287780526,0.07260829708084872,0.022775698250020546,126.76953896072901,-1.565025665181338,0.0686146013996205
0.699803924659683,0.06829242321490633,0.022466991782107815,167.6319411298888,-1.5284352483924097,1.2543729889113586
0.6806792825911118,0.1536893917292544,0.022167808020984014,149.20709697166416,-1.3779612641338743,-0.2554020655931959
0.7366886618655379,0.08938701556259677,0.022335378316265888,172.22209703688395,-1.7439928749750142,-0.04448252130485342
0.718568373292785,0.152806983649196,0.022408074959508032,145.95256190465793,-1.7234890527913036,-1.668862080775403
0.6704389244550618,0.08018860095489938,0.022693420627250424,162.54611444663107,-1.5861883129489311,0.9979468635075879
0.6821656290283203,0.14058622161031775,0.02249374491186692,166.04788903809117,-1.3464758454114638,1.5473900793998818
0.6697618070369799,0.07364118051815034,0.022630881913641814,140.73039481104428,-1.5969666938015654,0.8699724902483013
0.6929038980387777,0.11496003408652032,0.02198245891052744,161.5993373547431,-1.8405362544104271,0.5449053900499381
0.6777197614382171,0.08967343074817964,0.02248184740753411,152.51423000227592,-1.611282400534059,0.8037800861381084
0.7355659331155437,0.07626664903788975,0.022484548668293303,167.89659424501357,-1.6873515089214373,0.4279600540547981
0.676684054709487,0.07415145698121174,0.022042972857658123,168.105454528089,-1.5703877103024912,-0.903032688446028
0.6887416657515593,0.10606463101374841,0.022778167369478956,164.28457157665304,-1.8568487769811606,1.5952278620736475
0.7137131663793018,0.057846700228101046,0.022011204012253795,120.73106522429266,-1.8489368732058113,-0.998625031164762
0.6834369929336568,0.18577647809383574,0.022155370454152244,136.5705392598731,-1.8686399970130052,-0.23737466613974068
0.7125735235013503,0.09730741430163531,0.02229722984251684,157.61792366640293,-1.7659582431955074,-0.8270884449280413
0.6745828816981914,0.13845012645295468,0.02269690531625861,159.30002960760234,-1.2729369850777608,-1.7281686963912049
0.6724951949670015,0.07366266617866907,0.022714131980375158,141.63052261254072,-1.7292670182586782,1.878295986450079
0.6862705676498286,0.15195377540023264,0.022485692196223768,154.30272280827555,-1.4409125487123404,-0.8517951208991406
0.7025272821670179,0.0631744679162197,0.02200910840576371,160.01454987305388,-1.9034902137744294,0.4262365308377922
0.7188840781547143,0.05396917860464471,0.022033900500020732,166.71548063872086,-1.758261832362924,1.8623988499658202
0.6895485477762505,0.11470633766254078,0.022519279208722594,146.87897442821543,-1.5612675005326517,1.4035819684297888
0.6712004785661991,0.153687893714745,0.022462593970200898,172.98707396242798,-1.7180847161958248,0.9341884756842664
0.707665614898187,0.05593571642251993,0.022700318211419986,160.05830994124676,-1.6640007865721347,0.5749713401124659
0.6702879718898602,0.05388937011829996,0.02238382150907796,175.39095495714855,-1.4576046317833287,-0.8795339611882294
0.6753442448428196,0.07050785118125383,0.02189223869720667,147.20188653183118,-1.9239350881193944,0.6251243976197807
0.7147461221176581,0.08169885689614864,0.02216429940459834,134.59001653227475,-1.8435904086297863,1.4750958740789808
0.6820344166507596,0.15613678392812935,0.02270015844260605,184.86186537317704,-1.6830559147338595,-0.11087102134561011
0.6910366995827849,0.09828709743051353,0.022668620945469092,163.2779186175491,-1.8467894860395173,0.8762804810996085
0.7349346276967271,0.05127794199520938,0.022452719669089294,148.1955390007869,-1.8974585706643872,0.5225968890398076
0.7443968177614358,0.08209428564896117,0.022617861077663667,167.1331369512529,-1.8355601065133484,1.1728805231106527
0.6884484353748728,0.17828020173636083,0.02269479708484604,152.98422611652026,-1.7667327112023035,1.8568085872858524
0.6746672443425477,0.0744600790398922,0.02247562471216531,152.15696868369167,-1.4347990549225336,-0.9307998062877398
0.6949203852167736,0.09271310175936145,0.022829573591500747,139.520167108235,-1.7716874830028144,-1.6938525990036504
0.6747382350675025,0.13885676443620498,0.02231441662155011,167.63193321998733,-1.9695926051382981,1.5274918978686394
0.6695491575223146,0.15431331419110356,0.022713296458282163,161.3772240837868,-1.8020566418871826,-0.21862544898162972
0.6794534407362212,0.07315628202053447,0.022738437444745505,155.19244386793224,-1.2165212921918913,-0.4156078448835496
0.7055921378439728,0.07067703708804172,0.02231700396514294,153.35875255347395,-1.7452604511246446,-0.9300155560314245
0.6706868420749831,0.06409134328144796,0.0225522107381964,131.31949282811547,-1.21985002239063,-1.868220753444168
0.7219840436621358,0.08437860429183942,0.022488950980458677,171.2061736402135,-1.6303945506731288,1.6454832135009925
0.6929215571168992,0.06844678129313174,0.02207750728436998,167.92903426904655,-1.312990439885027,0.22337975975016366
0.6779944070925584,0.1079766596729015,0.022427809537140818,152.06501537330132,-1.9261207935154494,1.4690818407037516
0.7049517951434519,0.1196035226693777,0.022054947737967373,171.90959462352689,-1.7662014731517175,-0.41052449197464824
0.6699242764871655,0.09813484935893285,0.022763086016137,145.00855177306653,-1.8472023895161733,1.352291104384718
0.6720358987571704,0.08560540380260984,0.021992983538238038,163.1608433344557,-1.4332671921296165,0.258457613485521
0.7001249266060674,0.09128339713745422,0.022253261282168316,166.07360992807463,-1.1921625900216524,-0.5481609339225262
0.739195780212561,0.05194474681823938,0.022525696052164746,174.99868854525928,-0.9985083035026587,-1.8917927915845607
0.6925984333399183,0.06264686624945688,0.022460292174424988,170.21050762317543,-1.551903659459658,-0.4656174665046824
0.7065338507782191,0.08992140634922768,0.022540013901529557,174.41962404808896,-1.8757098430833097,0.9209627826434423
0.733281633146299,0.11427251163804755,0.02260538203070593,179.22147641177173,-1.938542920529846,-1.5501480573517048
0.6966916037570412,0.13916744075222354,0.02214447152666539,181.70670659418982,-1.1621276315288556,-0.5553059194995549
0.6966094457483633,0.13424707882188391,0.02277847740286721,169.72982073990192,-1.5921948159889732,1.2189831370578643
0.7012792049882185,0.06221192677691485,0.022593359026444073,142.27251017993476,-1.7507167762080211,1.99955941732664
0.6735866365476287,0.07158124664050404,0.021879186791895218,172.84097473476075,-1.933539766589474,1.74144476630733
0.7013995975387479,0.08880115891448183,0.02276867690230843,147.1671847744911,-1.455123594818592,-0.7046423239721298
0.6844707656867807,0.11376960059379347,0.02268833486305476,169.09858531982314,-1.3744911362847927,-1.2642818019154265
0.6695585005689141,0.12187303084094112,0.022305847355426952,137.33215813801564,-1.6314924632465064,1.288292504924442
0.6696911856431658,0.1329477846561152,0.022111756292930943,162.84763214162768,-1.827106841528456,0.6840897758789097
0.6902452390232254,0.05841323340974508,0.022044756469207307,146.28958802993196,-1.8124518606581819,0.4027772328045205
0.7187428727553608,0.1188507600153208,0.02249299974534199,163.0445738315005,-1.8420390625071814,-0.03077422448710454
0.7308185149892001,0.07461642025471718,0.02278118872965308,122.96135556977076,-1.9654247777069163,0.5249656532519533
0.689706869360113,0.10752614108405636,0.022655900752541338,158.7861901754665,-1.2060173684621216,-0.4255929739707134
0.6699647233419709,0.07136531177794467,0.0219474308769644,152.16732124400653,-1.4164453394738994,-0.32801417178837866
0.7426827063083101,0.0561034582100553,0.02227420394294338,148.05622867335444,-1.5047005975048466,1.333163924350245
0.6989445468870451,0.1515949477971351,0.02273679353362474,179.19920703859458,-1.3642972800417892,-1.716784464714579
0.6785181134919591,0.09685932222089569,0.022782197990200044,139.49102538960744,-1.6004092152180676,0.09473585839344212
0.6738109529849754,0.09956402291550082,0.022577690658023952,148.47636117032562,-1.5532248429093611,1.6984125108518189
0.7201309912862571,0.11672332692644724,0.02278406035080602,166.81405841077998,-1.3295060263406517,-1.5092907814129508
0.6791656245893981,0.09489475445261464,0.022824467386650126,175.18775275065536,-0.9744648633983761,1.0349318893381834
0.7147897169362374,0.06438300754083996,0.022025874571229728,135.6940341767176,-1.6393123952518764,-0.9222245355264045
0.6831702855201539,0.06808462223029144,0.02268596176238122,169.8232378317263,-1.9618533349397438,1.759243209588028
0.7122527217315379,0.1051566283818387,0.02277193791715226,149.23128250581823,-1.5914447552392592,-0.01000585788147923
0.678091207246438,0.12583426464354158,0.022837342110902176,149.87666987568429,-1.9138419594660292,0.26358483244249387
0.6693347008814329,0.10071440075190478,0.022680687083790875,155.16232403338438,-1.4781952983494657,0.5627971784269454
0.6922617799189794,0.0869448105703679,0.022485500223677134,162.2050084709055,-1.8797406064602886,-0.7417868517053741
0.6854041422269395,0.09724890784326747,0.022705660800427067,160.78209903832698,-1.8434274621233693,-1.7570194890348418
0.7088185383108988,0.13510059826357657,0.022175446407224193,161.372515430887,-1.7239112972966752,0.026725812589550646
0.704908931474099,0.09464611502817974,0.021885130793027195,166.45758793757267,-1.6038609327792412,0.6726616027254417
0.6793003777629594,0.07594115084625694,0.02235362015998071,159.61578647437221,-1.5514710081561383,1.5481932671334757
0.6745899414065019,0.120581152943426,0.02253273672540694,150.57612327086008,-1.8133812457063245,-0.4644548083132456
0.6914788335670322,0.06832985139807918,0.022643197717486196,145.254354062245,-1.6500956027877878,1.8140222516661346
0.6856629169133638,0.05171407756194461,0.02236571750714007,157.1568948641101,-1.5714016055133981,1.576228498560167
0.6994705010659314,0.0585026753481903,0.02195834300586938,142.1525383102262,-1.6502103882940793,1.0140214690144482
0.6741671529585207,0.12645684136102223,0.022682018163863237,139.2816711490149,-1.5618001291668975,-0.3758668815412316
0.672919939606696,0.06872594150273369,0.022147529564319958,184.30234779624706,-1.2526299005393673,-1.0721327701344174
0.7001249266060674,0.09128339713745422,0.022253261282168316,166.07360992807463,-1.1921625900216524,-0.5481609339225262
0.6901632521065413,0.1454028803982834,0.022662225168800003,171.7539637100547,-1.5651601635736656,0.1207705123965157
0.6707525665182863,0.10840857836597642,0.021899162995808526,134.44288694008856,-1.987822163577766,-0.796600243362132
0.7091788636029044,0.08357922000426896,0.022214879192721183,147.21639363222806,-1.818532256830082,0.39758224984704116
0.6809244200643529,0.08941557110454407,0.022774888242330923,169.98396881803592,-1.9151144437320777,1.6619991212063523
0.7256695817426592,0.06704947844440984,0.022687401072288914,164.3108075688927,-1.896365633683686,0.451803605923236
0.6690065061637924,0.11887810448609958,0.022311210964113263,144.68524071882928,-1.5073743966374211,1.6289225161318526
0.6716506123476981,0.1115075485502385,0.022649588552438697,164.223719856348,-1.8210622086778137,0.6265694929158903
0.6811464226121001,0.14837060350731812,0.022806589305588595,149.98591557513174,-1.8478623130877845,0.547745591754226
0.710790970284906,0.08588855811967755,0.022569192909247162,131.1853932213083,-1.5793474968627739,-0.24610309786176998
0.6781682956231956,0.10138620582382032,0.02270058001371092,150.57817418998715,-1.6652696031004883,0.7695279468150531
