0,1,2,3
0.7237275312094987,0.05486517688469479,-0.5756953913707459,-0.07564591657895492
0.7189048426252022,0.19579655813225405,-0.728491048243745,-1.3493628899555774
0.7232516112158566,0.1907425248501059,-0.8035129637800151,-1.0453955251675588
0.720637994303819,0.1077138626625894,-0.5948510571162391,-0.4377963760406218
0.7260508818256308,0.1757840896808548,-0.8331979188044061,-0.9638903856844243
0.7225074567392006,0.10858261167748587,-0.5630055646923318,-0.947491539994362
0.719651129265364,0.16338932633770717,-0.5871899290213727,-1.74681094206881
0.7162977802813266,0.1423723128791251,-0.55410644956012,-1.1987695280556045
0.7224099654592857,0.0741016747223094,-0.6028750814543657,-0.021834655174256756
0.7223978408277906,0.11242079558724088,-0.6496047524469819,-0.24597460725984277
0.7169770823427505,0.14668951068689295,-0.5735829360689104,-1.0633553438235173
0.7212984353580536,0.1497383157826554,-0.6505619034946999,-1.184430808433836
0.721310288780564,0.156792441106399,-0.622244662590073,-1.639544450437271
0.7229071557824739,0.16582533851496806,-0.6404489336516466,-1.8905160980893907
0.7220711208340006,0.17166476639854877,-0.7547924756875117,-0.7557940236495533
0.7188707201022115,0.164805265523696,-0.6727646404287093,-1.2749962660476923
0.72206748560662,0.17840591887948537,-0.7266924933872758,-0.9606815120699672
0.7246582167042933,0.1972488324329128,-0.8723784927689988,-1.2580250776280566
0.7168271386349705,0.09637752958022615,-0.505889542967751,-0.49338127613214144
0.7237204596723749,0.1966125353067515,-0.7497056700667306,-1.935562562725992
0.7207591589019634,0.14679057187182765,-0.6265881628761769,-1.0002820730203636
0.7201773389866356,0.16457323011907404,-0.6439671553631172,-1.5327067373570658
0.7202471492047606,0.18332245820680698,-0.675508288478853,-1.8381766826374932
0.7203288901321747,0.11632365221245522,-0.6309872007411423,-0.25230359244216194
0.7151099335330389,0.0868012248908613,-0.4215722417612442,-0.9954725879847688
0.7160621487985939,0.17695500596179242,-0.588412518008264,-1.6490326252520557
0.7239237525222054,0.13958941903650735,-0.8117801852678956,0.35666558786149993
0.7247201910385169,0.05645071898593475,-0.594870555218054,0.07992562692174499
0.7171318573252249,0.160826919040355,-0.6081571845609299,-1.2891058702682845
0.7178828926504569,0.13498021885957706,-0.5210429873510916,-1.543370366951199
0.7213928371189653,0.14791813963150818,-0.7221815014982738,-0.5401222417845379
0.7205675510676236,0.1020505307712021,-0.5942087629966322,-0.4713045816274428
0.717602652529182,0.18101191662579652,-0.6083437156681535,-1.6941958559723638
0.7192077258923454,0.16086527119729077,-0.604930986608976,-1.7441274589133426
0.7238409265911521,0.1849697539547695,-0.792587717775463,-1.3828562226947954
0.7217832393780677,0.14037333565544252,-0.624088620734456,-1.1286916030515712
0.7202934300026955,0.16132728784924077,-0.644395431853934,-1.3015377723384949
0.7240668731453777,0.193499165990288,-0.7704105003885169,-1.9121686479753328
0.7191786187787376,0.16881298631546515,-0.58622746482545,-1.7266412911701077
0.7215341601780403,0.16370726810713515,-0.7041011553921386,-0.8455478016120641
0.7208111031295951,0.18407103307179107,-0.7036133502660042,-1.421649943668292
0.7217108306044496,0.16540242467393676,-0.6288947794831088,-1.4729371720831455
0.7198102057546009,0.15062274478241774,-0.5707940747149649,-1.442047812096308
0.7224963265138337,0.1709251746858696,-0.6865207688687456,-1.3418147664946436
0.720824258450496,0.13438867157034817,-0.6409252518732131,-0.7055921713967224
0.7223932124663499,0.10680627499554654,-0.6699238953990081,-0.09103252375887672
0.7175321085950722,0.1486356505048565,-0.514138428337716,-1.9128089090139548
0.7218207802846519,0.16099118549073288,-0.7696457374534398,-0.4233709684746596
0.7206768003104492,0.13007428078750316,-0.6739587046759339,-0.31415169315048885
0.7230464163998136,0.15507368741503175,-0.7068677580915019,-0.710258210975951
0.7226860903657891,0.15908676325333537,-0.6395876594198939,-1.494511662041045
0.7210698524262429,0.08734182856885542,-0.543333713143386,-0.7962583345522098
0.7187522534600299,0.11848798972819626,-0.591434520820745,-0.6803654186831172
0.7180456178422613,0.07101996951942982,-0.4940318766541847,-0.5051345037300772
0.7279472785063565,0.11547752685449529,-0.8013932362767917,0.528885161408791
0.7217432576118016,0.1093243820422661,-0.599644853229442,-0.4610792750500141
0.7198754077323362,0.18580148735894514,-0.6719862114627031,-1.6138184540637641
0.7205485376526122,0.13634247729494636,-0.6720532447971586,-0.579609670995139
0.7175468896253268,0.15117378437187495,-0.522170795382666,-1.7943100671635723
0.7189357891951086,0.1819746734945179,-0.5838671886696878,-1.9053864217432892
0.7175707033632849,0.18906080018473947,-0.6113736728621175,-1.690008449738288
0.7175211893618312,0.13456908542649013,-0.5408733939588803,-1.0931445803523951
0.7190838318873597,0.13065224741007142,-0.5874202991763473,-0.971441566499849
0.714688025057005,0.15852841485366337,-0.5109455362561075,-1.776049058489609
0.7216257748699778,0.12633915279489774,-0.678093849345657,-0.10349445768600107
0.7210375648730675,0.18895321184101233,-0.7206769635286401,-1.3339755318518698
0.7204735590815492,0.12546440882024057,-0.5731857332931591,-0.9333065328067036
0.7210139746793616,0.11810314301750431,-0.6357637694234772,-0.44500036315171165
0.7179036144657085,0.12539417629060523,-0.6276735854097077,-0.4431247811208212
0.7220011684157998,0.09879336125920832,-0.6242682389367553,-0.2180975124618727
0.7189048426252022,0.19579655813225405,-0.728491048243745,-1.3493628899555774
0.7144655016659556,0.1424773874252639,-0.4990661698434231,-1.3004771091493736
0.7274734780126517,0.12557707607681817,-0.8337289024118091,0.7193824231028887
0.7219729399108558,0.18114461190013714,-0.7266732744348565,-1.2760585722161715
0.7191088134758745,0.10450523734251237,-0.6045242276610743,-0.10331450321834357
0.7187355661444447,0.19440941636051973,-0.6909833956885856,-1.8105021167785564
0.7167495014323414,0.11295015680102602,-0.46063896791072545,-1.3742480091571756
0.7181776196248787,0.19074116026878507,-0.6853981791576444,-1.4517695556386618
0.7187242132330631,0.11488045873696687,-0.5948457972782524,-0.4705509722653476
0.7239200115316121,0.11261366485951366,-0.6370272574577582,-0.26240698115238104
0.7191666328613295,0.16719454941125017,-0.656679778922113,-1.5697385635150398
0.7210108634087133,0.17239640565831016,-0.6570801184573201,-1.356047654308772
0.7226308200107016,0.13065032495492554,-0.5939344900826296,-1.1267708577297952
0.7216190410329999,0.13526156491601204,-0.6788530510026123,-0.7102457949548691
0.7214086075019508,0.13163080702332286,-0.6851646518324881,-0.3191853719497493
0.7186598034880777,0.16257558944380834,-0.584521141622361,-1.6652542915417627
0.727329343921179,0.1549240681697876,-0.8705434842676991,0.17673948948311313
0.7194971564968363,0.11444587859213055,-0.5386597168069298,-0.9465062331345595
0.7201899513533031,0.17182070644283803,-0.7153856176184596,-1.214960906326831
0.7190868592839748,0.12910112038792199,-0.5866150002607813,-0.8131606636411046
0.7221713503374304,0.054997402246358754,-0.5801314974437668,0.034624955634356525
0.7162269194566766,0.13631501970603066,-0.5520921700753101,-1.085390976337322
0.7193243122738666,0.16946974806417753,-0.7297266471999633,-0.4711104314225638
0.7207193105694447,0.1624305465672308,-0.6271698045225371,-1.2041759438148758
0.7156532851894998,0.13795180271057325,-0.47879709925833125,-1.7484608412949874
0.7238253488309495,0.16698607055177972,-0.7562249848375768,-0.801417668370136
0.721117353100144,0.1199264333587969,-0.6477025710301767,-0.5136276337553332
0.7146955627014119,0.18567719546907469,-0.6007518361256037,-1.9331492242009252
0.717227747420998,0.1469550493795384,-0.5721320158399883,-1.1731034399626874
0.7226558816309868,0.13490759328346694,-0.6497077538515927,-1.041939973380838
0.7203761489056723,0.18608447445441206,-0.7256338938779721,-1.2880851817368582
0.7180949018900128,0.1594821353526794,-0.6590712720984753,-1.1346085407509667
0.719302210478592,0.19439520371356,-0.7777144434820626,-1.2209438830322172
0.7238882050121135,0.1874621629955428,-0.7968016816191508,-1.0153903205225703
0.7201492123684661,0.15815551753800808,-0.7324493062602029,-0.7036773211266225
0.7230398180430099,0.13099228430360527,-0.7390950888275094,-0.026880708524865238
0.7214364787852995,0.19459511026255788,-0.7362185286564626,-1.7819237300601882
0.7241330842768323,0.1199381333690888,-0.6642048452916249,-0.5026350336176191
0.719302072329662,0.13161711848530963,-0.5946362824873719,-0.7743168589434024
0.7204014698020919,0.16734277655139912,-0.700942240171037,-1.1843611360672788
0.7168557622779145,0.14860576228712952,-0.5418582371570129,-1.2090308751780667
0.7216549830337814,0.13384314133098862,-0.7060107728632699,-0.3589108545298978
0.719355808509134,0.1676768903324462,-0.5811484702370422,-1.670667400911444
0.7186002423741672,0.15285506421988526,-0.5996368830688998,-1.3930805715386791
0.7180030012331001,0.17426864528140712,-0.6831582567052239,-1.1381788681689353
0.7229379651272435,0.12084065928365564,-0.7589941771502904,0.7309911369280391
0.7219178599493302,0.105326327544377,-0.666696412031528,-0.11136414384516646
0.7187245729479093,0.1445687292984878,-0.6072812957574387,-0.6848127154389356
0.7162578689809335,0.11593891851686429,-0.5632480534228785,-0.5922995418763912
0.7240886662632615,0.1258291090410838,-0.5816960138912537,-1.3594034388048026
0.7172514069563612,0.16677935532027566,-0.6428808701957773,-1.1780350091578207
0.7212963964990506,0.10548174482661349,-0.6259292366636073,-0.10385849154620042
0.7160656228276199,0.11419493374356823,-0.5105480282760881,-0.9381500668824996
0.7237083050471875,0.1113867441419503,-0.649436522268328,-0.1656755803685428
0.7189736621008783,0.07380982964633176,-0.48870656874559026,-0.7515540877631584
0.716068212860351,0.08809073566145909,-0.49978976485585846,-0.547906516791568
0.7225303365553128,0.059185257375041184,-0.6080286888561535,0.4037582701389715
0.725755777632161,0.17465434082606862,-0.7333205104732083,-1.7712516805743832
0.7217347117340359,0.16880216526991804,-0.7706784926843142,-0.6180011739584232
0.723236632487849,0.08747203257289683,-0.5760076447538678,-0.43416263201970473
0.7176527982888561,0.18546891119798958,-0.7794103169296309,-0.7125336876365829
0.7182816086514636,0.16034346994865956,-0.6425599511986826,-0.7078584080681531
0.7185617528614793,0.1518481074684803,-0.6315859554369712,-0.9942661754778543
0.717765820016454,0.17921727585862768,-0.6129661231104173,-1.7818631465233965
0.721943333403731,0.19843423929732346,-0.7188081899376124,-1.3412376170910472
0.7175331737685995,0.10739657426880025,-0.5541270352853038,-0.40165440201245217
0.7218830202595944,0.10107133570484154,-0.6535845056107208,0.10379579848981724
0.7169248976066689,0.15658907273319544,-0.5549819916863581,-1.634135730214678
0.7194766906465273,0.1807188942692084,-0.6780366575359444,-1.5271619578662061
0.7207901978963627,0.11059878319164403,-0.6917620906776796,0.26804973555757794
0.7157097088159318,0.1774431950323609,-0.6888608414708979,-0.8814006605952165
0.718194163861209,0.10745104087395631,-0.5711052688551581,-0.45987929533392347
0.7242523873856952,0.07771858645932687,-0.618445741781505,-0.27448122359914473
0.7216134928104962,0.14132593039458768,-0.5821063714232739,-1.4225221931695162
0.7210429590182523,0.1652620857020959,-0.7197131315578815,-0.913322351041739
0.7190167735275135,0.19602838290750396,-0.6786809552662516,-1.9179305835064338
0.7238997235277785,0.1465459793840245,-0.6464137165703403,-1.141297831743716
0.7153023027058705,0.16546099099542294,-0.5378480020879781,-1.6689181867574978
0.7153902460777231,0.17533225715695444,-0.6199674327794367,-1.561012027983847
0.7242904073085783,0.13053986413922872,-0.6762248914613949,-0.6702113700136614
0.7165673121306563,0.1303939128857163,-0.5468034016467556,-1.0088335883261532
0.7210670328083989,0.16564198830991367,-0.6677849848314623,-1.3575249186320542
0.7211001220168414,0.08598108544203219,-0.6150106478487243,0.026717684349121917
0.7176386206646254,0.19802735050914955,-0.6939464859021629,-1.865051070485863
0.7175515599551123,0.17358450632137035,-0.6514186433706095,-1.2276712566002592
0.7158469801688615,0.18181711828444702,-0.6830228481596718,-1.1385133797342704
0.7214897194663666,0.1341556693428929,-0.6870918674396489,-0.4320534806663534
0.7178907774555504,0.18884642712456945,-0.6242293664449847,-1.81565491766918
0.7253782549934951,0.10111052642221635,-0.7010927389407133,0.007489350502838832
0.7184630645577744,0.1391185134075395,-0.5571004863145526,-1.1712289867225971
0.7200352297909144,0.13143134216413566,-0.5275727436558395,-1.3703997970390334
0.7217417272936338,0.1750262033484032,-0.6763624217869839,-1.2799160789584303
0.7169231087108167,0.18281811416193366,-0.6504355591291839,-1.5683774015673322
0.7216270299036591,0.13825283061588176,-0.6717709237826854,-0.8830023631981851
0.7218830202595944,0.10107133570484154,-0.6535845056107208,0.10379579848981724
0.7230277300425437,0.13030534672588032,-0.79256912702791,0.22902488514801833
0.7204014698020919,0.16734277655139912,-0.700942240171037,-1.1843611360672788
0.718492253506132,0.14507227269480694,-0.6125021224528286,-1.000750757043195
0.7131824755275143,0.14597168618683148,-0.4672024821373768,-1.7631312331548066
0.7186997492290116,0.09701531131140692,-0.5296439399177639,-0.7110996226905679
0.7187242132330631,0.11488045873696687,-0.5948457972782524,-0.4705509722653476
0.7234021760552611,0.18828913409778442,-0.7201266910098827,-1.7911709793915738
0.7244049835253875,0.19821414178654412,-0.7946417271298634,-1.6441497925803734
0.7168683495540357,0.16492688338432382,-0.5544844436703176,-1.7474049944638277
0.7201243603722903,0.16340472576118992,-0.6429468771486833,-1.1399711332137161
0.7224470797795859,0.17126376713293173,-0.7251837466492017,-1.0321693716082398
0.7131824755275143,0.14597168618683148,-0.4672024821373768,-1.7631312331548066
0.7265771461651587,0.16061139899669424,-0.8104767601160607,-0.5393349349970258
0.7180351097233747,0.14410190373127155,-0.6349809705032552,-0.8850132962653727
0.7193817214759455,0.10430205263485326,-0.527991699700963,-0.8635482347349224
0.7236529912936908,0.08750334253304534,-0.6861830479316262,0.33739711799268646
0.7211965690463171,0.13867381385781094,-0.6245780697665515,-0.9121697481888309
0.7172075863338614,0.19445517845267596,-0.6781246919700021,-1.5854102718891943
0.7205485376526122,0.13634247729494636,-0.6720532447971586,-0.579609670995139
0.7276647457074741,0.16790856831457807,-0.8181830447598393,-0.6293431844141502
0.7171666195381372,0.19442856855111007,-0.6654408515130001,-1.9948547402699357
0.7178027232417344,0.07123899459987107,-0.49810613691591943,-0.4306407264711065
0.7177960224096838,0.16562882809651253,-0.6258104142764032,-1.1900949316654885
0.7200115666975097,0.14804819370715183,-0.6285291345497701,-1.1014034743781855
0.7183985869697957,0.19416643494665137,-0.6740809130886583,-1.9567339376346098
0.7211869360880125,0.19585190669513114,-0.799089259153638,-0.9204527414052972
0.7239603636697841,0.08375766772297648,-0.6409167357443784,-0.15747948901371278
0.7209822953328116,0.18613734705265655,-0.7786622162462067,-1.1233824175287914
0.7200807669118358,0.07964237474229115,-0.5520377403356129,-0.1315409669355867
0.7269957214368784,0.10987162981525844,-0.7210960191850748,0.13014207317673998
0.7183554524014962,0.16236309909142682,-0.5504589100673403,-1.855527393444278
0.7209976628949406,0.10493272351644024,-0.6053397203050501,-0.5477544625880202
0.717301428480195,0.1562413475364236,-0.5133862611316706,-1.8719244545518605
0.7170276001383954,0.1559706587576308,-0.552216559904039,-1.4914133204428244
0.7224997132662498,0.06680607258167587,-0.6320275376545517,0.29572904634811525
0.7179343627858836,0.18337576480667162,-0.6940354558294637,-1.6556541103606348
0.7187522534600299,0.11848798972819626,-0.591434520820745,-0.6803654186831172
