0.023204591811604006,149.88182007260602
0.023098112537073546,146.4894462052076
0.023139443775379163,149.99877428660028
0.022844884993828984,173.41402360642923
0.022702479417749135,187.51592483833966
0.02292700038465995,154.64179875096107
0.023748218099815338,184.43075908771615
0.023447816508960655,154.47635913903713
0.022291640757427945,158.73596478964004
0.022777838232296156,187.39520666539775
0.023048766841789275,166.8599606505233
0.02309769396747699,151.25897555620327
0.022891789121156855,156.11020739795612
0.022606791795350745,177.0728686425408
0.02379389517830565,159.78629272003624
0.022112805752169548,190.63404772289886
0.022398639946459967,168.12506037805065
0.02235037880169058,165.08929498098405
0.022953972805625132,174.19742664345455
0.022781536541054796,173.688597389405
0.02283081443087621,171.69775528640662
0.023310190027784665,151.84458100120318
0.02313210868957061,171.73747458422378
0.022720809650018603,146.03376780014185
0.022708073884490716,165.54139867931138
0.023578054814705353,137.9692424517849
0.02368797747035419,157.6725703613341
0.022338805411427205,171.02614654954223
0.022485403608887136,166.98147575118549
0.023374061917072458,164.99869024730828
0.023791929155372295,151.49415952136553
0.023377616243187724,157.43358859435742
0.022242456976501103,179.5195800836795
0.023370347538885405,159.14008545626774
0.021984158652433937,180.53206360408743
0.022784571953636156,140.29251391419243
0.02162873933002754,137.89188351831766
0.022610035814202036,163.7548977083746
0.022903623964115515,144.97985434025486
0.022620109502365295,151.5873215942105
0.022657789772740477,170.91102075548918
0.022828193098424904,178.14433585565894
0.023180245991967482,163.58438100950966
0.02270102139838202,143.9096278135037
0.023025078598039258,148.96218747957806
0.02338760041462074,167.0291744248059
0.02359152690194981,155.4444356153101
0.022808381708627475,185.24341218377816
0.0223842493641535,168.96508538203244
0.023530935037281098,158.90894110763182
0.02368852519954032,154.21876382660656
0.023379492509199424,151.92986500592554
0.023633845491593402,173.1993297032036
0.022931653479976596,158.64092212169624
0.022483742786471434,171.61733223614232
0.02266591639988234,140.9190109004466
0.023104587122069243,156.25184857623498
0.02290000151716121,161.9617492235907
0.023559573253236703,145.56144344867886
0.022567556519256148,143.02484526674033
0.023601956214535643,160.12915949884578
0.02265661754129704,159.15577054516484
0.02274441327451967,168.3787533684553
0.022982353269348395,150.37310213154655
0.022385359893350033,154.52854655992644
0.022432747944276313,175.83268506255814
0.022707789743832793,149.9768394992598
0.023171789034057515,153.56575367514262
0.02314407465143008,164.97798556437266
0.021910583356884023,158.24100867537697
0.02303772281294988,168.09171194022133
0.023453884043426885,149.21411652736407
0.02288857230409259,127.15314112599461
0.023232816727221252,160.63729684225797
0.022834819856998458,152.16192906589254
0.022367086078492252,174.27067974552017
0.023766343639442498,151.35561812872328
0.022771527207348062,165.6216234111389
0.02228659850127815,163.36149859747823
0.022235863482152507,157.20611873541839
0.02288142011650429,141.3956092998389
0.022761025071577956,167.79844318182995
0.023205290869617912,178.9357784489175
0.023083460704314166,155.19453170101605
0.02205962038211527,169.45646320448827
0.02288153817980247,166.47919870512555
0.02295213933430131,155.3825403075886
0.02284362617588621,169.05646710609534
0.022955871308111636,167.20998036272636
0.023951804152062543,156.3101373280037
0.023251473081926596,150.387303400669
0.023130529745248048,171.18207947108718
0.022483742786471434,171.61733223614232
0.022121718766409903,155.70476176915747
0.02256010374468457,188.3038717765342
0.023129806001845086,163.12944825124367
0.02258283518220594,187.06196384562534
0.022862181692865746,165.25401015623686
0.02348706171895002,176.70241144164518
0.023117553867882886,172.46786416273244
0.022713809740406442,151.5830807071971
0.022662547907610724,156.18826489890296
0.02298653036626573,149.50042094513373
0.022598116018639855,160.33052280021673
0.022686897930919,164.35495019666644
0.022982353269348395,150.37310213154655
0.02308877341960415,170.32318372791028
0.022260203286374458,184.2458768856109
0.022871566845846042,185.4076112176661
0.023080555061075786,176.1612051504729
0.022604389551783042,175.15020534635903
0.0231078341757973,148.12312469071702
0.02280304435375979,131.3929122295603
0.022767612323435587,166.7448317791085
0.022951589728797,148.17103027336543
0.022841269157502734,178.97324646593148
0.02297126700156238,149.9343435880046
0.023047688673380095,169.2174667157188
0.022337697515692496,148.23690379331543
0.023377220191907865,146.87577279224877
0.021910583356884023,158.24100867537697
0.023237611398418196,154.25951815175267
0.023605032781975205,173.04692938664428
0.022485403608887136,166.98147575118549
0.022027910661823368,170.33372315257247
0.022811496404920837,145.73442596961195
0.02232054227918584,159.41626667557728
0.022403057099838888,167.67497469433835
0.022988584860844957,163.50771965449417
0.023702396204042925,156.42665837844476
0.022434344976224936,184.7832166836818
0.022842120072564396,153.57134346353388
0.02362798132842484,160.39638468506558
0.022116084196236455,164.48786718660978
0.023098112537073546,146.4894462052076
0.022177835006759787,181.36069073341062
0.0232823587381611,159.72492348990914
0.0221015071541473,175.604046972423
0.022261429378754954,154.734151708348
0.023155521059093288,142.63468019334783
0.024030617476691104,147.43110692375762
0.023489861002281415,163.0205318436686
0.022365368844168863,169.9379691899409
0.02256010374468457,188.3038717765342
0.02297046154026275,163.09179744706637
0.023197069488061425,168.9539488294953
0.02244939690565134,162.35987188923536
0.022904893000376503,162.41659161607015
0.022874745024838886,145.70511234313895
0.02259560009816757,141.39524244224324
0.023849836990981987,150.39135765388198
0.023889238828961604,177.64426182887698
0.023202462954891902,166.54940512426688
0.022931653479976596,158.64092212169624
0.023291077148823062,150.44101004279065
0.02252977066568632,161.19489562059434
0.023248279769884545,151.03658675204076
0.022565993279111626,165.0576443139724
0.02293656992120247,180.61815363039597
0.02361886046824606,150.87960769353526
0.02279363777293429,161.0062846855127
0.022601638988335636,181.68091890991442
0.02281382978333123,164.6225518890343
0.02294391571065928,175.87449871980962
0.023000296514055676,149.35998601591842
0.02278122917592493,167.94367311341801
0.023132841623977548,176.65482032154404
0.022791350472515265,152.04930025026704
0.022967013801349648,148.07933429637478
0.02282248627427777,186.6884074344767
0.023282498492480534,160.7072657248844
0.022376353256178563,167.42764458987904
0.02338361814815743,184.45165264725316
0.023521308776714284,152.1945495275903
0.022482662752111575,166.95821006288435
0.023608292313790354,187.49021585960335
0.022063271997856748,168.3856740840764
0.022413401197463056,183.06896958170069
0.023477693723263363,163.32433299450864
0.022379040232163753,152.2423047345449
0.022413875927224776,167.93769133634243
0.022789876852385333,163.82669961353872
0.02307803044731654,156.80865910860433
0.022014873867748867,167.27326221397607
0.02371830621081683,175.1720338624915
0.022807521134984837,160.12386636961094
0.022403057099838888,167.67497469433835
0.022478288405334182,153.5337613456718
0.02340104585233034,168.98178845987644
0.0236888500569459,164.13520557806345
0.022505472611814407,179.5809384064283
0.022392138020852177,157.70413259239666
0.02255128173043906,155.58926802118953
0.02281994188309566,133.5996162808469
0.022604511725594422,163.9492971185619
0.022551747743626484,154.49473241254867
0.022608242565372465,175.88909719918013
0.022754872573615248,159.4720595962488
0.02335239708170686,158.87042791107473
0.023081361449633343,170.70399444338068
0.02237869676759549,157.03887629784205
0.022088229407267155,169.35150302194666
0.02231851828800412,160.389969012349
0.0226302730773845,169.23018943321148
0.023074313755040786,180.22746233181954
0.02293976737273624,173.911897457537
0.023748218099815338,184.43075908771615
0.02297987749437437,146.9346177574856
0.02357884111935611,151.79555181710273
0.02311246614557992,180.64713910591357
0.02360251574143181,144.6804970906915
0.022679020020070866,166.41135255584626
0.022572398473267856,163.78749629233232
0.02267420275740417,151.43027810998944
0.02293929849129708,175.81795859399512
0.022897442630539774,173.61261730442487
0.022324705219003028,179.784744955865
0.02292818780456576,159.9571742608334
0.023166867294672353,149.43443893136316
0.022832175737171254,167.3251405190333
0.02306350825562974,162.18085241109557
0.022716435339208738,178.58688158660945
0.022604521977383333,181.8672395328365
0.023012320836720015,161.77151891021896
0.022344081911540206,146.88592894124648
0.02278179544251825,184.88919057865309
0.02304123442946036,165.71622166750709
0.022971617898916205,172.70948708563145
0.023365088417103472,162.40411958812098
0.0230144434474645,176.46225045183203
0.023112468971480293,160.58978708247875
0.023034469764977663,164.39437516550794
0.02333623889951263,173.42171698563376
0.02247415695863096,156.29351606488171
0.02241760619311282,153.37398394838095
0.02282740749207863,180.44448314487056
0.02340275234030905,162.04293318651395
0.022500836737249886,134.40668426266322
0.02325260833031929,162.16917666732422
0.022601638988335636,181.68091890991442
0.023139507400962836,162.35404497608988
0.02228659850127815,163.36149859747823
0.022742279577863154,143.1496333466685
0.02297749743849893,164.5232484859015
0.02311692508367935,148.9274086721614
0.023243940726209222,184.29263437676795
0.023127618635775588,165.57146397276574
0.023493793311088657,162.01963386708684
0.02253063465522122,166.8210187346111
0.023831374909367535,163.43991358138393
0.023450839018362535,164.70851047760925
0.02278549470143044,172.5018943704602
0.0221015071541473,175.604046972423
0.022804061036688923,142.35192612183732
0.021925436946352902,142.56255541106538
0.023012670495310146,161.02268585266265
0.022852446772774954,162.05933816213843
0.022338805411427205,171.02614654954223
0.023525206375288186,156.83653523543484
0.022563766601903543,146.30416597471324
0.023124041345256082,149.9454009197197
0.022781536541054796,173.688597389405
0.022522361529183937,154.64730524758414
0.023101714372020774,172.45233024394747
0.02322466762192516,143.2039167587952
0.02313909261349006,151.56518945153812
0.02316651833012151,166.05764381538407
0.022702687336166778,169.9553785606268
0.023182551654622987,167.91061635149214
0.022306659163044612,165.6868323978971
0.022921630983392192,163.14810505600553
0.022956152249133527,127.35072573925204
0.02252789165988149,191.4908399483711
0.022848203289279282,162.39678016144217
0.02228289585859968,165.64860739591197
0.02272888573447287,136.58040628871436
0.022599300358104358,167.7161811281579
0.02282740749207863,180.44448314487056
0.023177011411671212,166.7558364126869
0.022812891714663962,175.1059123379469
0.02310488626037774,158.51943819133996
0.0234968610651578,149.72617970631075
0.022361651430680175,160.33472609510233
0.02325125576575267,158.24351002838398
0.02273877300321391,177.52139554620334
0.022604521977383333,181.8672395328365
0.023042652193253077,150.00721081156556
0.022220172635748093,160.62029162946195
0.02365169105979294,174.69352327935218
0.022004990032930417,160.70043817532635
0.02229225252993977,140.59289033229305
0.022928372807755504,177.89044804423685
0.023573376056348776,155.12914629248013
0.02268427957049391,169.17526415924863
0.022952905828236565,153.5465169449796
0.023030125839535773,165.05893713118638
0.022507148455030504,153.14659503440845
0.02332208453590575,165.8300703981729
0.02304375088609509,156.33964605883682
0.023374016273642415,144.025531332459
0.022565411275463354,153.5419846112932
0.02301008851547085,172.5714153184815
0.023727182307548868,159.6590154233151
0.02310938103409978,192.70463389044855
0.022134218328336897,150.91581436744238
0.022358631564934596,155.7190667899677
0.022903623964115515,144.97985434025486
0.023052326972537108,163.00125625832135
0.022540897104836973,182.2910708030234
0.022505472611814407,179.5809384064283
0.022804061036688923,142.35192612183732
0.021816071727579277,154.1482680726101
0.022479659149238673,167.7577823713713
0.0235397977594956,182.44332713970897
0.02292013141895451,147.54621363973587
0.0233880901224172,175.77698138774673
0.022645917685673336,173.44581118466863
0.022769214517285252,168.98851041849792
0.022687654745632908,150.1729301105894
0.022862181692865746,165.25401015623686
0.022960573314380027,154.79197606382647
0.022518839221565893,185.99035429342075
0.02300942860794367,160.58400231645413
0.022931450032273558,173.89311276407145
0.023117010019109267,164.9492786185691
0.022476742670230074,157.80620849808275
0.023220006221099574,157.21630465862776
0.022392389490433765,153.75710411004366
0.022852021422600354,159.48528526299174
0.021635900724610014,173.5230467377687
0.022828193098424904,178.14433585565894
0.022917103058063836,168.2898991308203
0.02345184012712975,168.81973975014716
0.0220343097428271,182.0544473616955
0.023601708474052435,169.9928262826235
0.022641909731291918,159.87250634901983
0.02248801046890314,175.02600488451236
0.02282030079528737,162.5267133652332
0.021849627209914173,145.2449848934708
0.02303981880299097,167.29296242357685
0.02343290474225977,163.34094639608458
0.023509764437004872,157.55179321203585
0.023487289794760235,144.68909669942371
0.023606912827761433,174.31852708747772
0.023429697771353605,159.66191108011645
0.022637253124214413,166.0033667999195
0.022751550852608847,139.1643692534264
0.022165420066059767,173.43893035862675
0.023297803116510474,179.01455885553003
0.023053005787140268,160.3286855136674
0.023071032859360036,169.59725434055537
0.022628870240600733,168.42170234551344
0.02275833065130276,162.50462517707314
0.022267947881853815,190.960069222989
0.022512864027168247,157.32668687790238
0.023851082263103993,160.14956490507114
0.023466932053682738,159.17975091834793
0.022917069755434862,153.51948048477766
0.021917688918069868,172.25771348595475
0.022946017031083118,143.29169690956132
0.023884277806838487,157.40197523301632
0.02315749429297324,156.55871908819952
0.022262663616294392,170.87976321557733
0.023088401071013207,167.77457874833004
0.022337649259814022,142.8037532600576
0.02331066062885747,148.44471066635452
0.02270582840750673,140.3563207282317
0.022004587125094222,144.50683595382316
0.023647796920423344,171.04746001250055
0.02307751479192391,166.55109915659688
0.022917495501493225,143.95364609081454
0.02300543728362467,154.4796527217342
0.02288689114127594,165.7255869239668
0.02263827674053363,198.76611041664432
0.022761115721281224,158.7233345401143
0.023592790196857845,136.2895530051395
0.022946017031083118,143.29169690956132
0.023576716215675766,153.60862023249535
0.022420638078740104,160.12250241460183
0.022758546809359917,161.14351453138732
0.022299611541634207,160.71500974694823
0.02291384854164031,173.74380147256363
0.023694721739903737,131.98683912136843
0.022884628803933584,160.8217939989433
0.022553667408249534,186.74833736599825
0.02285245723188741,179.36740905632166
0.02259976684835038,176.99764597311247
0.02261639803303931,162.83401634462797
0.023190996432247535,161.36122290688152
0.022356588957698303,187.435266906313
0.022386596907988488,154.3677654034784
0.022587309765337887,168.5198285635771
0.022594053615910083,182.81369750142778
0.02344772607495914,159.95627682945354
0.022873127612744588,178.7312810055193
0.023077302515439282,159.03340345137627
0.0230710075890523,182.8043910815267
0.022908643542451087,165.46663716249526
0.023374016273642415,144.025531332459
0.02241760619311282,153.37398394838095
0.02280352523454824,148.30704883890476
0.02331578091558162,168.19991162693032
0.022275500500131943,157.56633297142568
0.02276836964971597,134.02954820688132
0.02277107388007283,161.0036887882162
0.023317925007635618,158.0535712043278
0.02197325840617172,199.8066440115754
0.022729182803790233,155.47894554525385
0.02274441327451967,168.3787533684553
0.023090724920751274,176.6377374278972
0.02240430458724921,165.46231013063579
0.02356497361291601,150.25377809919263
0.022392389490433765,153.75710411004366
0.0224411407014201,162.0599706363628
0.022788335877505242,168.27278656323273
0.02232490780515355,161.91816461988304
0.022327030254472205,182.1202712996748
0.022599083179983874,175.24069812297228
0.0231124944548072,156.2038774291857
0.022730277049178967,154.62586480750514
0.021835353042268007,172.13205474508965
0.022365368844168863,169.9379691899409
0.022195862575978335,163.49953630835964
0.022718407854702888,160.11892139484456
0.02341973407154963,156.65917045773097
0.023195596546011096,159.6777205495969
0.022266344160046758,148.55786095859372
0.02348464566464795,163.7592965959605
0.022724647196759554,169.4643638775581
0.023355509603565944,169.27713880197047
0.0225241157685725,178.01364646225892
0.022848315834074692,171.7007458242869
0.023259100990574315,169.47773974413292
0.023181629171371527,150.07441965835864
0.021673605125089025,171.6504787126973
0.022715166989913212,167.27557326311575
0.02234383295900619,175.543494006454
0.02299918681209911,166.97790339613192
0.02345558257550855,166.0412129580942
0.022318810720210518,164.9760969985319
0.02291081337592526,144.5032838572485
0.022361651430680175,160.33472609510233
0.02227922251725585,168.4112365798885
0.02243260023524826,153.59139677543098
0.0231942501130594,167.84428392925196
0.023205934576632184,157.12893259074465
0.02318762896553292,151.13187863659397
0.023069064234574395,170.96067162717443
0.023049978154026533,158.4429559208321
0.022574975549322484,146.16840508842412
0.022480441328573665,145.22044269094243
0.0233721242308819,139.96667613157655
0.023223579422315663,157.24791041585422
0.023476209486210448,128.00140774408203
0.02264044451347823,183.21411744334532
0.022975899434417437,177.66300007416135
0.021674588310813536,140.92001017559312
0.02322969708189103,169.08930164132727
0.022584445716561267,156.5526050614938
0.023457234458224424,168.60025631967318
0.022488082397084094,159.04944608201524
0.02304112420241887,176.29495901513684
0.022657789772740477,170.91102075548918
0.02310938103409978,192.70463389044855
0.023001798011685733,181.6494373504405
0.02297359793780579,164.0469080432205
0.022574975549322484,146.16840508842412
0.023654867613081908,159.96850382928585
0.022570604273020024,167.80752874053218
0.022220172635748093,160.62029162946195
0.02346730432416234,172.23423286770534
0.02363146875771459,154.60393839622563
0.023561452632998005,153.5004949644025
0.02340094125796648,168.20779273341248
0.022851905435225077,154.54179980494598
0.022761025071577956,167.79844318182995
0.02229637135846413,191.3009735207469
0.02334054621071635,171.83775977326863
0.022844945034648765,180.5151762602436
0.02213310943808408,156.5552523862658
0.02197321808296973,145.11907977372567
0.022513478449614484,161.1454721592906
0.022535075544197848,164.9854144422327
0.023684354650208083,162.11822480261677
0.023149908172374386,181.61743399452928
0.02260607712106135,150.67133886433754
0.022813099322132845,154.3179584731813
0.023486568342484342,161.68194607700036
0.022701830945000338,158.98377942889272
0.02302128836817929,156.4959491749843
0.0230667035526244,143.89129046523368
0.02237188259621685,162.25914978985134
0.023409173770367702,200.1116701859958
0.021993243983743454,178.83918236253794
0.022443428386414697,169.1155446654315
0.02287197953629909,162.6316694271677
0.023180000549152424,147.33454307969856
0.02235685024559366,159.45502872947674
0.022811496404920837,145.73442596961195
0.022515324776943894,160.1816682561021
0.02325817784026405,162.97180904938458
0.02341413921609328,171.28224813459087
0.022833782998895037,165.3347604812652
0.022716435339208738,178.58688158660945
0.023553231172424714,156.5303384936164
0.023640897615235523,157.05003155476342
0.022604511725594422,163.9492971185619
0.022607145534361515,169.00968029780196
0.022781580008595877,135.51168209379028
0.02248801046890314,175.02600488451236
0.02281994188309566,133.5996162808469
0.02352587373872446,169.9739553413993
0.022514309089054482,161.41782511877955
0.022906652207484977,161.43965192488048
0.022513803393554296,169.19833709358247
0.022762174297763636,173.69678889799724
0.023002527827976918,164.60761809242175
0.02335656595084121,143.70703883632905
0.022461465948376773,154.2208604579966
0.023081052555778827,160.53066644776328
0.02258283518220594,187.06196384562534
0.023492576749081014,169.33742498934092
0.022627704271758094,154.8485677472471
0.0235727658019024,125.1196134475328
0.023694721739903737,131.98683912136843
0.023230179463328556,147.0603729934736
0.022444932004321967,174.9969475286059
0.022730277049178967,154.62586480750514
0.023028544418803625,159.22409983051324
0.02291081337592526,144.5032838572485
0.022657222824196112,164.2552374181956
0.022864098000876066,150.80997420713385
0.022483450165464176,166.42593696400047
0.023088691412607987,160.0105326050837
0.023910541505362225,160.2260525607952
0.02286491437121954,154.69290254222574
0.023272757678939493,162.94312034697572
0.02302467603948527,161.2088670562997
0.022582768379532627,156.41339550125582
0.023430007779108784,165.19034762003685
0.023102855989441753,172.68278166023873
0.021623770634509393,176.280803002516
0.022901966495069495,161.57595601615915
0.02235760894368813,148.80030985950233
0.02297827842330921,176.54758323030248
0.02332792081496858,174.69297363739736
0.023028486932556377,169.9392749909256
0.022833105613389356,170.83158495485475
0.024135155772224325,164.5587352423889
0.022471560397214076,159.91399363934272
0.023104840936455803,156.15813554898787
0.02203434348455873,157.65912182832176
0.02181468243482734,165.9680028513405
0.023560857631393744,151.8474394976616
0.022787961957331015,159.30667324421705
0.02332138350506902,167.88704177678244
0.023608292313790354,187.49021585960335
0.02262003293906283,167.62175560704196
0.02306094087639334,165.12659718390455
0.02371308113366096,169.90736048114354
0.022918349296052527,168.10692703539087
0.02310730099965234,149.44661344080163
0.02385262432145645,160.93929157767155
0.022018083883273164,172.21718261565036
0.02279316212688776,155.0497771316364
0.023117906570940386,177.73890081656074
0.022512318988993023,163.99562124314653
0.02290942865608148,169.41240966741594
0.022841230334134332,163.08821270550186
0.02320801894421476,142.68260348413705
0.022082874322227785,162.75740322314618
0.02321698249379864,164.74611498186314
0.022876791578539397,162.53905474035187
0.02285404073855002,154.26565154008557
0.02318828954923663,173.80225076169813
0.02350930318033538,165.75235704695712
0.023198115653794947,159.65410850501192
0.02332086958585245,153.88013447545416
0.023060759417035854,161.2835724814206
0.023398396129598882,162.11056922186606
0.022324705219003028,179.784744955865
0.022670657814128647,160.18528116164885
0.02232311699616344,170.28248473028825
0.021930754757769694,174.69218450100067
0.023667639861000928,146.91732946084983
0.023395156426533312,171.29985989963683
0.02279225929235318,135.4825534730585
0.0232719658380533,167.2060825895125
0.02311474192321967,178.13291037298606
0.023488638017239084,153.01496255380232
0.022644704628047935,164.39711250870823
0.024223838101857742,177.21871882521162
0.02331840648127483,165.96993665623015
0.022387588844809802,169.56716661866508
0.022620109502365295,151.5873215942105
0.022606791795350745,177.0728686425408
0.022844026464453854,168.7460396757146
0.022927920206353213,160.4262611583784
0.022913790145501368,171.71464962373662
0.022787475606200928,160.77602221348843
0.022679020020070866,166.41135255584626
0.022871980469197875,171.71117543364096
0.02381002620729112,157.60711727941788
0.022431918387899676,169.7406318320078
0.021934660586513274,130.74714133945247
0.0235674778994418,161.7593342198351
0.02273084061684709,155.05851061878576
0.023459948152398703,154.80876394359063
0.023417764504649878,159.51694262363384
0.02318828954923663,173.80225076169813
0.02234592523723015,160.70243191905897
0.022432382444877972,197.07948868219972
0.02263083239210237,140.5257198862391
0.02282270911907252,188.23154935738773
0.022682032841587835,171.29041370724337
0.02272292427882554,180.32719744686972
0.023658737977182646,164.9591811784248
0.02319061593233051,165.34892345623098
0.022190962532740832,157.5928172979687
0.022899730095954248,158.55712662797973
0.024185636186087225,154.21130362718466
0.02261516235346359,146.92610253142973
0.02275433060025923,163.1930568925735
0.023295156130592028,155.23206714873237
0.02212151561730953,152.21809080534427
0.022088229407267155,169.35150302194666
0.022004990032930417,160.70043817532635
0.023572229858208157,149.23826554028173
0.023362249969781097,142.19571245794393
0.02389870196570994,151.35038970379446
0.022703441951088327,175.51068622736514
0.022857776402321672,164.38328257500422
0.02313728659677837,145.9312847702946
0.023057234980417292,172.5478423463655
0.023333769600150545,141.72695417592502
0.02321120194487455,156.6396878891727
0.022599385135838448,160.0253021834468
0.023274563096343483,166.00213535079854
0.02181468243482734,165.9680028513405
0.023050154510753318,174.81560365614288
0.024170748976395533,151.58661371018388
0.02307296770573427,169.18418218655813
0.022479659149238673,167.7577823713713
0.022872931079729757,178.37713228900293
0.023429568001577035,173.01338976508652
0.022705705301663798,151.03310977339146
0.023293234045543034,156.51217822142334
0.02266068792575744,165.7739313575444
0.022788294068972138,163.75947200364368
0.023270921530222848,175.86993381563158
0.023699060863105283,157.70911096353564
0.02356862099685867,178.32348376365547
0.022423993031915033,168.20993447176306
0.0232939453598712,163.21076467227306
0.023508941603638648,150.91223990523395
0.02347948876717347,164.46255633611545
0.02379910922315162,164.08104696692993
0.022492165988137615,148.9589146708202
0.02248013163818139,160.07010543037944
0.023200525381215413,150.23869931952595
0.02318785469667803,153.454029743475
0.022866477249372043,155.4249770369724
0.022730277049178967,154.62586480750514
0.023753567648540537,141.30880675459952
0.0240133950322695,145.69615790090313
0.02266901205517886,174.7342028637838
0.023606064289381556,162.36019245351423
0.02309441182758573,171.4192114788351
0.02264692749328059,165.33076052213073
0.022051441017284755,170.9480387492402
0.02235760894368813,148.80030985950233
0.022037901171460303,159.53270355464534
0.02318168585623077,173.23249949605912
0.022051959859944265,159.54124071132057
0.023018957404010824,169.60360456368133
0.022403885939601517,189.2204813121301
0.0223842493641535,168.96508538203244
0.02303240438524122,149.57739814987292
0.022672665068734152,177.3084864528321
0.022777679587401813,188.4474529752833
0.022928372807755504,177.89044804423685
0.022327030254472205,182.1202712996748
0.022129552678308826,153.40646535539378
0.022593041005702457,166.7634398951176
0.022116084196236455,164.48786718660978
0.023012320836720015,161.77151891021896
0.022032230032583887,181.45114224636063
0.02213095337024504,163.55655997238142
0.02279474759785186,161.86748004979472
0.02265088540338049,168.79385666454863
0.023049536221636465,167.2469728548964
0.023746370040888618,153.00539637366083
0.023485882844346054,145.57907550358442
0.022718689108445326,168.72516378086902
0.021868167510068755,179.94143257800056
0.023134425322883803,164.35931386426125
0.022972437474748694,187.15994009044448
0.022841934645063764,175.28540867580472
0.023539057206578645,155.56545653710685
0.022262973094908385,161.59973956042606
0.022545536411627112,169.6386263410697
0.022670576244166626,167.34215964980413
0.022986932647114558,159.10826984508145
0.022563766601903543,146.30416597471324
0.023561857382146344,148.86877049567448
0.02271200540555051,152.00479944603399
0.02345700935705558,176.9138929674209
0.02275879246861986,162.84090093890072
0.021880563589312164,151.34568008194003
0.022955009116369683,157.9790119109316
0.022849063503583015,160.57726806124293
0.02364971458050318,166.37380761828302
0.023020790926618365,159.99309365146283
0.022694932934629413,144.11715006431425
0.02271200540555051,152.00479944603399
0.022828193098424904,178.14433585565894
0.023527904491661474,158.94190511182998
0.022402683059357636,151.9446229819459
0.023243940726209222,184.29263437676795
0.023116179399851788,185.44713044747667
0.021681675146142804,158.88451146310254
0.022928358173891373,173.01863398362116
0.022895255610719367,164.22259449184128
0.023547804846021324,140.57805752205047
0.023425014270325315,161.9796322299414
0.022662420729642127,165.7715256366091
0.022048167906701083,185.10814436289238
0.022096362751930533,166.8426414148418
0.02224641579517236,178.55609902929746
0.023600977075345662,157.91002177251042
0.022458875718622203,180.56676323926825
0.022605384663336697,164.88020131599743
0.02306609038301895,159.01130436284873
0.023105184524915987,171.03628428978922
0.02234383295900619,175.543494006454
0.02329399211224872,139.503514685443
0.022860122787458602,159.92567196393026
0.022367086078492252,174.27067974552017
0.022815967636733585,165.04663630102152
0.022902422151584032,172.86738009498583
0.02248894363935166,161.5922581087189
0.022706956372351515,159.87060227011136
0.022566074094089436,166.0815987214412
0.02229893800617163,171.0732275932868
0.023238958444022042,162.7000612444241
0.023370096566980643,175.71468075926083
0.02371426741873957,182.21721739041743
0.023693323225070458,176.94052308533946
0.02255128173043906,155.58926802118953
0.022733554196498647,166.61850722359043
0.023257123363913404,176.20365837684503
0.022459831406091434,159.78159561653098
0.023257123363913404,176.20365837684503
0.023032011923766315,144.7061126743792
0.02311246614557992,180.64713910591357
0.0233702975852614,171.8665018363902
0.02228289585859968,165.64860739591197
0.022787336675535525,160.58358071329246
0.023735993119968494,153.15873098360373
0.023142179372744247,158.27543632826803
0.023189059971842015,150.00068493418365
0.023094518917830285,171.06721067732462
0.023277311651413463,150.63154504984556
0.022748652351833567,140.10227618620132
0.023001101733781323,149.57001709046307
0.02287325187985906,147.17013456592804
0.02289671227885484,198.35407932639225
0.023352983542251952,164.69241782319395
0.02227922251725585,168.4112365798885
0.02272292427882554,180.32719744686972
0.022878663632201333,147.7022268095542
0.022593652313724646,141.07433560729268
0.02214701456106284,179.10493799710974
0.023064367646084275,173.32594978997946
0.022094202173136897,163.10345046067118
0.022813758337998095,161.55250520943912
0.02279474759785186,161.86748004979472
0.02236921818362362,167.1520774262151
0.02244939690565134,162.35987188923536
0.02266149161153138,151.13148699615954
0.02255128173043906,155.58926802118953
0.022482662752111575,166.95821006288435
0.024020204805994202,148.15902825090407
0.022593652313724646,141.07433560729268
0.022372741378159904,186.73982503473627
0.023218442605917003,179.13917241666317
0.022471588543749685,187.76812600403042
0.022584834621586364,162.5080631058528
0.023361807523230832,162.79021190893116
0.022488159674235737,194.08726276884818
0.023071231348376974,160.96049422611736
0.02346808924417834,157.71408224529273
0.022951678454839183,171.37778632278338
0.022641909731291918,159.87250634901983
0.02320801894421476,142.68260348413705
0.02294956571627574,155.81861149763893
0.023156023026785256,148.1945769624237
0.022582482988821713,154.3241955229817
0.022874745024838886,145.70511234313895
0.023399104575621728,165.29574470761304
0.021656286269939616,179.98922870209418
0.022706619667591802,176.8202481385479
0.023596554759445356,163.28231187444055
0.022769214517285252,168.98851041849792
0.022390393680885374,161.9751973607273
0.021632299868924437,159.15455701124253
0.02282529235545737,155.18674818913934
0.02311395057812812,163.04545223066876
0.0226068601634322,172.91388172213445
0.02297819629253375,182.27792258552785
0.022547380486688577,174.47953802243399
0.02292028839734589,156.8169414745193
0.023311876136321238,159.0056911327253
0.022707789743832793,149.9768394992598
0.022788559243006434,149.108790642335
0.0223842493641535,168.96508538203244
0.022754730114905166,151.6815121232013
0.02349333416298438,179.3093385187272
0.02220461713623731,168.10283357169925
0.02228506499315509,186.56776587103977
0.023972284635110704,147.17095088893032
0.02320843369067418,177.85796516803725
0.022692862439661784,160.80591277356717
0.02236546139782847,150.23445813989042
