0,1,2
0.7195699113292088,0.07843392203150182,-0.5547248050610483
0.719842803268815,0.12728291551158427,-0.6822716790351546
0.722126102916002,0.0936816822031078,-0.6413001489119978
0.7235171381151022,0.1593552484885133,-0.8305614165056896
0.7207102385165256,0.09065937247927401,-0.6043851166453684
0.7219741397730107,0.10470656059030428,-0.6564873083183094
0.7239931419560822,0.06337461337043265,-0.5977533898488834
0.7214952097643168,0.05443728298335186,-0.5504183576894115
0.7264042924321349,0.09108247625254318,-0.6628519574260765
0.7207490388586819,0.10783594778899583,-0.6647431822943566
0.7209087342448738,0.1483523544870196,-0.7280631459072084
0.720960987182921,0.054198350110000876,-0.5413484145144272
0.7266937860453637,0.14679794900885101,-0.8102318409190068
0.7207166675586533,0.09152190384417497,-0.6386108735723453
0.7269572325503919,0.09899130059356517,-0.6778192869104327
0.7259982925702978,0.05178996226992881,-0.5849042770878639
0.7195308650131605,0.0652171989251781,-0.5513672883835274
0.7237063363125984,0.060022017329445496,-0.5879787988214711
0.7264421985801791,0.07604547383557701,-0.640094246125646
0.7210675942677275,0.10993259261849983,-0.655157096484783
0.7222405769661762,0.08089903031418576,-0.6167319223939269
0.7203050980199748,0.10269652551874271,-0.6236148195777493
0.7270653329817862,0.10939077181119318,-0.70774360183621
0.7157111792779025,0.11305222099770525,-0.6203873017968873
0.7230074356518831,0.10327030289290703,-0.6362938365702742
0.7259982925702978,0.05178996226992881,-0.5849042770878639
0.7243783293301995,0.15216517411342134,-0.8161254168203451
0.7228553307627045,0.05274257135866406,-0.5865247209484974
0.7223400626769593,0.11859925354677266,-0.6872706973627924
0.7233735209289147,0.09208117292095044,-0.658347667973133
0.7215604659788041,0.06145765325394073,-0.5880487982655231
0.7252169174804437,0.11642223105143343,-0.7436885118937675
0.7253579232261225,0.17057698380912933,-0.8581761140476238
0.7212241529060437,0.09537552725886582,-0.6364015917860717
0.7239607130851873,0.11942285955537459,-0.7098324386272279
0.7217402427850561,0.09258346262982908,-0.6191316878058548
0.7238265481804762,0.07530017793227275,-0.6114132638503069
0.7254405899347429,0.18165969102722318,-0.8683128143106642
0.7238257021697334,0.12392925149082898,-0.7036670524854194
0.7239468012397642,0.1400545398522977,-0.7529121218802142
0.7245910642282202,0.09874525498752429,-0.712390550949346
0.7235116832171548,0.08346121715425028,-0.6249069236033649
0.7230106536200029,0.05944964869622608,-0.595083600698525
0.7206422423327328,0.14211392922871963,-0.7236860176345004
0.7225053767905579,0.08301982566093068,-0.6004241907542065
0.7255961898679413,0.059610861387370664,-0.6099479154500322
0.7270653329817862,0.10939077181119318,-0.70774360183621
0.7224475851311094,0.09567361444815037,-0.6151866077688408
0.7222978055191079,0.10050819682425205,-0.6335112373077787
0.7222064703162969,0.11938874661821214,-0.6674303720410351
0.7183672143733492,0.070207245351284,-0.5733960758583232
0.7211310875014446,0.09345615947495567,-0.6023648534365955
0.7203585368470964,0.09251037426664796,-0.6230771968197779
0.7201549645473211,0.07394711296906076,-0.5878225348543737
0.7192457631836163,0.07975166582941191,-0.5747015743426702
0.7236103253029449,0.13252232202459815,-0.7454736105106794
0.7219721877727203,0.08864934547665332,-0.6243148247604016
0.7241022716073189,0.0779155711870874,-0.5997695680286002
0.7223901990132308,0.13075395052291788,-0.7247283455034361
0.7191515368191993,0.14758261635915415,-0.6941185103627783
0.7245443554486639,0.14912651504586902,-0.7955774249535614
0.722070573560146,0.08161280760963946,-0.6157854423521467
0.7217825013238581,0.10670495441306942,-0.6494552822194073
0.7249104041527147,0.16437950887322916,-0.8516048496564024
0.728902440572093,0.10218503239191513,-0.6894930407605138
0.7239056642536997,0.10931353521647547,-0.6793393617047419
0.723049477190249,0.058730398131134454,-0.5690423707441832
0.7224408420141679,0.12074187233347113,-0.715044091757211
0.7238376429263692,0.0931067002205121,-0.65471086033529
0.7222897300517179,0.18385440689838584,-0.908790449865637
0.7219034650717443,0.16409461810999743,-0.81036305008264
0.7189552777292753,0.058305029672861636,-0.5251303196678756
0.7194015275405434,0.05122690672148457,-0.5189967046944286
0.7259393832754826,0.107086150599767,-0.7006486893036064
0.725923624198245,0.17363780277010266,-0.8871263759138133
0.7229537009649024,0.15027903140184207,-0.770110853632376
0.7215874596073213,0.08718100365491835,-0.61185937456178
0.7205046673947361,0.060265151141933225,-0.5468248150153743
0.7195934703992027,0.12395248779248391,-0.6630416409854039
0.7242695874441137,0.0602088614370729,-0.6071916927807355
0.7229644416726106,0.17116569552503175,-0.8641001652120588
0.7234243270837106,0.1412347221535113,-0.7448118248443607
0.7229911299039854,0.13604153675411607,-0.7435595890486582
0.723482878043855,0.16072087759979392,-0.7841038520254866
0.7240002752155211,0.10837684021365558,-0.6799992810591666
0.7234265861313628,0.08495718407394685,-0.6300114191515385
0.7265039370930596,0.07050894232278668,-0.6298457102562647
0.7166517052798405,0.08246467088367518,-0.5688571810781211
0.7237137310226673,0.18147331886727058,-0.8749986264926375
0.7200273191709428,0.08135240277738362,-0.5916726811198656
0.7211352313645413,0.07345325806185724,-0.5845496171913438
0.7210780062724154,0.0593752038715582,-0.549155453732167
0.7185118947412843,0.09279173780685082,-0.585340088324809
0.7237330622633487,0.07436686679164364,-0.6388641313201922
0.720834760072853,0.10914748066836194,-0.6526842447097927
0.7197382662391126,0.08416359779534358,-0.6191944781982126
0.7212829295582498,0.08689217642591454,-0.6117208636572156
0.7203803774517628,0.07717260920849804,-0.6069218914909948
0.7169251635428296,0.10529326970677258,-0.5857583861316089
0.7230557827757891,0.12817993911757308,-0.7327046555116752
0.7243345714099503,0.07264685168554882,-0.6071485086802035
0.7288345879436154,0.17404409229097562,-0.9797169459991768
0.7214839874125596,0.06032413894988105,-0.5815688863340414
0.7259123633512627,0.14304865106073705,-0.7585808427216414
0.720514103439992,0.06095304123588148,-0.5527706975468809
0.722449336428561,0.0999542570893164,-0.637012406532993
0.7225492386555044,0.12230684334150828,-0.6893605942403827
0.7232796007458169,0.16090154003123852,-0.7814276833426705
0.7230175150685529,0.09192447766467224,-0.6338220241435921
0.7217448729374037,0.14544988429899103,-0.7263865031818961
0.7203350079918133,0.0950619352153783,-0.6031196451460352
0.7172098158619773,0.10286614701778848,-0.6350010378641306
0.7225591007735833,0.16532689072589413,-0.8134876386900516
0.7205189494298182,0.06566701892865852,-0.5904836435838239
0.7241755909979372,0.08186091794827666,-0.6064254341063227
0.7220937622249533,0.1178533488949371,-0.6946662922757001
0.7212833709556117,0.059049723841468935,-0.5656632104227883
0.7220616818986014,0.06925851428735846,-0.5951285342672126
0.7211612067396224,0.07717518258168216,-0.5962009693404668
0.7227867491187827,0.10148300878648925,-0.6976219851276257
0.7235767143425121,0.1282933981627774,-0.7095281120741295
0.723727546302882,0.060976930042616576,-0.5742848779443921
0.7197244396132912,0.10544268540071944,-0.6486967819720508
0.7235853466925292,0.09602672167321494,-0.6391849299168664
0.721423587992216,0.0671805265374403,-0.5925909818340427
0.7227504511681522,0.08347919065377593,-0.6090811092745481
0.7221463301048394,0.12533773969566792,-0.7454915252305561
0.720506839690386,0.06251710656225891,-0.5430332398134854
0.7224389866519187,0.05916905086120612,-0.5743671081670727
0.7256689735446921,0.16070103756242166,-0.879470473610594
0.7253431270541121,0.09028103783041472,-0.6464868816732483
0.722004775889189,0.1490549568312417,-0.7846712383597099
0.720721027659549,0.07741140629955243,-0.5920054692406365
0.724712140011175,0.09291540945435385,-0.6507564487944086
0.7209954341126774,0.06008629162402632,-0.5594154244568006
0.7175097076301765,0.05074691240887752,-0.5304891192518681
0.7211027733770512,0.06641112454372966,-0.5733369066646441
0.7227844621640013,0.05691684817961981,-0.5808363975616992
0.7243660961409224,0.09955242331353287,-0.6870751657377476
0.7230142021259696,0.17810525763537433,-0.9009830990138896
0.7171207126515395,0.11953016715659362,-0.6431290915216334
0.7236434416861683,0.09250119634171448,-0.6197524140654691
0.7188303746692198,0.13705380044743254,-0.6809584354370191
0.7189681861869304,0.0683290368202358,-0.5759302563231994
0.7217239742891346,0.085019733191697,-0.6497710738307314
0.7183860918753979,0.11164269468523054,-0.6348686918305935
0.7226031555244076,0.05535751194855831,-0.5702890331316786
0.7230527875911938,0.14253172801233938,-0.7773473312735921
0.7297975472913435,0.15824687699789036,-0.8842633226572718
0.7242077752322228,0.12310490664170871,-0.7172602843050073
0.7203898488825923,0.1455352955293234,-0.7147452303414032
0.7227415569624153,0.08020567322768024,-0.6173880977945383
0.7244887135824418,0.06740065880734662,-0.5991208881731562
0.7249063255205792,0.06437179415255685,-0.6206712397543197
0.7212123744199445,0.08741114588229215,-0.6187535639328541
0.7233304038302503,0.054471599889057705,-0.5888628704915098
0.72114082991447,0.10656961420887898,-0.6633418436638638
0.7238648671783859,0.06355132121948288,-0.5950647520878887
0.7269960845596019,0.09373526352202094,-0.6889943160263925
0.725730818410916,0.09244603604805932,-0.6573514767893824
0.7206842334386436,0.12377595297321177,-0.704150297242055
0.7245490961139615,0.10694005447807492,-0.6742922585570008
0.7231987573746299,0.16989210152308976,-0.8017675698565814
0.724420307355981,0.13515454704691235,-0.7513762770368964
0.7243749370907324,0.12131459691665702,-0.738766234531989
0.7190814616109055,0.11051809212704254,-0.6571854302664237
0.7237905574166135,0.05478993555570166,-0.6024221191359236
0.7227229022792547,0.1494741435490439,-0.7814528025823515
0.7238473545114088,0.13381010845931923,-0.7055907305772218
0.7242940021430009,0.08289781712263818,-0.6504834940679183
0.7198929851009023,0.05558945467956593,-0.5472742754818538
0.7197707720690779,0.1503669988696653,-0.7469092172047449
0.7254675223482382,0.11384786731892667,-0.6938870732764004
0.7241424198995718,0.07882519162738796,-0.6227323556812148
0.7224651624809133,0.05884563424295736,-0.583369187661394
0.72045181629828,0.054147659110839255,-0.5445000599463534
0.7218733873641467,0.07085116412724482,-0.5921932323251837
0.7229798474587246,0.10505771577311082,-0.6634695814575637
0.7199491127761606,0.09514151780318322,-0.6151517745013302
0.7221479845437473,0.13356724777769668,-0.7434873587420707
0.7271681659042253,0.16309054786849994,-0.8857920361252831
0.7205046673947361,0.060265151141933225,-0.5468248150153743
0.717490137190163,0.05503354778854513,-0.5210149786893352
0.7197461360832309,0.10565258011027528,-0.6130448480097503
0.7230241368730823,0.15236131118841117,-0.7751521365284173
0.7253503438860482,0.12444313330968063,-0.750508215776611
0.7232460269325729,0.09164951623903814,-0.6249589626336434
0.722357171713634,0.151333131846603,-0.8098814356558739
0.7216620315362784,0.11357976402525644,-0.6500886064914224
0.7236677768235141,0.14719556414860174,-0.7971515861452623
0.7244767422278575,0.09499815783874342,-0.655740325040961
0.7198057782349498,0.05566800658346485,-0.5451334828715542
0.7198427488869176,0.06657645698545472,-0.5687700769984321
0.7202030112021505,0.05427912422301122,-0.5494872012169092
0.7227728100652773,0.06410079606239896,-0.5810817357465039
0.725747769296041,0.19088521877336095,-0.9487548823814325
0.7216592561681945,0.13266424435037247,-0.724426568981325
0.7224438969421403,0.0812308257153618,-0.6374511667220408
0.720390659995253,0.14217440871406764,-0.7347061284942817
0.7229987648059241,0.15239869028103886,-0.7680242297788125
0.7263686007370214,0.1709567604199179,-0.8754038268124782
0.7214211170889098,0.10274320672541756,-0.6080572839507659
0.7245761908513281,0.05494909567102145,-0.5755893113181174
0.7216282583745339,0.10645759223984089,-0.6566461617258903
0.7210480369716614,0.08736394383273943,-0.6170142676915378
0.7246044060086818,0.08045852304111852,-0.6430138583374791
0.7155809915477693,0.053108976354858124,-0.5334842231529375
0.7263856284245185,0.17749696273636056,-0.9056349355708777
0.7219737350036665,0.09466697672708857,-0.6250038239216389
0.7214267789370363,0.11636844481869897,-0.681989968363071
0.7225672618048465,0.11382787281686647,-0.6886532363788249
0.7242945303715634,0.07814573095474427,-0.6274570516815741
0.7241022716073189,0.0779155711870874,-0.5997695680286002
0.7202620116424546,0.07369944729004643,-0.5844487015187472
0.726621660049372,0.09726668487678654,-0.678892093261749
0.7234458718097783,0.06638310588227139,-0.5819528548779573
0.7264340679557532,0.13597237857103106,-0.8028576319681455
0.7195449930394784,0.052059235360514905,-0.5331517295353567
0.7239628078325702,0.12055863354721828,-0.7071881568526945
0.7233014226436101,0.1767630884701919,-0.8926528353398977
0.7228333231854577,0.11426819008643246,-0.6905879282889313
0.721912811148411,0.07840742499502054,-0.6422283947087222
0.7219222216091208,0.09210529992743186,-0.6470330395088746
0.7207396563679622,0.0839299215738411,-0.5948645853993675
0.7180227990082643,0.07844417671132577,-0.5556807546150644
0.7228690737593385,0.169206701377749,-0.8161862357919081
0.7187511343514876,0.12706269857153807,-0.6759500881663243
0.7230097663190331,0.13099223470897298,-0.7083876364834036
0.7246101332488805,0.07244782233278715,-0.6017307041747455
0.7225906128304986,0.07473578518012718,-0.5900136218316205
0.7185374134275541,0.07298816555965398,-0.5475537580058911
0.7206622866920924,0.06042807896845377,-0.5595942708069712
0.7249842655118082,0.11901288396056528,-0.7223847824101963
0.7208076638243434,0.08906122668503189,-0.609919244232147
0.7191003192929992,0.16791941000066482,-0.7750095880796595
0.7224213148582898,0.07997278832424332,-0.605217122767808
0.7173562174991688,0.062428618981732964,-0.52966050715608
0.7208625586314368,0.10676732309941947,-0.6450292718007498
0.7207490388586819,0.10783594778899583,-0.6647431822943566
0.7226766731733785,0.06594548436545256,-0.5949551785012352
0.7186938791893676,0.08968252026635179,-0.5980404633878131
0.7205921606487511,0.06332443999757871,-0.5573684118664735
0.7222533885485019,0.09723110600432172,-0.6611415901369344
0.7154674464875093,0.08350916527071697,-0.5464505026422077
0.7240002752155211,0.10837684021365558,-0.6799992810591666
0.7239245423698418,0.09815492334430884,-0.6587105121262289
0.7256949052869737,0.10850167329118812,-0.6976702906561265
0.7229322464349354,0.09415247353011694,-0.6205280296489262
0.7202945539374149,0.11537649743178026,-0.675024374206024
0.7252654499686462,0.07991124008088463,-0.6266224147757697
0.7253094873484168,0.14076413232016521,-0.7600244045914866
0.7225791934401521,0.10500923282934194,-0.6337352554789244
0.7214395642755076,0.129165749369003,-0.6960228443727048
0.7243280437780742,0.16801354201585353,-0.8581146063145311
0.7237330622633487,0.07436686679164364,-0.6388641313201922
0.7206482335861867,0.09507754814778388,-0.6097574202483229
0.7269451258738129,0.07067718505945644,-0.6366330597645002
0.7179432765853692,0.08385172956225709,-0.5596902870811415
0.723558263321223,0.08675118892070102,-0.6483199728747568
0.7219737350036665,0.09466697672708857,-0.6250038239216389
0.725936716314041,0.19481306291042222,-0.9750844564501897
0.7233409992473124,0.15920468586883127,-0.8131483288338399
0.7266353081262942,0.12001994429621146,-0.7372468357090356
0.726058361400957,0.11999691033895413,-0.733147800586325
0.7178900396403706,0.0820385211296837,-0.5777371841628776
0.7215333810324468,0.06118679405454444,-0.5478937660518821
0.7212244671937942,0.1047495220156476,-0.6596160223173744
0.7227394444363177,0.09264762344647587,-0.6247301023950862
0.7211543518567213,0.12533112020573253,-0.7037730873066987
0.7208469044769596,0.11409897223420727,-0.6631898660729323
0.7209969239039039,0.08787479913997183,-0.6043119228780645
0.719297006891651,0.12589907747429083,-0.6935930702651305
0.7256515538745334,0.1182465763937275,-0.7134794144223557
0.7221676477999102,0.1075220763317852,-0.664048479641953
0.7212424234461392,0.06989136091010051,-0.5824262316456217
0.7248070465039634,0.15501137887865812,-0.7955042368089509
0.722007216773989,0.07581422039958577,-0.5718560126460186
0.7224000318991013,0.05633367014637858,-0.5907904400876836
0.7263142365436692,0.10011903742249742,-0.6929645593200477
0.7179579713873767,0.10074580848237483,-0.6167361555982334
0.7267816582472599,0.13378449566863676,-0.7910158187556096
0.7243941303779593,0.11059655871073924,-0.7085229659025072
0.7210412584467294,0.08365873499997153,-0.6222253333275609
0.7226266996529374,0.13505405568244472,-0.7333978263014496
0.7237084601289523,0.1341146080710364,-0.7424422489987268
0.7200994966099239,0.17204825050148342,-0.8093708570572338
0.7235835274531703,0.16659880646895692,-0.833879710824007
0.7239446855834883,0.1740683441659444,-0.8404673620651992
0.7262263546567996,0.08881270446405577,-0.6880002765251254
0.7219739073766634,0.1632511195630949,-0.7904551444518257
0.7248429419660853,0.13911151817309342,-0.7593428788683703
0.7271410705718597,0.15780621578370602,-0.8671272759615665
0.7256276072691559,0.148212854076528,-0.7705269618253041
0.7222339159127767,0.09526643067961044,-0.6348866692869795
0.723590701031358,0.08854394951780085,-0.622107560053754
0.722988495374106,0.1057410686881824,-0.6614781477030856
0.72045181629828,0.054147659110839255,-0.5445000599463534
0.7248041197154883,0.05742380942219339,-0.6052843684498384
0.7228940346530802,0.1155709573461077,-0.6777069527512005
0.7223129154260937,0.12845122096740114,-0.7224820109185004
0.7219363799177233,0.16554064967638005,-0.8339765373194181
0.728707810549968,0.0922975148599917,-0.6844363738104928
0.7246760831798054,0.07122070297155521,-0.619948322718302
0.7241549038322501,0.0578947447381748,-0.5851507443233646
0.7282564330985095,0.17445192689431036,-0.929491136866162
0.7166224861166368,0.1303855456616852,-0.6538349927130278
0.7177204382946193,0.09988812371318553,-0.627943956794871
0.7233409992473124,0.15920468586883127,-0.8131483288338399
0.7255080956416194,0.18196518143375845,-0.9202971045080248
0.722952229227762,0.11302782197849845,-0.685179536113488
0.7186692827579672,0.10801069659731628,-0.6159120059669125
0.7251983165860031,0.10433047234219331,-0.6869234132331055
0.7248672711391158,0.10133520115606189,-0.6777112222861534
0.7229911299039854,0.13604153675411607,-0.7435595890486582
0.7220450764636649,0.06253074196821219,-0.5772782086856096
0.7266937860453637,0.14679794900885101,-0.8102318409190068
0.7205870822287859,0.12889344260921326,-0.7083033579255897
0.722802629724512,0.09847884880964011,-0.66680785296346
0.7197413836853462,0.12987226178228914,-0.6837435867219224
0.7256123018438074,0.17744821536829158,-0.9087994029299304
0.7251149354484648,0.07259315860286539,-0.6380686521554462
0.7239931419560822,0.06337461337043265,-0.5977533898488834
0.7242516046484577,0.1439848643959294,-0.7461939697100952
0.724868256990007,0.10709553081768995,-0.7036714635204329
0.720960987182921,0.054198350110000876,-0.5413484145144272
0.7175061902534969,0.12313105820928294,-0.649830325180246
0.7218540193146609,0.09347880302066505,-0.6470817338989379
0.7230074356518831,0.10327030289290703,-0.6362938365702742
0.7235639165261993,0.17774181630070113,-0.8662905247752528
0.7206842334386436,0.12377595297321177,-0.704150297242055
0.7200629693203768,0.15768611927218049,-0.7686825578344658
0.7224848206623452,0.17545314070303625,-0.8449869310959375
0.7234125121410051,0.11851158080534682,-0.7083270233748675
0.7237286960205483,0.0857217469758939,-0.6214434073754056
0.7213714212825689,0.13504173466855945,-0.685018658600703
0.7243667396847643,0.08222718075952795,-0.6266882677422794
0.7241149123658952,0.08113833138790369,-0.6262179706155875
0.7264340679557532,0.13597237857103106,-0.8028576319681455
0.7199293062193575,0.1452282611749216,-0.7650160935295307
0.7228313829672994,0.057924411668129415,-0.5890570220196534
0.7225565012989251,0.0790293682554388,-0.6001530533347537
0.721313751607905,0.13966264706845324,-0.7503520268773614
0.7224780800998081,0.1054199443907245,-0.6554778961511432
0.7239168717929265,0.11115064459280075,-0.7045838312665929
0.7227361417436396,0.10860517211474324,-0.6752362471407021
0.7234479923040633,0.13701508099924725,-0.7456143838933897
0.7254564778906114,0.17636636675860157,-0.8815688408593465
0.7242891276799159,0.061986110441735506,-0.6000814126852996
0.722580410531375,0.08702849931698348,-0.6204207644116961
0.7200992714487648,0.1133893916977315,-0.674446032806616
0.7185819268557232,0.09141106305544078,-0.5934302935598987
0.7184188452072106,0.0767984347216614,-0.5615896421462931
0.7227912221720618,0.0750956582780161,-0.6079643430081096
0.7191846363913581,0.11916461637639801,-0.6560942761547803
0.7214370260349658,0.08269574540183197,-0.5947947974842236
0.7236073546940092,0.08036724735653097,-0.6353167650609004
0.7243749370907324,0.12131459691665702,-0.738766234531989
0.7247310943921978,0.17344701713379612,-0.9010863177770929
0.7267794758947461,0.07542859273682291,-0.6494527146148632
0.7118993492906274,0.09405744826070445,-0.5636970627957931
0.7245752355778963,0.16524622035386333,-0.8467010152056946
0.7207263480342561,0.0616398792161411,-0.5629024144866912
0.7224840830757857,0.12400206884557746,-0.7190591266497932
0.719378741860039,0.09501688832049279,-0.6106118518920258
0.7204407338287866,0.06390029190422693,-0.5878429362980444
0.721496864863788,0.14324112768753267,-0.7206073362540786
0.7211543518567213,0.12533112020573253,-0.7037730873066987
0.7270246187858684,0.1158417841918251,-0.7415769715532852
0.7218169277971639,0.16926713154197687,-0.812480101682296
0.7209419310403018,0.11579788370276047,-0.7034838387633968
0.7185374134275541,0.07298816555965398,-0.5475537580058911
0.7246523691617776,0.13374042674084768,-0.7437922843726883
0.7182348178894987,0.1505667348607177,-0.7496949646280562
0.7235283255145597,0.12302298460490135,-0.7062722734282147
0.7231672156280722,0.15048746974114827,-0.7856233683260927
0.7184267959536754,0.13350556484639803,-0.6819772703088971
0.7219805175326731,0.1269729003178445,-0.7119707697930733
0.7183063792387399,0.18611912242876016,-0.8248969029426618
0.7246517642390786,0.11808602794398104,-0.7028153228584162
0.7237965599458328,0.08758644149798049,-0.6188951644435072
0.7202005734020647,0.09048782285222534,-0.6169906069056832
0.7214732941232563,0.11425039150850606,-0.6752870648522644
0.7215333810324468,0.06118679405454444,-0.5478937660518821
0.7223376444079099,0.12232178727756217,-0.6868175445750089
0.723778169585917,0.1571515332747062,-0.8206308753029803
0.7235123417080859,0.05843123768417172,-0.5846984505548809
0.7219775335377457,0.12563589206812265,-0.7126457627311638
0.7225895223224889,0.07184839493434618,-0.6154182705418481
0.7219370394396982,0.11700732787496348,-0.6698949170402715
0.7222185101141314,0.06050124764858757,-0.5593029657558408
0.7211543518567213,0.12533112020573253,-0.7037730873066987
0.7227677121388618,0.06896222454323814,-0.6054351156087587
0.723586586098576,0.0982185764238293,-0.683410486493989
0.7235033797318514,0.15853868263048515,-0.7674867466131678
0.729618281821391,0.17742114715388368,-0.9708584260663418
0.716839927951054,0.0612094771956602,-0.5432558685451034
0.7247267896063821,0.06860885276697563,-0.6102323780585619
0.716839927951054,0.0612094771956602,-0.5432558685451034
0.7195308650131605,0.0652171989251781,-0.5513672883835274
0.7226607852601877,0.11919603484885391,-0.7165464916297772
0.7219882721113332,0.09720038064572004,-0.6557442289894126
0.7227523280043958,0.10378898032815007,-0.6691512441623211
0.7201070504628194,0.06340612935127536,-0.5700357212692133
0.7197244396132912,0.10544268540071944,-0.6486967819720508
0.7235441580575563,0.16682488314665767,-0.8030997764660865
0.7281379257286822,0.16580086738112348,-0.8637495173461305
0.7230557827757891,0.12817993911757308,-0.7327046555116752
0.7243667396847643,0.08222718075952795,-0.6266882677422794
0.72706247565509,0.10781419726493344,-0.7105458120694628
0.7241904721176319,0.08319485456528888,-0.6459126785032252
0.7221479845437473,0.13356724777769668,-0.7434873587420707
0.7232338864444551,0.07616963383464133,-0.6199121742227702
0.7206935953864021,0.10023545995053612,-0.5961296275811592
0.7237330622633487,0.07436686679164364,-0.6388641313201922
0.7226582140863387,0.0556305812636772,-0.5619964530098907
0.7195555800645325,0.07330553195054176,-0.5503294798026712
0.7218775246858314,0.08950851108736282,-0.6271494765610939
0.7238274653907302,0.18628387606931074,-0.918098010965773
0.7194874679929206,0.05753683665520806,-0.5477050831678625
0.7247705274209714,0.061438715537045774,-0.6138162025163076
0.7206905395499851,0.07632140715088018,-0.5957241151390464
0.7202603011131454,0.1311223440608929,-0.7141406665815921
0.7246758881299276,0.1362222785456485,-0.7576108865654121
0.7228333231854577,0.11426819008643246,-0.6905879282889313
0.7194974722833858,0.06037883414791563,-0.5711910298528751
0.7200779639606794,0.060586610146751915,-0.5532112860790914
0.7193470234745796,0.06833612985872094,-0.570247739725182
0.7180793462050221,0.08332421171917807,-0.597357934085629
0.7234911331942282,0.11774419873666869,-0.7200803361130494
0.7224890170555672,0.1003779212376333,-0.6608043392113525
0.7262000998603374,0.1494463421759823,-0.8092881787794248
0.7235735915049534,0.16981334522631647,-0.884927711655956
0.7224000229880958,0.13798045099558126,-0.7550738329164945
0.7243783293301995,0.15216517411342134,-0.8161254168203451
0.7243861546302136,0.12494069812053839,-0.739957578819227
0.7213506295945664,0.14097141327167953,-0.7442007246359821
0.7227927123908477,0.11262507321388796,-0.6824833314305669
0.7207661250903121,0.10574953896711062,-0.6691106276103191
0.7219370394396982,0.11700732787496348,-0.6698949170402715
0.7224816860323577,0.13654893050946912,-0.7275752286991495
0.7185819268557232,0.09141106305544078,-0.5934302935598987
0.7256276072691559,0.148212854076528,-0.7705269618253041
0.7239607130851873,0.11942285955537459,-0.7098324386272279
0.7146949020307138,0.05850655261884147,-0.5291220986233347
0.7206922892192962,0.06916992452768239,-0.5582032914165711
0.7223629282394725,0.07783116615068265,-0.6081247644868386
0.7246889380841833,0.1085588429283794,-0.6853275510705439
0.7231128829038542,0.10396437992316696,-0.6750312636073472
0.7198696696674525,0.11310543243128418,-0.6490335299576011
0.723217676889393,0.12427127014307354,-0.745461442724537
0.7195961010174274,0.15272513836080281,-0.7441148376772115
0.7259609141204636,0.11642758919291267,-0.7048287396404709
0.7223376682125839,0.07653511620087872,-0.5963040806211022
0.723550420598516,0.11792783962404443,-0.6975612452575062
0.7207145992469047,0.11586864901329973,-0.6576585995680566
0.7190098779407639,0.06007174828536163,-0.5463839957232144
0.7225345967887313,0.05890331438490777,-0.5703977043119641
0.7262537481309139,0.14936777454991398,-0.8372580503118003
0.7141588433889927,0.10642451220908583,-0.6000174548104205
0.7259123633512627,0.14304865106073705,-0.7585808427216414
0.7238372532760756,0.107582414667425,-0.6951463277401668
0.7249097611569486,0.13129549302469617,-0.704158148510877
0.7233501698030751,0.07469821049852708,-0.6168944988647653
0.7223680788595774,0.15976112343342835,-0.8322629049057588
0.721204386056513,0.059688341878630306,-0.5799939466510089
0.7257889234135171,0.05003741893088586,-0.5731928684218255
0.7254152190513603,0.10472730681650824,-0.7256012660189919
0.7224000318991013,0.05633367014637858,-0.5907904400876836
0.7217769409427041,0.10353342973379706,-0.6369967550008873
0.7261981382714285,0.10706900903919273,-0.6769154020969346
0.7227394444363177,0.09264762344647587,-0.6247301023950862
0.7241936145139061,0.13492575193752504,-0.7446832763839344
0.7212476211345136,0.13809645010250227,-0.713992997643915
0.721822688089815,0.1438999132926976,-0.7523551743518011
0.7242695874441137,0.0602088614370729,-0.6071916927807355
0.7267584077247039,0.07533019583109687,-0.636847578996732
0.7190754922948696,0.11983799432986636,-0.6724498268743346
0.721882478724802,0.0646973499560291,-0.5824588456652597
0.7250213247382578,0.11345049705273295,-0.6923609657423626
0.7191517572788881,0.05920145748387605,-0.5435654799961298
0.7233492081586428,0.07752884992181985,-0.6396687298898318
0.7188458739727306,0.07130490470424049,-0.5711006172160045
0.7223149167987082,0.13342076412068754,-0.7324313626394683
0.7172365917031647,0.06445760938615065,-0.5136603048813699
0.7225139580727602,0.11225187493854202,-0.6667109361161909
0.7249842655118082,0.11901288396056528,-0.7223847824101963
0.7224000229880958,0.13798045099558126,-0.7550738329164945
0.7227040324723037,0.0532009482893447,-0.5816531277237562
0.7186853844609744,0.11590310421420073,-0.6193286927870043
0.7230469740419178,0.11401569916054523,-0.6843042706709106
0.7218216027730802,0.11650247519252871,-0.7008669451121494
0.7209890643251082,0.07930392113019086,-0.6139818545712321
0.7225400832859886,0.09364829914564199,-0.6462812615625657
0.7196298291183849,0.08430998485596772,-0.613967554088086
0.7246215972265004,0.11051928149973383,-0.7136632497998785
0.7205694660447166,0.13047167146453517,-0.7094806214595397
0.7264920585880349,0.1012648570538924,-0.6804308790178146
0.7190754922948696,0.11983799432986636,-0.6724498268743346
0.7243987788201237,0.11768870495286009,-0.6936043616571148
0.72220810291756,0.10970180029752141,-0.6892585149674115
0.7230571301640413,0.05912472288654328,-0.5727363313466263
0.7235282712710563,0.06890210916419783,-0.613838332704663
0.7226582140863387,0.0556305812636772,-0.5619964530098907
0.72285807581346,0.11123921959776165,-0.6846651792018053
