0,1,2
0.7003828391901649,0.17492580097449983,-1.3997947353677538
0.700130314508838,0.16976421850481688,-1.3827483432300705
0.6869907792809057,0.15339576852383172,-0.9866066989453401
0.6693127142227373,0.15235608994461125,-1.3799793138089962
0.6756937091206304,0.13658445456576773,-1.054249606435613
0.6798074367123382,0.17952292553699944,-1.280094402737334
0.6946066971504005,0.17048766654443737,-1.4032040020948326
0.6974942998292598,0.1691526221089268,-1.4475408179380833
0.7495168637209592,0.17983283097567437,-1.6771905486026972
0.7058847540796822,0.10901242980504992,-0.8999134456158968
0.743083611910195,0.16566168146253113,-1.4681083574395344
0.7335849579735652,0.1513833126451673,-1.1402021831532094
0.73224203078054,0.1562123893311353,-1.3445162200095546
0.6769532338080028,0.13312179119662354,-0.7288108149611685
0.6929746015171863,0.1816149387094766,-1.4761084617049045
0.7262556643431338,0.1763193865333358,-1.6712059376238215
0.7249423251983471,0.1645565132905863,-1.351736004173095
0.7095266568781213,0.17212648077567197,-1.3331322385915778
0.6917942356536237,0.09042272270320562,-0.8388532126163313
0.7228472152810779,0.16117226178915967,-1.1586425610816993
0.7144230535447946,0.1323375999773222,-1.1620138777816666
0.6902832827238227,0.09858745322706826,-0.7279170930633758
0.7143210615461826,0.15967640355368334,-1.2152564663036045
0.6773061801131655,0.11134527774564609,-0.8823429708860822
0.7435340400880683,0.16966565096036929,-1.7114070284111778
0.7324366664557749,0.1529447029777502,-1.3776696203278853
0.7247626389940908,0.18272138020888407,-1.4942642803127348
0.6821278939452327,0.13344756271538122,-0.9172234999225553
0.6866040157835095,0.1536272264669512,-1.1724591419969885
0.7470867692909504,0.13055567637781695,-0.9584648189915947
0.6739414783503902,0.1330614729871058,-0.8143653308581429
0.7334353993916178,0.1692299885907712,-1.354071901314474
0.6827959677377322,0.15112965905269432,-0.9760374041621616
0.6829403941723541,0.09975947724883277,-0.7747796330902723
0.6959447340118039,0.1628879832557373,-1.0030474760439894
0.6874115453770852,0.15025932981488946,-1.0071532991597925
0.6789197077232505,0.13847761025791214,-0.9081871503447063
0.6868294026565881,0.1361431191247797,-1.0511512952352737
0.731979392682157,0.1757071811241106,-1.5414609602446592
0.7359596372239132,0.13807763076317267,-1.197388936247459
0.7062285393154747,0.1574528154356861,-1.1883909944615303
0.7207734188814067,0.14109071187269773,-1.30391654298035
0.7170195651211899,0.18539484244129606,-1.7749489140740753
0.6884974100349848,0.11605060051120723,-0.8872057224674206
0.6781297129558334,0.15681299300117144,-0.894277273825506
0.747851772482335,0.1648088935274133,-1.6559592453700187
0.6856529116338133,0.1858586065161369,-1.5907192196706876
0.7134403916665292,0.1765097234947407,-1.3009192547536441
0.7042818309858118,0.13406349725492384,-1.217585294083833
0.727119192405067,0.1517226960836677,-1.2666638383578392
0.7072742810443445,0.18277922276117936,-1.4376183641838278
0.7007354855584955,0.10154437488273058,-0.9078335927613452
0.7103665434635551,0.16303818331178288,-1.3000459285326937
0.698054218880526,0.13880184851170319,-0.9896490042800645
0.7399626028120969,0.1338193858844296,-1.2177121627056973
0.6736528212367078,0.174034696161131,-1.0954389663050577
0.6904862680404891,0.11138829753214985,-0.79277349442108
0.7414922468342091,0.1556570950808764,-1.3778785941633516
0.6833706703063803,0.156001997569353,-1.564463553229287
0.6716488673575536,0.17825096667288942,-1.448922289626643
0.6788856958126112,0.1693908178443827,-1.1879465820815553
0.7491557606497161,0.14574188517217568,-1.2174677609757607
0.6781297129558334,0.15681299300117144,-0.894277273825506
0.736933670757081,0.18384724855457002,-1.7284888181980371
0.689295694189259,0.14588982960923544,-1.0643917353442998
0.684170017273661,0.14994967776674484,-1.012735252689233
0.6703553602032191,0.13328921141109695,-0.7842896197502496
0.6756937091206304,0.13658445456576773,-1.054249606435613
0.7491557606497161,0.14574188517217568,-1.2174677609757607
0.6852860463914963,0.15896105341991792,-1.0368030288774106
0.7181139917678839,0.17739547942630973,-1.6890495848966967
0.724662514317449,0.14456132182653708,-1.0026808124933473
0.7433090829872413,0.16117467302111288,-1.1714913893448489
0.7249238470306727,0.18236606868539057,-1.6030457463729972
0.7182338447724387,0.1720950072206867,-1.1862651572083234
0.7139386156082539,0.17078276200545262,-1.3587220572122458
0.7014356992733985,0.19357615037866654,-1.610114921934841
0.704757263442176,0.16088714676019766,-1.2148729304332835
0.6759957355868143,0.1631275093803488,-1.3006180673482537
0.7325897290389994,0.15136654143519476,-1.4277262450259254
0.7244470162981868,0.18777184321318546,-1.281696890216882
0.7196389042204704,0.16064548125140182,-1.5729293889077733
0.7165532538444659,0.18821095578381059,-1.5933328197464491
0.6970790068698538,0.16765333427487744,-1.0714893122658353
0.7367849205626787,0.16700219733607097,-1.6334933765647337
0.7375057053295223,0.1739808673270159,-1.2847446697267082
0.7227320404977586,0.13853445788245258,-0.9475312398139284
0.7453040273614433,0.13530272783933014,-1.3232272792356508
0.6961715724084349,0.16613914222592352,-1.0946682608474674
0.6695737178471409,0.1595235516635221,-1.1286713106809436
0.7134960435714065,0.17510324876617528,-1.331898510358659
0.6777493291411643,0.1266382830189461,-0.7587728425515867
0.7251415248542779,0.15591419453817001,-1.2052497860992948
0.6980706752953413,0.0839427584696017,-0.6672166649862872
0.737863001276768,0.19097327226731636,-1.8069644268742948
0.7283828545215421,0.197367368893816,-1.7775722178788056
0.6883654661807725,0.16031477539807873,-1.2425332277568464
0.7221017099835796,0.17564346110670526,-1.3703140298777492
0.7033034578920554,0.11114824290222197,-0.7821114848911797
0.7413493231717994,0.1817894607481254,-1.5511934018511122
0.7161225916279675,0.16561221964732295,-1.4924624054955855
0.6842335448936704,0.1463863528475328,-0.9504822913184756
0.6942123052290562,0.17594926548917666,-1.331099850924416
0.7110587362893843,0.18286766986966824,-1.6033484007723453
0.6841772628036011,0.12860010326491467,-0.7862151726521878
0.7186727995802428,0.13126092049703314,-1.0646958026661688
0.7340383148149447,0.15477382537614987,-1.493373353725686
0.7468490107929243,0.17996664378867588,-1.595923889801039
0.6893470486483139,0.1727883899581777,-1.411019225380781
0.6847872576052055,0.16904288137581597,-1.466705084438911
0.7152073236113953,0.17941390300700483,-1.2642274568371168
0.7068137529441582,0.18107055854842713,-1.541437902667661
0.7318519265273126,0.12881990136233812,-0.9862649393924221
0.6711875513023629,0.15117968193750458,-1.0711998594436016
0.7310514551447403,0.14542139264335308,-1.2562056103400046
0.6921478221590887,0.16502394417158783,-1.1996332252506667
0.6996608769404098,0.17207111167746275,-1.2628736272402432
0.6863969867232369,0.12818532132453214,-0.7900993514101002
0.7005463134721651,0.17031007595702463,-1.5094595025838151
0.7184587948148918,0.18650159625168733,-1.5492013473546284
0.6751062866168538,0.13718422726123009,-0.8505665131106752
0.7015556794205974,0.15220627277355042,-1.3843798159360874
0.7310284278955975,0.1672114920379641,-1.5919262773988065
0.6871096951212594,0.10662575934036381,-0.7023215193394949
0.693608459311344,0.1213560992548629,-0.9692049140202239
0.7060582991232084,0.12562719538249728,-0.9656731230677504
0.6851115736663903,0.1477481148456394,-1.0037359334998142
0.6777751281134884,0.11670420834949934,-0.850794507291317
0.6963639597518817,0.16784770792003162,-1.351926238687209
0.7189948098543533,0.16471245546254476,-1.5351864022658537
0.720935245338415,0.13833905977678995,-1.0289715205946426
0.6716488673575536,0.17825096667288942,-1.448922289626643
0.7368352714264975,0.1645087660495536,-1.2345433763136446
0.7106582480200399,0.16863403375792474,-1.5272101507082054
0.6778452933389392,0.16731127337661927,-1.0983106220861505
0.6847414898967943,0.16640863586833837,-1.2551807786807878
0.7367284054533006,0.1841537255801337,-1.8184187584730764
0.6753049238594179,0.120944827331373,-0.7873495016703036
0.7478325643436907,0.19908584596140433,-1.7991116421653746
0.7034775675898649,0.1260035799726549,-0.8524032403005695
0.689232411725849,0.1806794964935129,-1.1441293055060529
0.6725597769819457,0.14380517693445133,-0.9240079768504141
0.7303363971385365,0.1675808120725361,-1.6832734938498766
0.7254624366080071,0.15823502645729715,-1.5145308342221602
0.7174243894768614,0.18017720640800788,-1.4167750346250099
0.7162314350340447,0.167122908021415,-1.3998367424376665
0.700853027837941,0.15346304169214833,-0.9911536794766527
0.7235172457867702,0.17111860432453227,-1.501741202174562
0.7335111143676559,0.17044886189879005,-1.4378077557697488
0.6774705824947485,0.17595929031419022,-1.4254688858953444
0.6853827952419126,0.14140928481649911,-0.9835164641879137
0.729643273247455,0.16793048754661322,-1.2197428317327261
0.6763497936299617,0.10251244135988709,-0.6737475810836788
0.7049193214936623,0.18621549569602008,-1.4780392522300765
0.6943853184148734,0.13952142539071616,-1.0748356542582325
0.6756157940627259,0.14914273402272626,-0.967323242625171
0.7328019932118803,0.16683507841148232,-1.4215166003181523
0.716990704379311,0.17358549367613332,-1.4365034837406299
0.736933670757081,0.18384724855457002,-1.7284888181980371
0.7248317681122183,0.18526084731260772,-1.8082277940878062
0.6773960004234424,0.17261141589817458,-1.4127182022661935
0.7215808759547879,0.1485903051506181,-1.1366145967684427
0.7093069408084086,0.17636844952003644,-1.3621730128560086
0.6784861312184871,0.14524887709943346,-1.0260859834248204
0.6992278880287179,0.07414258843169502,-0.7069561955525756
0.698721666035479,0.16633441225849116,-1.1840761162475926
0.7251821375796292,0.16035647211779397,-1.3743082068679418
0.7299786190719055,0.153948018649811,-1.1965171830501962
0.7401706059233077,0.16443977592186454,-1.4221051150003254
0.6715518161366232,0.11289534979284602,-0.7139211259413543
0.680898612406273,0.09592630884534467,-0.6845002222617711
0.7437243456737065,0.16876194528731678,-1.5865343614559935
0.7173889770828064,0.16081510115664438,-1.3181942323007116
0.7076196147611773,0.18875886236522216,-1.370754832689804
0.6887813804261623,0.14611732691282064,-1.1003797891240454
0.6912900628942271,0.1083555563759506,-0.7676809010076076
0.7003809433651362,0.15006905194280823,-1.0785567202731285
0.730968482007618,0.1591330174979757,-1.249143964849839
0.6999545074120217,0.17253990733914618,-1.6407167113044008
0.6875853522948349,0.1702261342902002,-1.1251629879442757
0.6893946477144762,0.17145524878463025,-1.3593954833043722
0.7247292547649137,0.1513272262712294,-1.421224953071339
0.7066712086548449,0.17028701195666324,-1.7715992743282616
0.7148562176873396,0.18052636023372537,-1.269809003946567
0.7184647899296022,0.16907419456234474,-1.2816756673242438
0.6807143815003612,0.1778698710471709,-1.298138408100939
0.6980214093492213,0.09612379027872583,-0.8215108055571381
0.7359000189683225,0.15401591262242603,-1.3251031184529856
0.7332353809022455,0.17246852135443297,-1.83480536586103
0.7035137040543382,0.17926012373532035,-1.605491588441972
0.7174243894768614,0.18017720640800788,-1.4167750346250099
0.6896747711340407,0.12139402091566721,-1.0032708751412547
0.736933670757081,0.18384724855457002,-1.7284888181980371
0.6763497936299617,0.10251244135988709,-0.6737475810836788
0.7121985640219543,0.17150067198071073,-1.2628281073960688
0.7371390791033025,0.17819505962248283,-1.4562140522518363
0.7051658066595479,0.17543104221111916,-1.9429644043663583
0.7034775675898649,0.1260035799726549,-0.8524032403005695
0.7141645491160332,0.19189224000443722,-1.4515835719662302
0.7260791754319428,0.14083201933064793,-1.2059487789911447
0.6777493291411643,0.1266382830189461,-0.7587728425515867
0.7461782994861162,0.16691172531762238,-1.6023537902957985
0.7270287261765718,0.18946034633619152,-1.344979946290856
0.7011684033753404,0.17063487373109526,-1.3700613223332585
0.7413893066559907,0.14947182527392128,-1.3039489416360603
0.7142188152415693,0.1835521230064791,-1.8424722827419378
0.6975237632320594,0.18238760059792297,-1.2829867211410735
0.7192662801062977,0.17694015057963558,-1.3206438287579558
0.6967517751751058,0.12067833643984453,-0.8136232237320897
0.7319716815675521,0.16141068633570407,-1.3604306733141927
0.6819985739854642,0.17011254879088467,-1.0978221307509117
0.7413970299703254,0.1809933176972608,-1.5325147960054595
0.6957227201944619,0.1404273383119345,-1.0272950488456567
0.7223633544622041,0.1707464894455829,-1.8045875153203106
0.7031608293826445,0.12431142004796669,-1.1099867290160859
0.6921427008257561,0.15971408810480286,-1.2381777363369106
0.7116372064961075,0.16193329442702964,-1.2059152810030933
0.670318358468833,0.14357510291678813,-0.844765447100909
0.7030281892762483,0.14297753180338413,-1.0462885073802988
0.7375447719859529,0.16525025610503458,-1.411592220741833
0.7205593793243399,0.14113216014097194,-1.003183232032763
0.6930324679694398,0.17239879110465003,-1.2211263731277944
0.6893065771765805,0.12677477470536386,-0.9143921034982743
0.6774561238876551,0.18349875287757705,-1.7628424485607437
0.703265193291204,0.18362044730422988,-1.7200093091863764
0.6938509196393479,0.18443987391700545,-1.4583054280670695
0.7067572746419984,0.16292903383440924,-1.2394094050449955
0.7288247721162636,0.18552856812185958,-1.7890331515987372
0.7269410742522333,0.14667915099854595,-1.2929519123517588
0.7491648246821134,0.18198760873638897,-1.5610076797643482
0.6877519214117492,0.18768674152114756,-1.3755423455517937
0.6734681660412922,0.17243867606712238,-1.151919814588489
0.7427607570059136,0.17010914839319607,-1.5719470374354847
0.7140400381674215,0.16085395624852078,-1.2169933484884519
0.68358126892184,0.16786487299271724,-1.0742762879469925
0.718137563358264,0.1758402336783657,-1.2843450831052117
0.6807143815003612,0.1778698710471709,-1.298138408100939
0.685776610927705,0.18379815226222762,-1.019612706519178
0.6922116995617309,0.1611882904451597,-1.0623788898204507
0.7015556794205974,0.15220627277355042,-1.3843798159360874
0.674644519561147,0.08215313192634087,-0.5727329612141772
0.6738003437487926,0.1993039318881265,-1.4722355990696643
0.7286108246071265,0.1954649986698183,-1.844241989912545
0.6949351940738728,0.16906522072757177,-1.271396685468844
0.7041253985363167,0.16612159800237128,-1.1792687293200625
0.729643273247455,0.16793048754661322,-1.2197428317327261
0.7089952201698908,0.140368086594776,-1.0221694052476846
0.6956588002830655,0.12592678916155264,-0.8705014177973922
0.7315416507604677,0.16396476863286527,-1.2898518501195133
0.720710501307194,0.14706332656721427,-1.0858504623491712
0.6952664792215465,0.1426785289706137,-1.2879115989562822
0.7269410742522333,0.14667915099854595,-1.2929519123517588
0.6949441742156486,0.1695860033125982,-1.3759096097829207
0.7052087474240222,0.16698835364786363,-1.2841128275431062
0.6946339336503972,0.13259176366307643,-1.07343713536436
0.7242410762277988,0.17330350181561427,-1.9783243541440598
0.6719096729516428,0.16076547998536106,-0.9497481084951196
0.6945218692299887,0.19017936806115043,-1.4152773557769867
0.6915266088924471,0.14060706800044764,-1.1950067344324218
0.7060623040014459,0.17400636535651037,-1.2301655775528584
0.7454792303666476,0.14721996634965578,-1.5140818466671937
0.6970985407530317,0.1425146709051789,-1.0197484728499144
0.7372453487884786,0.15056317314391193,-1.3463858413782432
0.7088011764833658,0.17513233480570722,-1.558140869906416
0.6692500887555857,0.16849592552330656,-1.3634125364419643
0.6753049238594179,0.120944827331373,-0.7873495016703036
0.6848172343903233,0.15958332826766017,-0.9985293261360082
0.7130326865723101,0.13552036871615727,-1.1535926001471364
0.6890803678489148,0.1763042167892208,-1.6367905086417271
0.6987418379521574,0.19182184954095727,-1.6927946478084919
0.747567170903533,0.16016541831517214,-1.7410048411120294
0.6924730813703327,0.15278453723904362,-1.252456025148451
0.7093520397096482,0.1402077959245195,-0.9892581241052951
0.7003391030705993,0.15839216848556426,-1.1337674232214103
0.6990213398620663,0.16300291619785823,-1.0270992661885685
0.6771871888937893,0.1552758215450349,-1.0226994296420058
0.7009127064823771,0.1825535597492131,-1.7154714792926358
0.709484044880928,0.14933787246107866,-1.1622973245797892
0.7232258623416694,0.16961984079463613,-1.1448741876459805
0.7000026985993222,0.15246677741912917,-0.9441851444901541
0.669118280534346,0.17510339049937068,-0.9271029968875943
0.7430513767248662,0.13709841573085657,-1.1358280590378114
0.7031244372798612,0.15328743482902024,-1.0506588569811257
0.6915266088924471,0.14060706800044764,-1.1950067344324218
0.6979289452851977,0.12092053083673522,-0.8522120148834669
0.7292299207117168,0.16873284182337156,-1.905335971911406
0.6959366275316314,0.1258063524056278,-0.9109840767384239
0.730459836715137,0.16989745854066046,-1.2620218629686348
0.6896747711340407,0.12139402091566721,-1.0032708751412547
0.7207692620885746,0.1451765495373314,-1.0304309476050333
0.748492384728985,0.1672802683393278,-1.9333629167771134
0.6907966085867558,0.1747932642970348,-1.18298318388499
0.7005015009329811,0.1278637065420926,-0.9018076303464122
0.6837315524683324,0.1631417545176803,-1.311365812003939
0.7324166740197046,0.17198784595443423,-1.3837664879912812
0.6763728910965836,0.1425160148495609,-0.9802881275935322
0.7478325643436907,0.19908584596140433,-1.7991116421653746
0.688316557520679,0.18169435206977808,-1.346849929326463
0.7082112445972648,0.1658811110509048,-1.4314167628834484
0.746763560955789,0.19049293028830683,-1.9932029957603938
0.6769532338080028,0.13312179119662354,-0.7288108149611685
0.6976459886073352,0.16564745418928034,-1.5643464445561663
0.6700874080005761,0.10477769836471874,-0.6777465716507363
0.712586081441934,0.10672671663503094,-0.749194899371125
0.7367284054533006,0.1841537255801337,-1.8184187584730764
0.727119192405067,0.1517226960836677,-1.2666638383578392
0.6898771122948775,0.14310014556745412,-0.8786645090659455
0.6807622787379093,0.167048125460603,-1.3050262254928535
0.6856529116338133,0.1858586065161369,-1.5907192196706876
0.7294060737099411,0.14756813790500337,-1.118382871486233
0.7030067323661088,0.16233452725443748,-1.2958874717185829
0.7136018146217672,0.15214553433532588,-1.1992056838982819
0.6734302230813609,0.17019305290184095,-1.11180757636737
0.6990467284511621,0.16751423307593283,-1.4011080817435349
0.7286108246071265,0.1954649986698183,-1.844241989912545
0.7318355382768925,0.17111747653889686,-1.319680496070525
0.6935229492026731,0.13879816472512516,-0.8794095510949693
0.6948946565409782,0.13301170711734983,-0.8498714508966163
0.6978071517423001,0.13177385789193224,-0.9432827557625811
0.7051090047958459,0.1648082778508581,-1.0563265410484026
0.686386843317151,0.15721289575332373,-1.3891991860866548
0.7442035016861928,0.15624390719913822,-1.5449063330234842
0.7091986999691245,0.17514334191725128,-1.6673314617605743
0.7056071894532314,0.13599876643776726,-1.3340356419981227
0.7221523477817345,0.16776630123473468,-1.3654913325331182
0.7455723377378867,0.1826869167063893,-1.7661484566661043
0.7322567049415767,0.16028326216083522,-1.3941473009789513
0.7424743601384987,0.13040893796949096,-1.140391450969025
0.6931221029452478,0.11747402977424652,-0.8813633538112255
0.728039428794996,0.180808723077236,-1.3660440060202723
0.6785587275892544,0.1585708495386781,-1.3552651964324538
0.6772980038460484,0.12831910243026592,-0.7109820690627786
0.7299665710629576,0.14692931294878775,-1.217656660383353
0.6835469977443771,0.09058308323525649,-0.6252598983269544
0.6794938315121809,0.16556413808384413,-1.3310692799101584
0.7372641601850328,0.14911031949995548,-1.196948236301182
0.6721970726976666,0.1057157532043363,-0.68735015995563
0.6899511704881297,0.17825358807601144,-1.3811910314348785
0.724619285639456,0.15380415988626034,-1.1879543536419956
0.702248973871173,0.1701028394353411,-1.3482526711198448
0.7205455896590457,0.17778832303216008,-1.6016552212194206
0.6939649645503746,0.18170120400817735,-1.5748112642307275
0.707102265091461,0.11673204304577435,-0.9595589974388872
0.6889025625759633,0.12316356809541261,-1.027042865142724
0.6867800616452308,0.09350285462249498,-0.6436113929214109
0.6970547777806153,0.13042670655895477,-0.8570623590990369
0.7082586270583892,0.13523002641390883,-1.038644434876935
0.6803377904758675,0.16941061735725688,-1.3682361348581529
0.6769916100160879,0.12607518834746723,-0.9007015343272959
0.6785096404991539,0.18011342079096582,-1.5757289734749889
0.6709978785062479,0.1310864370916478,-0.7624547093051555
0.6707776435719401,0.19825206190755762,-1.6754215799524397
0.7105854422682724,0.17963181214154444,-1.461111338262747
0.7182338447724387,0.1720950072206867,-1.1862651572083234
0.6946339336503972,0.13259176366307643,-1.07343713536436
0.7117604634304573,0.11075860112507767,-0.9927208756765349
0.6774411529877712,0.17876725498512408,-1.4545516139440138
0.7234430343393736,0.1835825026221135,-1.9126774422770858
0.6736528212367078,0.174034696161131,-1.0954389663050577
0.7350141921925704,0.16995525627120456,-1.570663459567166
0.6778885869711987,0.1714018979126693,-1.2121077838556886
0.7281383483260506,0.18341654274583796,-1.6288147875649148
0.6863969867232369,0.12818532132453214,-0.7900993514101002
0.74467831004243,0.18150312949983133,-1.730735615375923
0.6961715724084349,0.16613914222592352,-1.0946682608474674
0.6866040157835095,0.1536272264669512,-1.1724591419969885
0.6987745635493484,0.08411218034108661,-0.7041660854416754
0.7348980822360461,0.15391194043868783,-1.5415355841715723
0.6918939521953426,0.1686813964320018,-1.3787608398975868
0.6785096404991539,0.18011342079096582,-1.5757289734749889
0.730379250146734,0.1274553780793838,-1.1143284459859804
0.7006892512446595,0.11195703437399904,-1.0081332246222334
0.6987418379521574,0.19182184954095727,-1.6927946478084919
0.718802274355044,0.17343417892816507,-1.2808590831479152
0.7424045672105095,0.16481516793918366,-1.4959738737517678
0.7266213565699435,0.18525339381889844,-1.9632297270564059
0.7319208933347237,0.17595008068796414,-1.358251194028575
0.707923479422701,0.17949199364646323,-1.4949047949245768
0.6709538653030006,0.17633478182292134,-0.9403407043331098
0.7010578035729657,0.09509013375718256,-0.5894546998729402
0.7283828545215421,0.197367368893816,-1.7775722178788056
0.7485478710629156,0.18398542281092584,-1.9619530915430605
0.6901525522794976,0.1434448715052855,-0.8517777598259513
0.6776255578692347,0.16216333960312673,-1.1536089349560337
0.7286108246071265,0.1954649986698183,-1.844241989912545
0.712462756154979,0.16173521471468735,-1.3199751728918372
0.729739757535377,0.14624177326934476,-1.2156843984424763
0.6719096729516428,0.16076547998536106,-0.9497481084951196
0.6842477104333399,0.1698744394024876,-1.1790812268084734
0.7229457932893235,0.14390703258020424,-1.3262386478527666
0.7058941860908318,0.13179447266890532,-0.895381349452081
0.7033903832048604,0.15833766690736567,-1.3852798789898833
0.7225473851490617,0.16421224157273376,-1.3465214405430908
0.6977907099150696,0.145482760640936,-1.0818823917853195
0.7464303370919321,0.15993174729726445,-1.402740361021804
0.6943853184148734,0.13952142539071616,-1.0748356542582325
0.6916461339240233,0.1769366183906393,-1.626886441022176
0.7413710373957235,0.1381204607822365,-1.0680481381778972
0.7135473227140549,0.12971696228157015,-1.1312381594980194
0.7214153375270566,0.1368040184283923,-1.1138746025516637
0.7056649413426094,0.15179008307397188,-1.2893142883210673
0.6767400733272989,0.13682788389524014,-0.8873442655694117
0.6961336443522,0.1792279208215265,-1.9423304539896369
0.7309699866263675,0.16381778764511734,-1.2626694196750798
0.7055243341387293,0.15405928364084348,-1.3913064355236742
0.7338781728215638,0.13544220964123643,-1.0912012128501212
0.7289893211455692,0.18883207077350006,-1.7534949889741234
0.7368948436459057,0.16914219805465702,-1.621881015526749
0.7115423567729876,0.16403116304416837,-1.2502073297007967
0.7319771783563312,0.19811019582706257,-1.8618550913985503
0.6751750496782463,0.1398056521946448,-1.1548392349543923
0.7189058443326493,0.19175589723397296,-1.5800377441078468
0.6757459863828775,0.10331102277886867,-0.6848626925927324
0.7437974439057833,0.1784534353402965,-1.588938211269852
0.6857512651529032,0.1756114012881389,-1.1134908567645179
0.6911975895402009,0.16643582054989026,-1.2655926086479448
0.6748536086175939,0.1727022396411972,-1.2102245813693309
0.7235876723472687,0.1304143602831024,-1.3531523109970758
0.7333643268488537,0.1407179008327407,-1.3111983446361235
0.7041010902347491,0.18380929979331773,-1.505231097214787
0.7184987911756208,0.17670062088219657,-1.5925876812882525
0.6958031981133915,0.19013802711820155,-1.5937092316392238
0.691613911766115,0.15028334791270365,-1.0633687845906838
0.743912405974583,0.17989709256352598,-1.7952751476774629
0.7471919358115859,0.14938383691966056,-1.3407448867382639
0.7198019316366117,0.12179374117691953,-0.9428932275528519
0.6900196935677207,0.1714270354634656,-1.1874180047486558
0.7205593793243399,0.14113216014097194,-1.003183232032763
0.6926670152726618,0.17066334276818834,-1.4455878671548994
0.74115695253015,0.1348275887205214,-1.2666319622481015
0.693483271081718,0.16452397875998798,-1.2966140144648302
0.6925053815757374,0.1593660733595979,-0.9804446477102953
0.6895545596940204,0.15667446280443392,-0.9487860133733808
0.6841360711991535,0.1711725328146232,-1.0758587248255016
0.7177570171710033,0.14282577993617657,-1.0731591605004058
0.7332353809022455,0.17246852135443297,-1.83480536586103
0.7220107325742576,0.17320629931298798,-1.6307688340053192
0.7107140740559484,0.13554169584259415,-1.1472454981284308
0.689232411725849,0.1806794964935129,-1.1441293055060529
0.7247790543762718,0.18556839752138593,-1.8409238408814834
0.6854177571544317,0.12842514273564967,-0.9962180052936855
0.718758815937231,0.1360655203500184,-1.191878410456033
0.7060623040014459,0.17400636535651037,-1.2301655775528584
0.6954980327848124,0.1386635613685946,-1.0222960180123826
0.7501494487437701,0.18814569210083276,-1.9428671807798952
0.6769916100160879,0.12607518834746723,-0.9007015343272959
0.73224203078054,0.1562123893311353,-1.3445162200095546
0.7081376701030155,0.17344628108992416,-1.1095511476791113
0.7167076136725835,0.18546945953019905,-1.7243524128455308
0.6868294026565881,0.1361431191247797,-1.0511512952352737
0.7026101640825979,0.08921096169417914,-0.7573971932625176
0.7090266206539703,0.14957928564375877,-1.0506628722459515
0.7130326865723101,0.13552036871615727,-1.1535926001471364
0.6756271753765354,0.14423674665477013,-0.9258917568931886
0.7359596372239132,0.13807763076317267,-1.197388936247459
0.7350295830433216,0.1931697483992189,-1.6126118147830597
0.7207734188814067,0.14109071187269773,-1.30391654298035
0.6717882751401445,0.15330164506105254,-1.4684870846195686
0.7081235960009603,0.17143089000629924,-1.1469332376969987
0.7037212440059153,0.16053566018217447,-1.358298748971909
0.7205593793243399,0.14113216014097194,-1.003183232032763
0.7491557606497161,0.14574188517217568,-1.2174677609757607
0.6822439854866528,0.19953618675308676,-1.7849099315753651
0.7162136394543237,0.17145827213581633,-1.4355186428816114
0.7151504214982575,0.17094700411769068,-1.3714193920033693
0.728366404805561,0.1693374020414592,-1.483943966754522
0.7350141921925704,0.16995525627120456,-1.570663459567166
0.7459034185688339,0.18489433141827422,-1.7493711113871935
0.6713001154998496,0.18171105947023541,-1.4522705357721153
0.7028242300006715,0.1679816009068718,-1.707963351004924
0.6923291071503955,0.18243939432807788,-1.4146337126136932
0.7412346553299562,0.17635999029411387,-1.249414131540931
0.6700090435603382,0.06847017482480425,-0.5500887933220402
0.6860739429136993,0.1724198253720849,-1.4458005449776172
0.7013032266464513,0.16462996814026498,-1.1205149013595792
0.713186632907359,0.13989839308399837,-1.1566383575297592
0.7412982263255984,0.13984641297635308,-1.1416493072673586
0.6957346281129742,0.12740801054336637,-1.016556231171438
0.7073295737531049,0.1395376100438979,-1.1009547631253982
0.6783675272689945,0.13056172723560489,-0.9488300555171727
0.7338766340731573,0.16311372785283745,-1.4315182969084868
0.6878111235627683,0.18249834670105985,-1.6869992232659177
0.677736553094263,0.1463211896384497,-0.9250135778373099
0.6971678257770847,0.17054124467539408,-1.4037363142552541
0.6956338161030297,0.17001464038253974,-1.4546717510055318
0.698054218880526,0.13880184851170319,-0.9896490042800645
0.6938691926960852,0.1944598445029319,-1.233455762163257
0.7093500121994797,0.17804896898713768,-1.5994876760200158
0.6904862680404891,0.11138829753214985,-0.79277349442108
0.729739757535377,0.14624177326934476,-1.2156843984424763
0.6905295507436284,0.17133403654014068,-1.7100209735979142
0.7359416309554758,0.129673823870189,-1.0336246593305383
0.686523389542982,0.1666556850274314,-1.4230891152652647
0.703395619836275,0.15220928869763067,-1.2052994494629372
0.7283219910068216,0.132671428247999,-0.9103609731166573
0.6937772933811058,0.1810162209506035,-1.2686171375702178
0.6857311373523417,0.15178950883886858,-0.8964951659116172
0.686019082968616,0.17578752187923785,-1.369817030064156
0.7378410554163728,0.17810437794871253,-1.4906916889322415
0.6721767916914735,0.06214256705116459,-0.6106366072818872
0.6838104008711434,0.16867783699515154,-1.400630115992153
0.6723154333473671,0.15517411861816838,-0.9591874775573168
0.6812702644491347,0.1399910308059648,-0.9684710985079943
0.711235238948598,0.18389687148071798,-1.4649358187717834
0.7080145941788208,0.18244842026251512,-1.804897567510161
0.7456153506610065,0.13002576925354642,-1.272680105774936
