0,1,2,3,4
0.6750709096437697,0.10657386576764266,0.022395426649538343,144.50080369454355,-1.7300001287325757
0.6698933853187535,0.09578455054459548,0.021863437956683586,163.58320684843983,-1.905259481457657
0.7116866868262895,0.10783940856763978,0.022566182704258236,152.71792376206338,-1.9376180181790317
0.675015851503574,0.16554275491956133,0.022668141151597116,174.51493548721288,-1.6212859270960838
0.6764528356564516,0.1107861384360599,0.022691610572772587,146.0414084463268,-1.5355255662674523
0.6745571471586002,0.12331919029555077,0.02219263948249885,149.24227180279456,-1.5940440335972728
0.7435444115496461,0.13558066458700435,0.02248983889540331,170.22665656417576,-1.9424303546188812
0.6741483234638415,0.12083780671461603,0.0224845757432238,143.82477112154197,-1.8746920759839625
0.6704310031513638,0.12209673839444185,0.022241452551252306,170.81295125316302,-1.961174851352062
0.7203734134662516,0.11741093616778815,0.022625600345288276,153.56009075569054,-1.8789818534761193
0.6753603918791385,0.09370088543030262,0.022679472782131456,154.56290368897788,-1.4962716865859478
0.723038399095479,0.10312828300816183,0.022323195762080153,161.53864580380758,-1.9344722526837193
0.724778069055035,0.14832545746770026,0.022605614479415642,181.58807286974059,-1.6499841877950037
0.7001174428996375,0.10113470394336883,0.02195375422987747,157.96496875414962,-1.5849936187792655
0.6927894338376335,0.10155020920544976,0.022382726195338556,156.73126631891685,-1.7876719256509657
0.6764682305373086,0.09536276997986223,0.022431588619518113,176.2211421161981,-0.963161498978881
0.73981564908542,0.1713997594439599,0.022408335052494874,172.23817214987474,-1.6820754889750498
0.7046812859504035,0.10307503036040176,0.022608893779761118,169.84837505995887,-1.8753114003781357
0.7012349526191015,0.1105425694345933,0.022497998509774818,172.06744397311496,-1.9207672712193387
0.6713414005314267,0.09186503213365925,0.021877456702715476,155.7706008059678,-1.876763569681922
0.6873599215809363,0.13933693252404877,0.022343452118672218,164.48020793434432,-1.559603204512709
0.6762488888747891,0.10805110609780434,0.022388526142819658,183.36568883747543,-1.5522905600605825
0.6869178905239702,0.09520277134286835,0.022402450223553867,155.91819191214796,-1.7641467459711124
0.6789080996753516,0.13537321895119708,0.022358922958919045,160.10699694971566,-1.9428504285146329
0.6902330736366018,0.12230013088597844,0.022450392409322208,181.68272913909334,-1.3983056820957591
0.6849367881106195,0.12312324211914122,0.022188858561909497,144.53345378201357,-1.991365835560389
0.6774672158313031,0.12562885295806495,0.02228429122504154,162.99241592068935,-1.943887675697914
0.6773800195389941,0.11579874535894072,0.0225872044210511,152.61267132537762,-1.8257347734722362
0.6758923310874584,0.10321728097365031,0.022335339262543767,148.02402073694964,-1.8740260321466211
0.6703809602793132,0.10411981072208124,0.022834744991252785,146.52085947231473,-1.539142803353979
0.6810261879637377,0.11997283963269016,0.02243210382209771,154.4720124167522,-1.4496976447318464
0.6752276497980221,0.14116289013796593,0.022486183280240313,154.90167222280246,-1.9943755339013909
0.6757013313223926,0.12473278173591479,0.022197280161497794,182.46519146023235,-0.9806565620728058
0.6848454937453036,0.13880577786136764,0.022079196702562972,157.2578753970975,-1.6697613386861088
0.6775880071468807,0.14086080637851936,0.02198799009905454,170.24129559199474,-1.981291316803651
0.6706892685565312,0.178505452706538,0.022226308474745923,169.89771150649239,-1.675272090224332
0.6861642697209821,0.09136061273995406,0.0227651190395993,173.66869639340712,-1.7433939399099023
0.6955620465878706,0.1119527207267483,0.02241017313827968,160.485289785195,-1.4617384165882958
0.6830353579663385,0.09400764130353348,0.022223102732134695,155.98042055336833,-1.6638937484811118
0.7283492291745215,0.11488639783585827,0.02190228432724335,161.53375498578367,-1.3888187437339243
0.6912477512596225,0.10798468894440863,0.022209908577573784,165.97899640255798,-1.5772437454310586
0.7069012021782218,0.11239244714624634,0.022584974887010566,155.07162439911974,-1.808070782423833
0.7004860688491428,0.09143048474951543,0.0226977292962958,128.38761949317262,-1.9282162452683367
0.687817177989352,0.10164598988795748,0.022822518174876044,159.61514111106487,-1.6282570265522884
0.6855232489190562,0.1521195890675935,0.022233600979053973,147.92944288590172,-1.5573861075819713
0.716884121035532,0.1545150531617217,0.022532085558979138,171.5834695070264,-1.5483215249094
0.6780203141939731,0.11063653045955502,0.022647383728990347,162.50910431065142,-1.8961260203186299
0.6754235676113451,0.14949652675479558,0.02229165567467281,144.4834704035922,-1.9380255046833952
0.6854625824519914,0.1003573899998437,0.022380114895471485,135.2284166821173,-1.5615409963777955
0.6742270283956419,0.11909925771570859,0.022690804880641548,158.93794813368112,-1.902677018942358
0.7101668556359569,0.14424885196356763,0.022298604762152206,152.4039453831992,-1.5137712604188283
0.691986601078308,0.18282963946469344,0.022642048861397784,170.81217529181953,-1.877079277271792
0.7177683720321464,0.1475659767130139,0.022801790254195313,172.89950816877172,-1.9724873175767097
0.6705908347363343,0.1589991826540152,0.02269955389930323,137.57835556679868,-1.8437766817952794
0.6960734666673404,0.167440346285542,0.022611585875600804,151.75237162351715,-1.5711735943792742
0.6733516462162922,0.14704002657060988,0.02256722421006429,142.0012781106752,-1.8187469208405964
0.6859007024191605,0.17053827622090356,0.022758379899503897,144.52957168337434,-1.878460213449482
0.6778086035683966,0.11723104750320498,0.022425348283224535,166.63758726814567,-1.805031673054295
0.7065606544914218,0.09224508129380847,0.022387556629891274,157.75284241528647,-1.687723026163623
0.6790642951677308,0.10578590733929456,0.022341792733123436,155.2320669856095,-1.878048584016258
0.6693097216092938,0.09298359430351227,0.02221531922753027,137.28020819661063,-1.9573596981905426
0.6885290779295212,0.13844021854857902,0.0223656283096955,147.88426879368842,-1.3308093778992478
0.6775041286561285,0.10935963044757496,0.022724429633886607,153.592166539014,-1.883996635002099
0.6937532419800255,0.1329340524105722,0.022412208306835015,167.5726910059788,-1.1079605332566562
0.6708754138993237,0.11654608027001051,0.02202645913831792,134.12186083353004,-1.62257737506163
0.6985151337388772,0.10250072060185061,0.022109418974884915,154.7463524733766,-1.6011889102443002
0.6713409743161263,0.10689578354159408,0.02245841630609348,174.27301086501416,-1.7700163112321279
0.6797471964923575,0.1794467029949231,0.022100368057939964,143.77051007257273,-1.0184327778591742
0.6723657321603823,0.1321163011747988,0.022543364354080202,163.23980448187638,-1.0809798288231178
0.6716016381744788,0.12240373760771932,0.022594903420494042,144.49990982934895,-1.838106429761574
0.7164616753195867,0.09841588348997521,0.02230840361078029,150.94285830457036,-1.6548584343993498
0.6845766777879768,0.1028630545284267,0.022407193230334483,148.63679816698954,-1.925697978475768
0.6854142007766094,0.13022852648237826,0.022677145482104352,150.57367638840597,-1.9373293087816463
0.7013210481074482,0.12153232813890888,0.022557238363103804,175.0080823800186,-1.8130882635327956
0.6808776956038148,0.1342131988540491,0.02192048331499256,154.63384742921636,-1.9329005447866716
0.6779739679201028,0.13366934444893155,0.02243910452145211,161.01288116164238,-1.8313020480494737
0.6706371307432982,0.11307835175789493,0.022597824927195316,159.85867706270858,-1.7302427491280155
0.6705096823703716,0.14558191131588996,0.02199541153815556,146.70913176472305,-1.6349653281429206
0.7411125078476689,0.10341331260116954,0.022678134296143376,173.40421916514663,-1.7574422301510633
0.7233515933298394,0.09919541652627385,0.022587734893364922,154.88620124527785,-1.7676681480872865
0.6857662912145857,0.09326906884007083,0.022268113290580132,156.36318847831924,-1.521406956448511
0.694139872804651,0.12595364628085426,0.022196103569063496,179.76482652196245,-1.4115647363098114
0.6840233220179978,0.09498065662847724,0.022173328851550222,145.91201548543978,-1.8211957056158206
0.7228925011396996,0.1531303953377463,0.022671017640113447,169.25904881231503,-1.772652738146231
0.6902570209340754,0.117832746424945,0.022437866007875708,158.46169429064497,-1.4206562202730448
0.682285493221063,0.1466571485066944,0.02246214253742619,146.44999640032125,-1.8641441124842342
0.6855895889292355,0.11191749382811125,0.022711554132893535,171.33710678690875,-1.891565184277148
0.6845137179352435,0.10010469029883495,0.022681066840778395,167.2390119417103,-1.5026811810770413
0.6938384139409046,0.10738635800802324,0.02215995274414491,154.1633845913703,-1.902887538248029
0.6789774476009499,0.11004431657140934,0.02275881115387664,150.77504713582985,-1.9859120363438723
0.6845714717749426,0.09349427633404092,0.022403832643582738,157.56755100238814,-1.4303801400336051
0.6952711270548648,0.1157988395759099,0.022056432461153387,168.39845660592118,-1.7824188423796061
0.6811255626346636,0.11919755926174976,0.022460520144645005,163.26486136390966,-1.5579427953944491
0.6928244468664104,0.12519720076552351,0.02255872186502975,169.10094319776755,-1.899058582905218
0.6945988906826013,0.10937199701735084,0.02266367861786869,170.2127190460235,-1.7640505650510292
0.6694270660637167,0.1696050168188265,0.022718967148501145,146.70021364096706,-1.74472728162419
0.6939978742139885,0.09183117030017582,0.02266524370240531,157.2992378079173,-1.9196345845612255
0.6802122019061118,0.12514627518165092,0.022806997331494924,140.96908084082634,-1.9731600279556414
0.6810706341326449,0.10873239843844418,0.02268000542785988,145.47629937993548,-1.8395124840479298
0.6739519889995607,0.11722796122902798,0.022526570942467263,152.93140111641003,-1.5915964400204352
0.6961690514265435,0.1070344651434653,0.022495019905570512,142.78208507832187,-1.815698018005874
0.7000344258988818,0.09917791386777569,0.02225196141132216,145.89033785501937,-1.593783430039035
0.6871401108656606,0.09886359942296276,0.022363120565219424,132.06506472370938,-1.8422213877030615
0.6692715012019761,0.10775476009368536,0.022189641498818163,134.96046415549233,-1.71473342149322
0.6706389705352233,0.09869844156308846,0.02282463636959437,146.4029668674137,-1.9043658821908807
0.6766229532188118,0.11038958182715514,0.022419867323811182,165.74687577645244,-1.550966607246803
0.7081608537191723,0.10431345170217582,0.022016113471784025,165.2514229906634,-1.9666301878310675
0.7102720265280738,0.0992632693822173,0.022660003006714644,150.11904469019805,-1.837398456751616
0.6749068441985698,0.13843594480825364,0.022757939830100844,153.70850524394666,-1.6925360219381733
0.676352801386889,0.13183293958912987,0.0223904389528134,152.22686565051106,-1.9231692854447746
0.6852193880845177,0.09118077073902739,0.022506254457683672,184.20048297914246,-1.0444905237299738
0.7165192058019505,0.12183636273834925,0.022802843888346615,171.68383248690174,-1.46547920572737
0.6992423390399376,0.09083224239383476,0.022613815108824212,131.20876058541103,-1.8687973128097826
0.7121721326371001,0.13250450412549064,0.022731953866141644,168.3109429817614,-1.9332103498211675
0.7066155376669727,0.1602159666762725,0.02217793130863788,159.9066902760847,-1.7606620287838284
0.6801036735725,0.12306540240818294,0.02247633198669674,147.28443725163478,-1.9849971838432916
0.6775918677188144,0.1193950392083078,0.02216355969230135,152.27240245307965,-1.9210296215575633
0.6738350169488204,0.09077405512354088,0.022263155515218094,164.55541675923712,-1.7786496796747358
0.7005023019965978,0.11250427564588852,0.022041922365733428,160.74914665314984,-1.7499833720926024
0.692406320939008,0.09952607114660435,0.02257427954604196,142.97662839883574,-1.8663199837562752
0.6785033101343135,0.13940799797866754,0.022829005104927826,153.12783173333804,-1.8297020744079289
0.6760419385234654,0.11046840455392015,0.022536187689342627,143.96000987474292,-1.6504072450126808
0.7269651960708942,0.11346805159441165,0.02220735472323194,158.80165717534618,-1.8760720205776193
0.7000283313525034,0.11862748679297148,0.02232251553852193,143.1572521697575,-1.8995963511663119
0.7109873462999211,0.11693522770054324,0.022798902534297973,154.70716222379588,-1.9600261157681662
0.6967448678957285,0.09220241262014976,0.022798388374337928,161.01092449857816,-1.7892470539506344
0.6999536149287018,0.1383056304547327,0.022839805299652096,176.0605501513612,-1.9151405993710038
0.7049759193531864,0.11530459055621894,0.022828917338306807,155.74647216385208,-1.9284911387005517
0.6814639018820926,0.12405580106982744,0.022786913933956956,124.87276106470155,-1.6816236183841022
0.6959082345061459,0.18613180104027566,0.022761227759755257,163.98058103880643,-1.2303921758057386
0.6819861548962226,0.19696606680963413,0.022213063544285747,162.1616262439308,-1.319459988296109
0.71172434415106,0.09890216508983435,0.02275944721958084,136.93705391859186,-1.9309713547151635
0.7043104185092658,0.14096684368880286,0.021933270747703293,163.9676266540748,-1.8198521492922641
0.6690410321130424,0.12954235556359955,0.02246072262577983,156.86779939158959,-1.6100902205087413
0.7427265165830799,0.13345253696049508,0.022825309166941067,137.63793082575404,-1.9931756706428632
0.6839108628214208,0.13156962675025635,0.022782433701258046,146.02750330107006,-1.943678896952101
0.6935163953525616,0.13169898666417404,0.02252473285754943,148.7509796650106,-1.7660643131269107
0.7201966106057981,0.09853902810994586,0.02233077073214075,150.93060682259255,-1.7120600752591204
0.70028957044296,0.12048524787447261,0.022510942850217208,172.16650984534152,-1.5580803672024661
0.6915768663207977,0.10930369422567662,0.022491682711884564,155.3928580895023,-1.412461882076448
0.6892639095135037,0.1576485200410673,0.022452099958918118,172.94491582306972,-1.800781388609681
0.6806214647025254,0.17154558907909337,0.021961692084637087,172.47537798197413,-1.4259395698446053
0.669405014247151,0.10380360940089055,0.022258565926183003,132.32983325197478,-1.9459387635817267
0.6806178831310361,0.09067140573603548,0.022414598888880588,156.49071558292394,-1.4013677130856355
0.6777413137924035,0.09709440930151807,0.02270021361888201,167.55813995237813,-1.696973940855867
0.7454551017229865,0.10762233225274383,0.02279861756322514,148.18274918764513,-1.6964986289079866
0.6939459367665198,0.12919675696924676,0.02273144503433255,170.45797300107716,-1.994290707975015
0.6953030237564067,0.13171674082267526,0.022728406862768957,162.3836106839957,-1.798879598593581
0.6706892685565312,0.178505452706538,0.022226308474745923,169.89771150649239,-1.675272090224332
0.6885290779295212,0.13844021854857902,0.0223656283096955,147.88426879368842,-1.3308093778992478
0.7023070298132279,0.15809914617044396,0.022440942998021355,161.0138797188085,-1.6941690202412536
0.6907010985981258,0.1418631143262825,0.022724994552541466,172.54336045099046,-1.9065535827453806
0.6785254646150978,0.10421566254695672,0.02256178723480514,161.72748232274324,-0.9010748086559903
0.7396390227947902,0.10264183204989613,0.022599760790846583,141.9287747974402,-1.7178562387767595
0.6893839155592865,0.11689857213054843,0.02203849921015826,148.82947864877542,-1.935549582364551
0.7165192058019505,0.12183636273834925,0.022802843888346615,171.68383248690174,-1.46547920572737
0.6986879175936653,0.09621316127089095,0.022745603372403906,161.6470948108035,-1.6470276941950566
0.6850195376814951,0.11139988061419855,0.02235279535496466,151.23476183306673,-1.9397202437548695
0.6925619650083815,0.12846239197861367,0.021914058709671988,156.05789269258156,-1.8280509569596115
0.7003289456382276,0.14534386348686415,0.02280619245252426,167.02237186151825,-1.7075185529490362
0.6701732217996719,0.14825880761799198,0.022822137262907428,166.6714643589829,-1.9337573628356794
0.680395567552132,0.13559190375051822,0.02230277055580389,162.8516943673995,-1.543999339319274
0.6789041092300657,0.10318594769035906,0.022576849518715723,152.35975964503376,-1.943441819448767
0.7228193969162575,0.09220642620354239,0.02206200251967521,164.23451576931086,-1.5599076072296345
0.6714650436179558,0.12248169554209981,0.022568160117487385,139.33300563014564,-1.7736448094248352
0.6741483234638415,0.12083780671461603,0.0224845757432238,143.82477112154197,-1.8746920759839625
0.6887368738540739,0.09944077432430612,0.022617227930514492,135.10223984720358,-1.9537530377228502
0.7435444115496461,0.13558066458700435,0.02248983889540331,170.22665656417576,-1.9424303546188812
0.715201157626457,0.13457303660580824,0.022811244178024524,180.43912803133048,-1.6837249739962008
0.6991042595116422,0.12326308044779047,0.022441707104341877,164.57442159918293,-1.2011996968897143
0.671722939737779,0.1025731159090996,0.02278428011621308,161.25898947213707,-1.9907872961230857
0.6837871430895093,0.10214378188748993,0.022814504791664404,136.80516735371023,-1.8885662356299922
0.6905690401146372,0.11162139971787731,0.022582797646464,160.20317196128724,-1.5427312071643189
0.6977393856275602,0.13887702274773245,0.022364466903290574,140.11943640162116,-1.6964020401923916
0.673271004192527,0.11154335641634111,0.022818000865830874,159.8635044397367,-1.7472565572999414
0.7001398360735985,0.1454595949417093,0.02215439061901195,153.63589574998556,-1.8598548948643372
0.7363243435329861,0.12193206580326127,0.022164426213078816,161.95672114454715,-1.9703124804835424
0.6863356656188139,0.14556731481261118,0.022603964854085307,153.53293411818004,-1.9361190498489798
0.6764356948950538,0.13490122623224662,0.02212594132306913,181.2193456866377,-1.078711384781469
0.6775944142515962,0.180401265248059,0.022338400954778955,165.87631369868393,-1.5776671593501188
0.7079556103823734,0.10391590764184502,0.022801985918249834,166.01262548335558,-1.830450469378693
0.6891249194573074,0.09223032564142945,0.021923639319995875,159.15751700026283,-1.7062638067702478
0.6838914017835447,0.15382846643098946,0.022221857628105968,145.55463097108014,-1.8302785065162723
0.6968328013582871,0.11771434731245733,0.02206619481468961,132.7225803926271,-1.9805827442278459
0.703013808290678,0.14563005590557965,0.022543441061312484,174.81706510229372,-1.9157047329580694
0.6756651426516248,0.09012223898713721,0.022408456618317696,148.9696704605134,-1.4668841259083245
0.6742880515345733,0.09728054094742501,0.02263638655604065,145.43820509315913,-1.9862042862478184
0.6846069369512684,0.10780232250365464,0.02264204733923852,166.66835050077012,-1.8051826087670149
0.6881952050943275,0.10417216934830414,0.022821333686315313,169.73987227462953,-1.8725989012481117
0.7076903586494097,0.14740109354056435,0.022010766678915245,162.99696280597698,-1.9018071049415002
0.696157301365525,0.12789624522541307,0.022802306170177283,168.05637170967725,-1.9562025054361167
0.7214031400668702,0.1545885883848511,0.02259922180337239,158.97807485103135,-1.4539972189697947
0.6697812101557953,0.17145105921156711,0.022098322915568146,162.52864647776775,-1.6775191953794883
0.7132295556678039,0.14278032196344112,0.022383780165163798,168.94374092484261,-1.6501143319363787
0.6797116815644999,0.09027912067481711,0.022596391744021605,156.78291733457036,-1.7383150253294173
0.671772755677596,0.14622563119654025,0.022715779531406945,156.61428008360852,-1.9380029865751807
0.6757416612433392,0.17111287309220458,0.022585621386399694,157.57452897520892,-1.630393269885564
0.6784690681976955,0.09411376041609644,0.02227317783588196,141.77766494562604,-1.9916189438734795
0.7313683048737766,0.10576547109025836,0.0226669286242827,170.08863463183422,-1.3300347406759816
0.6761120354628004,0.11645792113073045,0.022434366066570913,168.10867622755188,-1.8353514867894611
0.6694499964393684,0.1056803521202429,0.022245001002650557,156.64587740027827,-1.899510453794706
0.7360445986343325,0.11201953948367778,0.02211808994141093,168.9958714360217,-1.933821101373877
0.6763945199819887,0.0961077008893314,0.021949356258175658,173.1023242960773,-1.1806293853001866
0.6755488164046236,0.10369788591269546,0.022505614059205863,144.07603938048675,-1.4471053492426504
0.7076140124110821,0.10260312934149947,0.022188574919442115,146.6643379872661,-1.9140519634641784
0.7054113415788769,0.14850541819241406,0.022764300433545572,150.02773681337,-1.9353154020945302
0.7013210481074482,0.12153232813890888,0.022557238363103804,175.0080823800186,-1.8130882635327956
0.6993693413075633,0.1119386240799245,0.022804495539195606,168.7256813360446,-1.917690335467439
0.7014532133576259,0.10951694713699378,0.022369531874237538,156.3367045312225,-1.8052252856226714
0.6856006043674543,0.09958046542029778,0.022748380141866746,152.02838952108016,-1.4953523298643385
0.712996533188472,0.10744066058158042,0.022189654491140434,145.46510076556154,-1.66784122120093
0.6776089852353806,0.10102369782164702,0.022410167131682555,139.01305128509563,-1.9287127310127734
0.6700688663616965,0.09891099372082995,0.022392999608006885,147.3895601583791,-1.9992110996439194
0.6772493948898065,0.13470715791089433,0.022465425407060112,163.91968270673493,-1.853149987741909
0.6848592056957548,0.09188953351734631,0.02202550432826403,160.91335292696016,-1.8183058142335085
0.683879385158889,0.15236062671567976,0.022373762853330335,168.56236876445809,-1.9503001737221204
0.6811569569346462,0.1268950920785812,0.022503655763537345,161.46136128963266,-1.6417652678036914
0.7130702243375401,0.12794716733485648,0.022681013623416863,162.7314142320983,-1.4914407708188453
0.7283310980811435,0.13277662966448928,0.02213426401342208,165.72520345989182,-1.5435031518551812
0.6708754138993237,0.11654608027001051,0.02202645913831792,134.12186083353004,-1.62257737506163
0.6972291151184291,0.12098996961386993,0.02269189679779232,166.1993046631891,-1.888103013392156
0.6806236727344687,0.13422571738652025,0.02270949107923501,153.8028212123682,-1.4539982864702143
0.7430834574245296,0.11492296283854529,0.022601453244847497,174.06420668994372,-1.81266383467168
0.6853950486221623,0.11125819570718413,0.0225559914555646,147.99410956042084,-1.9972444100112505
0.6937438856175122,0.1052195880392736,0.022640903649776976,153.9890607876525,-1.7801689999947294
0.6751278775083394,0.11206108687124947,0.022077499420731683,163.60384051725197,-1.6645124805268257
0.6822599910501103,0.12191528820289323,0.022479017823409973,168.7225259975464,-1.7361623097332899
0.6933397904483866,0.09492303542819978,0.022277933272986904,158.6970490182169,-1.8584982581645626
0.6973084989287069,0.11843947886782442,0.022642051309225086,159.79184887070252,-1.5002983987461636
0.6818557522209026,0.09717183538387497,0.02269785747734046,157.4093263441956,-1.8457090191100158
0.6837026518155203,0.10134275025029375,0.02235659375415209,160.81900810673474,-1.9279068845166076
0.6703241859592993,0.16262080987719496,0.02269827273514318,163.04924381551234,-1.8972949560249026
0.7405249781457923,0.09213776514059364,0.02270212375801378,152.82506168939472,-1.7790362936048818
0.6801702196871857,0.14900144657475553,0.022349700155682897,152.6633109953471,-1.446747232377009
0.6812937533569445,0.10504114234067247,0.022837117613991556,157.80765201953096,-1.9977482971920846
0.692338978663052,0.09667747812661913,0.02191287401785827,178.53129665140648,-1.2851389183891029
0.69333826039243,0.1332749462341633,0.022586980965372008,155.87958163315136,-1.702932331910743
0.6740087597617966,0.10933389133117692,0.021902152428145784,177.73586027146828,-1.5051393353508176
0.70297024393823,0.1298627986429614,0.021992843401439557,163.33275735574716,-1.9798367486413424
0.7499831909558837,0.09045879701653105,0.021878517323529845,142.63293701966063,-1.9999154577319906
0.7285046862723359,0.15846379774882496,0.02283183768574006,173.43988089202017,-1.5559056544265044
0.6947708794800106,0.11668590419180863,0.022816055932729663,151.2338092985663,-1.8239947013039546
0.6951457158366976,0.13011228535453567,0.02252785696763281,156.74191389224734,-1.9844496328141215
0.679513037723684,0.13946755987095263,0.022426832714955106,141.88398404743032,-1.9674900650634968
0.6763897726438317,0.09028635032197728,0.022274850299616508,175.1690106572804,-1.7468171854078096
0.6960291858282628,0.12479958124828806,0.02270934360931803,166.0031634209638,-1.9533622191946907
0.6945508370382977,0.13154844580282873,0.022677838791914023,158.41600933599136,-1.976548956213195
0.7425017627740227,0.1367222156494488,0.02251362656983475,167.94345228191608,-1.8850322725754018
0.6857401326144577,0.1723373610144857,0.022821092667723645,135.45736479898815,-1.7774025958568094
0.7259833490558973,0.17843324023830542,0.02229149604609644,162.07173031341185,-1.9868373127266863
0.6845137179352435,0.10010469029883495,0.022681066840778395,167.2390119417103,-1.5026811810770413
0.6722022401590224,0.10501931435383427,0.02252160150849417,152.2915790649612,-1.8246511782807646
0.7012132184110232,0.1588082721335865,0.02231950714755913,152.35761824029294,-1.6944102626097315
0.6849235649982239,0.10487860189940057,0.022495634859395052,151.5783658584929,-1.7603111188800868
0.7352525222068531,0.09729548227491543,0.02202180104868264,173.27187251848667,-1.7254994396754042
0.6811481979537938,0.10661672188359232,0.022324864609434007,159.39762181864347,-1.6199102641526728
0.6750709096437697,0.10657386576764266,0.022395426649538343,144.50080369454355,-1.7300001287325757
0.6789240708345108,0.14091886247009167,0.02219295683721804,170.3864235416405,-1.061927158613188
0.6845673264445679,0.09956555469538106,0.022383196090913045,152.07398017357394,-1.5290441657247453
0.6695910002058131,0.13371603080625458,0.02266919573037335,155.25962414596057,-1.7995554260632536
0.6864006515326821,0.117545849765099,0.02216513271748276,161.59996330197262,-1.8592832999054256
0.6762131534904363,0.1518539092546609,0.022263692858705768,177.2793609550202,-1.3490754086517887
0.6736912378377419,0.14920857837134202,0.022267203057511356,150.387734181635,-1.9383300184296415
0.6777690151006509,0.12641970640647793,0.022638252053246807,153.0759935883035,-1.2744507004232974
0.6772482896471955,0.10580729192792519,0.022631192733959724,135.3444751737905,-1.4008467558506381
0.6841479977867679,0.12320602299323966,0.02193758690460741,153.19668952128382,-1.6498615621781876
0.6956821642869218,0.1519951673752454,0.02240549798581084,157.51342967776884,-1.903972095413936
0.7042499933773908,0.10041138521583323,0.022522267188540862,144.44593641787495,-1.9095640923247768
0.7500973719029644,0.10091539558564452,0.022253398673319776,167.1070653072214,-1.887185275057279
0.6697812101557953,0.17145105921156711,0.022098322915568146,162.52864647776775,-1.6775191953794883
0.692885859066893,0.11336978019088417,0.022301914686448484,155.94730316510066,-1.0396425420006574
0.6717394357767559,0.09412453266428078,0.022045738781174027,159.01595958805882,-1.4244888256676362
0.6808758320966962,0.09835937110450729,0.022610658282015614,147.93218173985215,-1.660062286301107
0.6760419385234654,0.11046840455392015,0.022536187689342627,143.96000987474292,-1.6504072450126808
0.6701350888000905,0.09552406840828374,0.02224241666149021,160.45663565390495,-1.8815907102676528
0.669291766513955,0.09054416261650368,0.022458317394067683,151.8611004650802,-1.7782747723993144
0.7253049181463354,0.14145740591429665,0.02242545589417904,150.58243366448934,-1.4636042927245014
0.6790685857176981,0.09525255219840911,0.022588717428872775,165.6252789590528,-1.4464116854482683
0.7439595484865905,0.10918873463621336,0.022020523242469402,162.5635029826058,-1.987161856634887
0.6700764693132285,0.11828524662685014,0.022834456310618364,152.1512439291987,-1.5153294923969678
0.7188824612846099,0.10567195667763055,0.022562396089554376,162.53783985471506,-1.7749856615903696
0.6819227983826307,0.09823469286399271,0.022341945605947912,171.5411722604148,-1.3810145754268248
0.7314690547863182,0.10516235517592643,0.022102227555939578,168.34295887500616,-1.8156912223113055
0.7009845254818945,0.09672734541670813,0.02271235295354071,131.2747160233797,-1.866881752333208
0.6690125552509669,0.1294625411127891,0.022800573811134067,161.68944030323178,-1.1015891465997891
0.7136054784978362,0.10413193318832561,0.022837286395825714,155.38057252120555,-1.8898493998289603
0.6927363469196768,0.12247033159598811,0.022556288316924314,152.43236068553233,-1.7814401930396504
0.7177683720321464,0.1475659767130139,0.022801790254195313,172.89950816877172,-1.9724873175767097
0.7201598939962759,0.16803916300196176,0.021861093119725977,191.08175112564183,-1.9264568577593322
0.6691280688455783,0.13604049607787125,0.02262294218210439,152.34252788926096,-1.501533277426688
0.7130702243375401,0.12794716733485648,0.022681013623416863,162.7314142320983,-1.4914407708188453
0.6737106053134294,0.13959828404396293,0.022338050581586947,164.8683192257811,-1.6349504477284977
0.6903866755777109,0.09092110166214315,0.022629617015236164,147.79584448728747,-1.7922406127942623
0.67811225568435,0.09845136035245741,0.02244123305119273,153.0312257145697,-1.8697677378155952
0.7393235262237299,0.1081239068412638,0.022477760096563163,153.26399222205856,-1.3995485638182306
0.6886847393972059,0.11162825676413021,0.022205929257208823,161.33684152457062,-1.8434729308739872
0.6811255626346636,0.11919755926174976,0.022460520144645005,163.26486136390966,-1.5579427953944491
0.6778790643011836,0.09593932547526149,0.022474499773176126,156.14736085984345,-1.50680641103641
0.7288631265924357,0.1103889413690437,0.02218324388278278,157.34063408747244,-1.5387500438648736
0.6981825563240949,0.18075263386925922,0.022743303103337692,176.8091554499939,-1.766810308727861
0.6928252989804139,0.12042124936803666,0.022303853856876946,167.97647708625587,-1.1514402418836363
0.6722221428055407,0.09842460212374886,0.02227665756618981,148.87536578385868,-1.9454116381455577
0.7081106377543671,0.13509821125713226,0.022664884706211745,159.02346140588648,-1.6357325845041384
0.6879259964504015,0.15775013215091066,0.02223837600960089,168.16232389026936,-1.898028168546908
0.6882629902773149,0.1364605439749057,0.022682841586603216,163.36888310845313,-1.5216352021864672
0.7355662187215863,0.0905522336306498,0.02244641520858204,176.07481328088778,-1.4094891878639668
0.6735409806121342,0.12269757127327427,0.02256694531665723,161.30388722176033,-1.7464704153226616
0.6776153330860482,0.09245263699330301,0.022491252196418912,147.2115608658372,-1.8087634368645884
0.7114899278683464,0.0978621432590513,0.022750292263170963,163.100567847241,-1.6454180843142927
0.6888403152848523,0.19915323254267642,0.021977561111257135,157.98361944134305,-1.9412667207682073
0.6779595318617309,0.10519065285905978,0.022647305494039923,150.49526008580577,-1.8337269537855119
0.6751987483281099,0.09248101737987785,0.022629677488202205,144.02917486734162,-1.7402374953684487
0.675894070087641,0.11016766128033285,0.02250783543837259,162.66795079890872,-1.3591324694993323
