0,1,2,3,4,5
72.97129697558346,0.02140318273489009,-0.4893292958857223,0.71917933676995,127.17336330146361,2.294184309899873
72.88386212339827,0.02279499325664775,-0.4636009041088118,0.7007177945702037,156.47061778035487,1.3131130258967487
73.03301973708683,0.02225148211651474,-0.50133777871745,0.7888439263905946,127.2487739300942,2.6545731964115946
72.75970282256621,0.02214181469560876,-0.3643343149408165,0.054077239732395865,127.79054628788323,2.1498635862509152
72.80084546373757,0.0224316781124788,-0.40396920946769677,0.380928886417233,133.1151122530459,2.812094017256866
72.82197429424193,0.023030550353626538,-0.4353348632446763,0.40360385682359745,130.80222776094985,1.6196497734828772
72.73950223264578,0.022760726799949678,-0.3882605765612517,0.30732468467239904,147.8038848826097,1.7665326797911964
72.88444399740163,0.023111889292926752,-0.45720520301649026,0.5344454533245566,137.29545723565593,1.5272582434679256
72.72658595931642,0.022169612437205118,-0.3811141142008715,0.38881190669418636,140.79237712452928,2.468341123544763
72.34652960123884,0.023356766961317672,-0.33829690506443444,0.156865075983334,126.11728679731247,1.8216059064692665
72.7538147453937,0.022118022999729356,-0.4117742764450205,0.385500091958237,124.80627719227266,2.69682650716551
72.79563472676311,0.022216022329796564,-0.39741982144616206,0.255099753496955,152.94532916337118,1.8441573287214748
72.54804495733701,0.022546530187250207,-0.37978014312889863,0.2857230622704384,133.09632697522088,2.013226338042031
72.91316053099138,0.02248272694872673,-0.41309176683703075,0.3970372172217603,134.29161998467123,2.2519998141283626
72.5404986848919,0.02223105545547894,-0.38666745848133444,0.1479744411366648,129.39920111366195,2.4637611595315674
72.1807360998754,0.021928900483208186,-0.3198287994788407,0.0842654706381128,136.6584429302069,2.353227427329844
72.58640551943645,0.022101735312149828,-0.4083668702005011,0.3823336967307719,135.13531730208354,2.5383636126372666
72.67690874876776,0.022584506702999472,-0.4217446981980746,0.36441702322307734,143.81779113630654,1.87851032102094
72.8658561833578,0.02291391012838701,-0.47535191511808894,0.570512127318769,135.6186859583284,1.4307316521085043
72.61279124780349,0.02285671622132686,-0.3902065458703613,0.26063372920575995,148.76138787783543,1.9141967682545131
72.96580442007112,0.022158624671255844,-0.3773359687326393,0.23233050103181285,107.30037047623063,1.8679636882228585
72.48754846953858,0.02180854109160472,-0.35772344494659825,0.2364248312151608,131.90584854887175,2.2395147502092567
72.66220535958234,0.02308587833150038,-0.3759829725087773,0.11329914277785263,146.35585913223247,1.2879668763579655
72.65176663377906,0.021598000213602274,-0.35645972164842354,0.08143071245635694,158.47926946780922,1.7712319468413014
72.78485406374999,0.021745673222245514,-0.4164173579092909,0.4642083346922618,147.8349969757075,2.273898023604801
72.5005534789191,0.021879608925662656,-0.37900190762425323,0.1837883957223309,130.4534248531557,2.3424538370211176
72.62367261999273,0.022415915952380887,-0.40921988485238603,0.5266577743408732,146.29617846729434,1.4072897672163556
73.21949471754714,0.022788205748470198,-0.5370031022170016,0.8798914393247068,118.51439112551637,2.4466470191511154
72.31634979257595,0.022674463388280795,-0.3386519436105023,0.11112807475940067,150.601474599062,1.7473416793320289
72.61712827757336,0.022045769960618793,-0.35000656778366757,0.18886681578559827,123.41048015833775,2.5597646240825322
72.93154960119926,0.022013532792914327,-0.4989996924163904,0.9447477367746783,143.92082676276544,2.1416328541805867
72.70802712921177,0.022543907054611262,-0.35603263218904446,0.07494442071766472,157.3370082506308,1.5382360075660606
73.22937468204931,0.02184390600073937,-0.4736593234131141,0.6310740907661953,133.81519414239125,2.3620378730553795
72.53346171759962,0.02276469002712838,-0.4183369668615575,0.668463689814175,118.05463564785015,2.896538851025334
72.66730069658817,0.022131363304499777,-0.37785226978406317,0.14283299078811637,153.84106886977997,1.5425464997940406
72.88289152081396,0.02252052352214625,-0.44292423957373994,0.5289805102075574,138.14995520464635,2.698606257079206
72.74174465733168,0.022734785646715553,-0.42490458811620735,0.4156552301347176,142.65067543044796,2.0246134675644734
72.7107141477191,0.02193966797529344,-0.4180866212050953,0.36251376767888815,143.06903938087692,1.7361701044912898
72.898487288954,0.02246403976722552,-0.42833107308675467,0.45684741126856093,159.33233111266594,1.2377240214482743
72.88289152081396,0.02252052352214625,-0.44292423957373994,0.5289805102075574,138.14995520464635,2.698606257079206
72.59912515105664,0.021764331266061303,-0.4125577304718806,0.24980391342113262,145.3080977789652,2.161099356462285
72.93842437036172,0.022591540316338154,-0.397456865670925,0.18650866094531532,127.4536699269031,2.217213617867763
72.53530246361677,0.021940529608111842,-0.36392160417509545,0.17975969298006875,157.35746006913794,1.7975094871144093
72.44153261123566,0.02173171016937292,-0.3822346418892022,0.391672109840908,128.29907442875015,2.779479629666268
72.09960337242707,0.022412127893238258,-0.33879851022665197,0.30328698447644586,133.6665417564449,1.8810284228519392
73.10270758215425,0.0225123139352818,-0.4865239744870267,0.6984054603492834,134.14187149268542,2.5258665238285327
72.77951291931865,0.022797800863431146,-0.36577356186172083,0.06768343702880236,139.91521324406983,2.0085267860959006
72.66868220499333,0.021855188029810662,-0.44077841982516885,0.6325373372707654,135.63009815427705,1.8092412210482987
72.24808587122524,0.022429360724841474,-0.3675342309791717,0.15622307340994993,135.50858646103023,2.045314783602496
72.71791470223921,0.022235008116933717,-0.3944481175813177,0.3655151220194868,132.3415219178671,2.7959199724250974
72.4914782414293,0.02343540030450991,-0.4229617207869759,0.34978863955006695,149.66807918275308,1.9384053441770976
73.19250291784111,0.022022618694424113,-0.5327919825208121,1.0810342624505906,138.58316843400468,2.4933306396447135
72.70802712921177,0.022543907054611262,-0.35603263218904446,0.07494442071766472,157.3370082506308,1.5382360075660606
72.9017157173575,0.023360817063047736,-0.44763208126655085,0.3549463526336228,138.0284566787371,1.6525304908472966
72.56465956298973,0.023075385682952154,-0.3962202302792306,0.16788175725836937,149.0947214232397,1.7609650520012448
73.15821408143694,0.022863216974432003,-0.5125916894014015,0.6811306202790776,121.19194949278366,3.161898642226422
72.77712245168541,0.023048542600572586,-0.3768581136621284,0.05312105978846357,134.14009537699926,1.6654209874042154
73.04952880011986,0.021761592825004346,-0.47065390588085215,0.5318028802196711,143.87362571688251,2.302771514165043
72.66076224834879,0.022917286594851722,-0.44872214058325377,0.579345776804542,134.64337156382618,1.754575864345537
72.61378088914948,0.02148280682589249,-0.37489343406940123,0.19467899252998266,129.94280877540896,2.319697369669498
72.63641375414113,0.022032845541815498,-0.3669118504998825,0.11250456760921507,133.8696393733726,2.454890213422879
73.24542433365124,0.022374639589869315,-0.40514657600452053,0.11440481630206589,121.23569540432118,3.0797621480540274
72.69541078601546,0.023239451794696667,-0.3667528568585491,0.10877330008943809,118.38471083178993,1.8872398984476395
72.40827495584718,0.0225379352961207,-0.3184643368128477,0.15925477753342998,139.30602660864506,1.9655488299508894
72.40142332533267,0.02199099380973858,-0.33477521538023114,0.08919661480591387,133.3675653422216,2.2298345923865575
72.50890649414947,0.022155391952062422,-0.38899523169715333,0.27737870228661715,127.69033508903743,2.4906475306738325
72.73517512094996,0.02307169557878484,-0.3580628195443074,0.09254846799234673,135.69371015136602,2.5903896983991954
72.72794705294405,0.022268970074861172,-0.3737447297300589,0.1413773764241137,145.73693148001783,1.9537374922644197
72.51356719335237,0.022438251383862188,-0.3609719742695221,0.15690454779973528,139.8350093410134,1.8352798364829173
72.45362754722808,0.022651157751271085,-0.3624754241003897,0.15049278234257463,165.66832253441197,1.634064683448758
73.11516605073415,0.02315514598215352,-0.46956380606133163,0.7203218454042655,133.7836740146325,2.443279889635063
72.3642097024281,0.022327333753840883,-0.3546685071264878,0.10309972345053955,122.09514846822798,2.588331562140092
73.06893854292638,0.022610161665508752,-0.4043461484776786,0.19225026653727645,138.98994328213865,2.278286251924912
72.37300777337994,0.02283892416241406,-0.343006752214457,0.06349685321126286,142.4071775350137,1.9294103611755031
72.56972478885751,0.022449264914177345,-0.4081045021958025,0.38244523422916593,131.09845483320507,1.521773196606588
73.31701243255756,0.02243574292959886,-0.4847287766287506,0.429568563567196,154.38759790959048,2.109041594728388
72.58845107220523,0.022597647019560522,-0.3416370387456594,0.12537175724490643,128.58648246863524,1.9985709721135665
72.88529569365988,0.022174344496381733,-0.4122076441670748,0.1638519710220249,121.01538643900908,2.2442789985087215
72.93691791213939,0.022646081514897335,-0.4646535530861439,0.7290725321329612,149.2945050907864,2.418551088578854
72.38035142628965,0.02145487006427111,-0.36017394732406016,0.28426567938260244,152.68126497443993,2.019438758812951
72.63246333042133,0.022960985792422464,-0.3400078581823863,0.15837234711275686,134.7167332182845,2.3243248338892046
72.20564486947876,0.021577304724042623,-0.31775890772804005,0.07121394091901023,146.2400405676737,1.7818478829801307
72.6295329237411,0.021392749101699787,-0.4122792132327151,0.45541538476016685,150.58980359034445,2.192386603582432
72.80648579548935,0.022520697385341272,-0.3603787368101192,0.05130004748059347,136.06057725691275,1.9476987394155216
72.4914782414293,0.02343540030450991,-0.4229617207869759,0.34978863955006695,149.66807918275308,1.9384053441770976
72.40757467291914,0.021694054913259885,-0.374404621797792,0.39127494096998583,152.96265513421474,1.74966360693263
72.16322417705163,0.022885432258377917,-0.32230620919484787,0.12308581737079205,149.3741084918724,1.2716864315857115
72.59770125018511,0.021759369561964937,-0.4012534120743755,0.3798051498406387,142.75906652026438,1.905373905792898
72.3529791887203,0.0225390908815375,-0.34176906864475043,0.23553409347457221,162.36547577552858,1.3253458013708475
72.65688335142167,0.02247011891264882,-0.36843172667111135,0.2370314204461829,145.66065115932005,1.9491326811980676
72.99955524809357,0.022340991967916533,-0.4551157302986414,0.6143925833855137,128.03569168248384,1.9263588698289535
72.90668778862727,0.02245490605646572,-0.4681578279774667,0.6331263786623205,133.1651659971022,2.197482630032678
72.81587851671273,0.02256336062860216,-0.39345774177105997,0.10949724778718242,127.67897508376434,2.0861933896584173
72.26450230612627,0.0219777190524421,-0.3013499583936786,0.0028508771277622746,133.16311810768508,1.6604732982934864
72.95724217779394,0.02294553731022768,-0.4506548638553069,0.43526655695937905,132.2984269097804,1.8891852915758227
72.71775596957542,0.022636563188349956,-0.4120767161646448,0.3080381966943815,112.90380932719293,2.8502887091379936
72.78231723750767,0.022516602722885505,-0.4422655943682603,0.5095162664679805,130.89078918116448,1.8864983294290625
72.31745479011511,0.02336989912681954,-0.33748590294280634,0.04120637560467266,117.41789574211725,1.919193147602404
72.73675313905812,0.022760311421186605,-0.3891572829421174,0.3351155516668557,147.27655375670804,1.9867761129002914
72.41873701699993,0.023147161510488862,-0.3471843797441482,0.1851763760448744,152.63051281706157,1.6637282264021789
72.80310754705117,0.022500981936880264,-0.40192180472875216,0.24746667245670234,121.75250196566911,1.9359359067037725
72.52390978776037,0.021914402353856933,-0.33668547722584674,0.2097219313853455,144.20825990597882,1.620569122517693
72.6474164618364,0.0222360540722999,-0.3998476247124594,0.3719255493497784,128.051684642282,2.2774925691448633
72.42253865236245,0.022149782292064976,-0.3434564096530076,0.01027174699132588,149.2133238139525,1.6713190316636934
72.92667268288625,0.023519675316014822,-0.42229355002966906,0.4020719125679271,147.22808481812467,2.0393195014338055
72.62338091155871,0.021815937268101316,-0.39527236549990385,0.3815675154533803,128.0880857625389,2.3561439589018707
72.83915306739398,0.022508734099337135,-0.4780813680350114,0.7667981066284899,158.04496846571496,1.5587427384128412
73.0117094366507,0.02232174804486457,-0.4161669487029305,0.2894283391218172,146.83814669012372,2.142679296760556
72.6155875936139,0.022130121423568867,-0.36513873621887794,0.19604385438881844,138.06377659353785,2.2405491082253715
72.88289152081396,0.02252052352214625,-0.44292423957373994,0.5289805102075574,138.14995520464635,2.698606257079206
72.57269294103531,0.022461365816418073,-0.37878293599154766,0.22650943054432476,124.33272085591241,2.4140100481738584
72.80446772820093,0.02126198823652982,-0.41595220302177693,0.4932010138692645,129.07400160653347,3.147861958070692
72.50319486374606,0.022252737786411878,-0.39764087914992297,0.6314890029355646,149.63468920735943,1.8056019080147527
72.42389956527516,0.02251792155990777,-0.33567926602669307,0.027301110977806742,137.50777210336082,2.1983725244582693
72.78311758749145,0.02154006039634798,-0.3709110672536561,0.020143059680665487,144.87373282644904,1.8669317595888764
72.73390432297955,0.02197414727541402,-0.37371095507286467,0.1031980882077761,143.24604123180347,2.0444428648107835
72.89890759233349,0.023011919757550157,-0.46382493926337287,0.5703877993468506,112.81153088581397,2.2734089188594586
72.78231723750767,0.022516602722885505,-0.4422655943682603,0.5095162664679805,130.89078918116448,1.8864983294290625
72.41079362633798,0.02244419594520348,-0.3632231141621026,0.2911334834331543,130.3694903452586,2.6779575708020604
72.5246667857457,0.02168730514207565,-0.39430721427016613,0.2925414688913853,150.02184961888753,1.8471149096050157
72.61712827757336,0.022045769960618793,-0.35000656778366757,0.18886681578559827,123.41048015833775,2.5597646240825322
72.62639618721471,0.0226002712732438,-0.380610606249714,0.330310711049816,153.00057480912315,2.0645487163264864
72.64277697801934,0.02287319074671033,-0.37655172006471993,0.20697685601734364,124.60251794416406,2.1287700389146713
72.81072635061405,0.022166193425227475,-0.437449658371444,0.6100925348891804,131.01806844161777,2.387581830930334
72.56142409706264,0.022607852507170147,-0.39298064800312205,0.23761150649822368,123.72658858332309,2.4958785345585004
73.04375580912851,0.022520688990156842,-0.49092833341076797,0.834118788293591,144.01428885953385,2.2861708999260273
72.3111321223154,0.022091527709849894,-0.3397615281038623,0.24571450482430113,130.21720812975263,2.1901556002320848
72.80097690291923,0.02259497345342943,-0.46874425040146606,0.7435520165993313,151.7983553074249,1.9135437702619147
72.55666283551227,0.022763712439988724,-0.3673116720441816,0.2038969212982719,133.20874566012765,2.1228297522605364
72.66698123341703,0.022051910481296233,-0.38412909981216126,0.31077449380935734,136.15043146367006,2.7328671145938577
72.55570835480974,0.02272976958576431,-0.40801030450054887,0.39928085802759045,146.30673055137055,1.6219173241249898
72.18664178661672,0.02240183823600512,-0.33578865608032193,0.11624888498612207,147.7082738057863,1.1280392311941132
72.72086173967553,0.022857183843831494,-0.40277358219354853,0.3037715758884556,128.91248490840832,2.500981239455584
72.254622780881,0.02172988158948731,-0.3428036883526697,0.06742972933188174,144.91268964830306,1.7739857193428896
72.62340916387234,0.022604361028725505,-0.37137558464162224,0.2791105978680639,147.7053968839406,1.5289505807328745
72.88081265644664,0.021509613424275133,-0.421056317047223,0.3376971212491038,150.2169545570977,1.9344582683398799
72.71135218100375,0.02232992316367483,-0.40519700874509146,0.24557895496160928,146.84614212149143,1.2193696842316433
72.69487239439374,0.022323255093703073,-0.38905339376666526,0.3653368921547951,126.88765089740107,2.3983366373774135
72.79431487726825,0.022906700492071053,-0.3528769419047658,0.17340448779110207,153.42387025191414,1.6674297648581762
72.37230687820916,0.02214260488762619,-0.37432888430379396,0.32549597619559734,138.71719544688807,1.9345936176290037
72.53005355391811,0.02245759922289297,-0.41212089461049417,0.4415056878209847,138.26014804318862,2.0189015748618835
72.8941488438508,0.02255660622846061,-0.4995717548062856,1.0299117383128142,115.93708929233543,2.7496836890076137
72.66228055450028,0.02227417571307057,-0.4099334079042869,0.4989724303575267,160.17879489614438,2.149961296436339
72.375619016325,0.022881241225514562,-0.3839511296891812,0.42377430400582183,119.80482136903872,2.2940313950030125
72.54801296852244,0.02203047881096609,-0.33240419680735134,0.1863045985026031,169.80493724907666,1.2887754865920693
72.44948570751407,0.022328972223516763,-0.35473332197005103,0.060196120323739,154.60171279549476,1.6416795097100985
72.45851007261689,0.022810460904952493,-0.37644937409113766,0.34297187797967776,141.1317561792083,1.7670943520235955
72.96186182289414,0.02276786233527666,-0.42916868536345576,0.341699358232115,146.15640502258074,2.0527731070763737
72.54014592959632,0.021987723507110743,-0.3894898815041782,0.3761086656202894,132.05090084789055,2.2182264479358422
72.76435423477744,0.022679742342530777,-0.40400533474119094,0.417471156710966,139.08446562701073,1.9184494290106249
72.35006054873915,0.021832241989442357,-0.32344741102501384,0.2072027238287933,122.40708779093507,2.9459375555366574
72.6427754393964,0.02307723240525627,-0.41470791469061385,0.40829758932205273,120.26003599459402,2.5536902817227407
72.79635792261075,0.022373113321711297,-0.37960359017972245,0.19854063599102745,140.16201442739418,1.6696623931519354
72.33746245666299,0.021720913307873953,-0.3237879059787927,0.22519160370164198,138.53049824013988,2.2512821078277154
72.64937792475452,0.02242707988720817,-0.3850468073285007,0.17382130292297782,128.19452651661337,2.089703422401255
72.30268682706023,0.02164333609895652,-0.3962665479219213,0.5379794794564476,142.90033596802243,2.0954121596892716
72.92484923038342,0.022627689451204785,-0.49698270052321186,0.7511954134310825,115.8352276051998,2.489507701872447
73.05957446595613,0.02285311112683508,-0.4828902563900899,0.6323246895479653,149.13759177387044,1.7756704737148068
72.26948358186276,0.02207598901394034,-0.32766480036849277,0.1322157531613991,135.53396087805038,2.104630305904774
72.85072846013408,0.022373036452478182,-0.386420003621593,0.13853212034409912,127.49468450304262,2.202653940394241
72.45640078650294,0.023162139056987947,-0.41125700927694253,0.47294819434571145,122.66035863383941,2.6436159292251293
72.77871782963277,0.02270090730677643,-0.43453714237705365,0.4702980239755705,126.58232052423892,2.421836173349328
72.32606886366176,0.022218699697393835,-0.3760216664451702,0.38927910526740517,151.42702412463933,1.6690540701291754
72.79431487726825,0.022906700492071053,-0.3528769419047658,0.17340448779110207,153.42387025191414,1.6674297648581762
72.85867664659924,0.022721788875199826,-0.40298433380714194,0.3011267223248455,151.58101396491264,1.6699707429598822
72.60147870155289,0.022462602035853915,-0.37209833384048996,0.23485063339005532,131.03218841590518,2.0587290260080944
72.94821172266987,0.021581539142529554,-0.4373686286115065,0.4889851513115358,122.44340669760176,2.6333675839735737
72.45963799362353,0.023022039381698552,-0.33156861949046545,0.08198056452723396,128.3519090224855,1.8389302464246744
72.60857978106426,0.02172728519229702,-0.3901549086880466,0.3452708755540106,164.54299589048048,1.3820673828256607
72.66593307556808,0.022224060450161443,-0.3900960019655735,0.2517624389238813,136.04275087496507,2.011882594154625
72.74478364584648,0.02167638979898426,-0.40006456106169674,0.42329886193503974,148.7399883511016,1.6278923747446732
72.68061760285752,0.022875304318546227,-0.3962062045606386,0.352040081830167,142.62075566137048,1.7605773748727578
72.36864993297993,0.022530374913340676,-0.3891622791441651,0.21562492327435898,155.07556721295944,2.0314804507066455
73.09075186695004,0.021706729085816917,-0.42180818294829636,0.35090682876508617,133.1762361942873,2.386565186266881
72.75764118261051,0.02239038019417507,-0.4064505248872875,0.37134963826735445,125.47492605738587,2.40808085772151
72.69703533805122,0.02266239260817424,-0.4595084893170643,0.6132412103330307,149.90598855762454,1.5115749015159103
73.1553810481306,0.021879825755030693,-0.4845949893573065,0.6540871787900387,147.05685210420535,1.8731582638536808
72.6113589865291,0.022012286976020107,-0.36797081859601455,0.2848835312101703,129.92852528510113,2.1906022882250977
72.59156270152931,0.02233521574824703,-0.45687320593974856,0.7985029730600001,130.4123140666113,2.5822580512355113
72.7076406254952,0.022660972567192315,-0.3889084582634714,0.21440966736947853,149.28730221418863,1.904723450208583
72.43399376249015,0.022012894557501564,-0.34744318575606714,0.046599090556938005,119.48344544510411,2.326728843416745
72.72642326928207,0.022533142468837437,-0.42340638444480017,0.416331779163746,136.36234582591615,2.049666953051783
72.51882749427416,0.02281907214105796,-0.3412058948382096,0.0036570117969871307,179.27163445768412,1.2823180996392027
73.63514545304972,0.02224193057916326,-0.527862639738575,0.6157565889101646,160.31424351071175,1.999833819407232
72.8038367143019,0.022292940271877205,-0.3988140239493875,0.3445430665012552,111.3431197927446,2.423962918931083
72.60787604698331,0.02234669807803128,-0.4134810135334117,0.5005311142737323,158.46400521434464,0.8968744375580495
72.69257668728622,0.022575445771223324,-0.4128217047542657,0.2759525245702601,131.60487749471946,2.262654333939785
72.80056508707321,0.0221932781432278,-0.4286882597797086,0.5551510455817594,119.8342943843331,2.07325867161055
72.57223784275537,0.022718343574463798,-0.40173943943843526,0.2663142154496934,155.42656977803426,1.7193770028757716
72.48745534186513,0.02148282891063932,-0.37409238336505135,0.20587195205467254,148.55783770838855,1.8651254169100813
72.74566386659474,0.022486643335846577,-0.4090878574491583,0.40548251106969146,148.70586856767346,1.7321051666932215
72.51936527585173,0.022662099256974832,-0.33167497581152783,0.10884391157877998,149.41186607189957,1.9296777796328493
72.56553839818065,0.022656330127480685,-0.36680834268661733,0.005133584706185412,144.17998622293237,1.7642205102814232
72.51882749427416,0.02281907214105796,-0.3412058948382096,0.0036570117969871307,179.27163445768412,1.2823180996392027
72.3068943884474,0.021526531528373145,-0.37541060479943633,0.24982222908040297,134.51114939401867,2.627061735796193
72.68105029453676,0.02318373930226344,-0.40058124650536686,0.4277463300384086,135.148748075436,2.0391690435501424
72.81054034626307,0.022255509915383245,-0.41530468233108897,0.28241097668993936,143.32704877506933,2.1126148872822212
72.53363269512981,0.02228938961431651,-0.38965406406233605,0.26355512065105485,135.73706793568232,1.9143168903360739
72.59479211998742,0.022205592062581624,-0.3936316083051318,0.396047852000585,151.90321359972893,1.4780845831043494
72.42540697622431,0.021754252527792037,-0.3629083030884447,0.1326464369695342,139.50203838987414,2.0392666633059062
72.67766326567089,0.022787224881490594,-0.39793972199860694,0.1981295153254748,143.757395495835,1.7728822349904152
72.52056975623063,0.022794520797671088,-0.3732982961865846,0.3088988762926307,136.83028354775652,2.3806196654608005
72.91316053099138,0.02248272694872673,-0.41309176683703075,0.3970372172217603,134.29161998467123,2.2519998141283626
72.41863905088978,0.02203825448401931,-0.38617916287720455,0.24157400460434497,153.91241462062544,1.4895162635928072
72.89195574868089,0.02262901625478048,-0.4434236083917307,0.3104854102626771,158.72559784086977,1.5530219989542684
72.36040042430777,0.022748359022348952,-0.37154150042424483,0.2875561763964104,129.29012225586092,2.266032613741679
72.67858717742223,0.022126156846072415,-0.4195496841544558,0.3071486583671177,172.85133725204656,1.5695279598264624
72.25702930137632,0.023178556523348597,-0.35936361995118593,0.5305626972023729,133.19798957508237,2.24941619497722
72.27599595568635,0.020903737793273657,-0.3201818336025326,0.018679000946533214,138.81583326948487,2.1834567944642527
72.32039815181602,0.022694529558980877,-0.33000509631295705,0.15639558353728852,147.0519254489601,1.551456838980739
73.09075186695004,0.021706729085816917,-0.42180818294829636,0.35090682876508617,133.1762361942873,2.386565186266881
72.80446772820093,0.02126198823652982,-0.41595220302177693,0.4932010138692645,129.07400160653347,3.147861958070692
72.88444399740163,0.023111889292926752,-0.45720520301649026,0.5344454533245566,137.29545723565593,1.5272582434679256
72.80084546373757,0.0224316781124788,-0.40396920946769677,0.380928886417233,133.1151122530459,2.812094017256866
73.05288313534541,0.02330943762817414,-0.4722937762586771,0.5385903494960899,140.0442408929592,2.2081169569000236
73.40695726176662,0.021963411282738897,-0.473152024358108,0.4463108911014442,137.4948125344065,2.017420475440814
72.40553722491352,0.022893588203403387,-0.3503372230197075,0.2052148495219427,133.83239926778026,1.784687524469242
72.72054901730546,0.021805421138019972,-0.41147449913696676,0.32059072718786774,127.87156279699141,1.6635192821886493
72.88866653187677,0.022092368875675866,-0.3917985800910261,0.12719058940660133,172.3294694980806,0.14782301224712335
72.38409842915259,0.022225665312556254,-0.3508752220445366,0.1800560024375066,150.9559862397209,1.9637058880902565
72.61265196600638,0.02297676096039492,-0.3790733947506214,0.060331371654732346,99.61683497431707,2.7496924837722863
72.6235679980995,0.022756452303064455,-0.439788771053259,0.7428257984071023,128.0421361958364,3.004251190752913
72.43504658079962,0.022668054209184153,-0.3364400410776085,0.14699851912260822,159.52686315150999,1.4411543584967177
72.61676150534296,0.022162194912418644,-0.37906667800922067,0.3442305310963803,130.91073744737963,2.2060713574215947
72.64442306341763,0.022641054395686602,-0.39147023017106586,0.4172844447927265,130.923101487924,2.4753272974768312
72.39184324859174,0.02281568733005251,-0.3571347477532184,0.15875029552768713,132.01432136837172,1.862805072809056
73.01930178969522,0.022688557277141887,-0.44897452192580933,0.47336257038807844,117.94496351547113,2.771837387697339
72.39769848792065,0.0222397806615577,-0.3772465335210219,0.19325347183197586,144.937768306257,2.078928243709915
72.47823893686763,0.022205501149804182,-0.3484354466713042,0.3213753176187015,153.83105184202844,2.0559256136383106
72.75616298273471,0.022056700843756206,-0.4292343122504153,0.5928208539551242,134.86884669011215,2.2302539119200024
72.42537007960885,0.022906948598615032,-0.3387709746939993,0.05285487503289332,151.4722562652338,1.6587879851588965
72.47701600601354,0.02209125583261135,-0.39939638518899934,0.3402173761415372,136.44348532647186,1.6975468836634178
72.30592966346083,0.022435158421884895,-0.3720835434500336,0.3305863831350091,139.02832601974467,2.0541952393194314
72.5005534789191,0.021879608925662656,-0.37900190762425323,0.1837883957223309,130.4534248531557,2.3424538370211176
72.64442306341763,0.022641054395686602,-0.39147023017106586,0.4172844447927265,130.923101487924,2.4753272974768312
72.89558672170588,0.022713176746218772,-0.3967085692920932,0.35124334855677153,134.36963603095518,1.99049979453048
72.50511066829228,0.022151820143714383,-0.34326491863261765,0.20527537178709748,135.23757185573083,2.334188612277012
72.34807552815585,0.02227822072327665,-0.3536350115151755,0.09695804240665498,136.40188647970356,2.2882283912027117
72.76580173940232,0.022316348431949636,-0.3720220120068477,0.0011441301453464225,139.99184160221614,2.2554746382416835
72.75518251949168,0.02216923897214984,-0.367454106526517,0.13844360745964734,156.60012735667073,1.5441947355229373
72.41873701699993,0.023147161510488862,-0.3471843797441482,0.1851763760448744,152.63051281706157,1.6637282264021789
72.36409069567463,0.022526230483377478,-0.36125451800837804,0.05606983986514402,138.90517658994426,2.169794448884418
72.69487239439374,0.022323255093703073,-0.38905339376666526,0.3653368921547951,126.88765089740107,2.3983366373774135
72.51534096225723,0.02221821702677225,-0.36696698559332075,0.16831969972674135,137.56430795064983,1.7587384228291958
72.73060211031873,0.022155783907850116,-0.3817500924386693,0.17121832974986007,132.92462644648134,2.508808850711963
72.71744071054218,0.022033904753594173,-0.3915168828752157,0.38112143384661185,134.6195584343582,2.6696457147576877
72.25922248423642,0.022325360043454996,-0.311142881561409,0.1633385532726794,161.29959640330208,1.6392235122765624
72.8071512109318,0.023060649004336246,-0.38402285617541243,0.041530244096851465,137.49214122980584,1.7357403740370816
73.02152614805965,0.02271560650540737,-0.43099322944446106,0.29881395952895595,140.2349278011483,1.9350300193229741
72.59321189279441,0.022914001363194023,-0.4119726344976835,0.3717089300616144,121.86119954727425,2.3725366763946765
72.72792105588312,0.02300284508995075,-0.4026808191090562,0.30775206176618747,117.93808061064317,2.4855602082964348
72.66220535958234,0.02308587833150038,-0.3759829725087773,0.11329914277785263,146.35585913223247,1.2879668763579655
72.78335569697268,0.021984484192858277,-0.3605015383091824,0.034263396185019,132.31935011837402,1.606707737678696
72.26468806821345,0.023443571267769983,-0.3763230263034877,0.42241320159052065,144.40689013079879,1.2597584002726663
72.87034867717875,0.022124341619413835,-0.454555241579112,0.4294522765904777,138.59597674985113,1.70651478112777
72.93915065884116,0.022424546506759246,-0.4676872977067103,0.7667680578030156,138.6954685046269,1.657278755392774
72.48657892903924,0.02249750562078083,-0.3524550226499492,0.17263872347522874,130.50686400419323,1.9312446207344407
72.9318058230296,0.022392115872013233,-0.41905704636050467,0.3002956517436346,140.56425115424508,2.3709063709351796
72.43787484080735,0.022055970198736605,-0.3907667472990721,0.34542399410067776,154.00507156521022,2.3000976895891005
72.6909610483532,0.02310433684638564,-0.4294390636141615,0.6154639927755602,133.64377716667389,2.0957634108848233
72.83560772062943,0.0240520129400396,-0.4606793193913977,0.5641895133379351,126.98035847330239,2.3051495944629115
72.76768882005098,0.022616170398361814,-0.39494210330151236,0.2579234702842247,127.96339743351507,1.9744434265101771
72.78311758749145,0.02154006039634798,-0.3709110672536561,0.020143059680665487,144.87373282644904,1.8669317595888764
72.6190670096642,0.022842513943300717,-0.38249825033660856,0.24784140656405668,132.9709424437855,1.948266607848906
72.71018155848,0.022049583943564106,-0.37240902683825927,0.06183419398227025,119.65016988920502,2.2160327777060127
73.02572705049258,0.021116020770047504,-0.47649921669317435,0.7379444502443482,149.05812885512978,2.0004582532590707
