0,1,2,3,4,5
0.7172145785144006,0.16837125042723794,0.022235318130261066,170.15905515655152,-0.5588447171228883,-1.9261454323119114
0.7221200827028771,0.14099204000454274,0.02195032325820548,186.65868248867488,-0.6730409643734074,-0.895584281680865
0.7251990916348371,0.18271275436432888,0.022796578825226302,193.6434103146116,-0.7614761940464398,-1.9500300009708422
0.7249882992150157,0.1718525888090811,0.02210585930088439,178.41662056829463,-0.7238804446904814,-1.4017131048293436
0.7199126585730722,0.16097187685024247,0.022741358740893308,189.16192905217292,-0.581197652610473,-1.92573915095631
0.7185855630398679,0.17476515847167848,0.022153581270507827,165.82491389661078,-0.6186595606699028,-1.8239122369522842
0.7215186006952334,0.16323659093407047,0.022783673545767227,188.2047563415686,-0.7226857444388646,-1.0117489528403416
0.7187080426755167,0.15564161381880182,0.022584315598582313,174.56098905435942,-0.5943020785621722,-1.5437150533345758
0.7207380500523562,0.13474113023391773,0.022764176299229586,162.89315823007834,-0.6369583634448033,-0.8339870144061718
0.7186507091680454,0.15478601156081334,0.02280202985835872,201.34577201133246,-0.5904064612974347,-1.8950058306372475
0.7204791847515463,0.13587187422391908,0.022506036098621632,155.38199847073196,-0.5808372549696159,-1.4051813869817347
0.7191181099841375,0.14207572828127063,0.02274866794061001,177.3925678183978,-0.672743347669194,-0.5776639977864222
0.7222714633214574,0.10068487471360207,0.02253116406757556,155.12407265548967,-0.6416979863973162,-0.20982353146597577
0.7229443947969397,0.15434619431519359,0.02283502139974804,162.77666338058197,-0.7092533264647225,-0.8777030316773726
0.7232901907562177,0.13717914054058572,0.02238020115398413,161.78634481098555,-0.6451343127822018,-1.338027082135486
0.7194091201376066,0.14841070357978242,0.02259441468359725,151.04456444508847,-0.6412332106116143,-1.138658839249577
0.717559278015325,0.17691007634037142,0.022726526372826142,158.24075778691758,-0.6023611461113034,-1.8394802634161933
0.71639946739237,0.12320882663646693,0.022811709192696327,180.52976585226332,-0.5760915668492232,-0.7301388423246737
0.7215115392577388,0.13897052359799036,0.022248671193583175,187.06862031169038,-0.6503045688126332,-0.8389042424173814
0.7182176414808631,0.14401846975297602,0.02244065194154541,172.50095247022603,-0.5618283215385251,-1.745179140474175
0.7204791847515463,0.13587187422391908,0.022506036098621632,155.38199847073196,-0.5808372549696159,-1.4051813869817347
0.7166547490807375,0.13842751533285846,0.022608994660711024,177.17017091885322,-0.548324227438983,-1.212544092512294
0.7223500666958929,0.13427975499923478,0.022820336803425923,142.70607381904784,-0.6959711404622766,-0.7110397400193438
0.7179802112782074,0.13507196701666382,0.022703942871641108,180.7525578130468,-0.5824557768679892,-0.7975071935359128
0.7177402996482561,0.18374434944151297,0.022650330648389953,170.72354247375023,-0.6345727231003053,-1.8479074504482023
0.7197338562468547,0.13412255623643807,0.02264645525338119,178.2101839420473,-0.555643349316072,-1.5012248131517
0.7229368176059399,0.07012066145103389,0.02257946602942521,186.51070189509775,-0.6027976689125527,0.08617153005979006
0.719849497166027,0.1525704653058984,0.02270465565034732,169.24477684238497,-0.6083257850342949,-1.4956202201309687
0.7140175680449703,0.13767159240653987,0.022011579815795903,183.01185594953336,-0.4772612697611216,-1.7143240052317577
0.7217069637956239,0.12717887180214665,0.02223271507691841,168.65658588987557,-0.6165386909436787,-0.8124140748950466
0.7242353985935124,0.07905664974170536,0.022758699418233663,175.5742389727531,-0.6387215648466,-0.07142108220739773
0.7200689202995462,0.1381644326475584,0.022752824170560976,161.67883506534494,-0.5458408768325189,-1.6993860517911723
0.7213487705843382,0.1667079531072728,0.022425077378442237,171.50776407754807,-0.7021546420733309,-1.1059846005760694
0.7228387194843681,0.13635443770761896,0.022809719314978487,169.18279629022942,-0.6859486001222168,-0.45021664297649533
0.7250566268893918,0.11401002995218555,0.022671467839020555,167.93200302011098,-0.6337190721870793,-0.5728041968795652
0.7180712808719519,0.17850146809573292,0.022426555729243975,154.0160929455226,-0.6620071828801888,-1.9475151247767117
0.7209390443381094,0.12830984831650244,0.02283589201985359,174.90811068386125,-0.6214005945378016,-0.7752101638304321
0.7217108626656514,0.15402960888587586,0.02222676321277847,160.64969379644813,-0.6753781536067478,-0.9523921153539969
0.724652909055059,0.10261572790568056,0.022448721039206514,156.95364352221128,-0.6517429807351092,-0.19438930352352246
0.718955270218642,0.1531413165903301,0.022311391104039947,180.357567767749,-0.6164469948708435,-1.6309097134957151
0.7198918359075056,0.14651890011368704,0.022689051560093224,161.24530331573783,-0.6076371927937092,-1.4936438791726685
0.7166692122114853,0.1316429102702674,0.022529881251708978,175.83761553062783,-0.6173103999525975,-0.7956959219827058
0.7210335428757931,0.1528862029051869,0.021999844631175356,185.13688739009146,-0.6024024061084157,-1.7129149042273324
0.7196749869538618,0.14689908852362557,0.0227531333829629,200.95725540034647,-0.6175389986153523,-1.2704610206181173
0.7201763338423751,0.170838574515066,0.022751276561603404,184.5960494362358,-0.6302379409229726,-1.7593393730423676
0.724596736637651,0.14306125961929528,0.02249476879872429,171.85113179518663,-0.7444744633118736,-0.47890164548976033
0.721749716097151,0.1652695858878424,0.022826010066611203,182.3444436577303,-0.7512643051881103,-0.9004451826504023
0.7190207452761528,0.15490451582933945,0.022709172338847398,188.73016244889666,-0.6000782132146689,-1.622916002694475
0.7226157912999492,0.1623405769555226,0.02209449062834717,169.46648666116715,-0.8085629519742514,-0.5536162681918668
0.7185456181557851,0.10205092812639074,0.022161220958950508,195.94965629826737,-0.5957043847178636,-0.46497479600624847
0.7182176414808631,0.14401846975297602,0.02244065194154541,172.50095247022603,-0.5618283215385251,-1.745179140474175
0.7227124291700149,0.13504710359870603,0.022432959574885333,150.22543821127434,-0.6209175297435052,-1.0842412099949628
0.7245187670250018,0.1284171704238139,0.02235136663986135,177.43933557772414,-0.7660207067696598,-0.0018429072773000765
0.7211737722483393,0.18521625409979298,0.022469043817787266,166.7897320553802,-0.6972030829762874,-1.678812357778253
0.7278102446650483,0.056320410117944794,0.022324885231812596,175.22075223726105,-0.6506282945151545,0.05770255384972334
0.7212131793101623,0.15029372905985422,0.022788800005845787,154.3447505827626,-0.7466627418439074,-0.6063108202681518
0.7182079794244276,0.1496277334581533,0.022413787475293472,164.25661069332037,-0.5934492545201402,-1.2168302207456634
0.7202747347716977,0.1671874341753697,0.022027586517475342,169.8161521610844,-0.6559752373276158,-1.4797261079855524
0.7231887626458808,0.1202669007685177,0.022260200851804256,178.066197241172,-0.6979585912229813,-0.33177129231132163
0.7227139061528483,0.1661306081399639,0.02254505706012707,191.9465963741131,-0.6535117293985004,-1.9000333534336011
0.7210411072011709,0.10764589935748042,0.022413420823251498,181.27559282441655,-0.6362541483093229,-0.23325044001961026
0.7225175376302443,0.17396403241189412,0.022737609897721806,158.7583450198738,-0.720477884073262,-1.9275585029805282
0.7244722614411384,0.1184561944394824,0.022431773986820176,178.2762279660718,-0.6912136369286459,-0.0950720437706507
0.7198065442615552,0.1648300079191163,0.022569450913891752,169.49737290676222,-0.6724453037744975,-1.3665374418396923
0.7188308194550633,0.15393503702349182,0.022676539427116397,163.0735536677143,-0.6612811562473693,-0.7246503971852243
0.7255603250505964,0.18774321390022886,0.022670914662803496,186.2012747646165,-0.8796044506826908,-0.7745620609540449
0.7221559546384819,0.15135190377445043,0.02263096642045021,191.08739249215594,-0.5949967330815855,-1.7380700376962508
0.7180906413269106,0.14053276579735155,0.02260552883047191,179.6298435620683,-0.6625903775987523,-0.6504617219522433
0.7195375133836241,0.08844404819079339,0.022747156721995652,156.9216165809833,-0.5649189030969815,-0.19449808523663736
0.7179708464407515,0.18056766239591499,0.022461381816047638,171.85144305754983,-0.627115599154987,-1.9112397488258515
0.7251705270087675,0.16955862474491634,0.02231614451564933,165.56563281742987,-0.7223898448004329,-1.3611747073474942
0.7204182094871169,0.16260996006462025,0.0227988269471484,186.7251917974729,-0.6970256010633906,-1.31836122995486
0.7177715688043756,0.18378290905601258,0.02283571128639202,170.39511571046825,-0.710995221885238,-1.3865649912205973
0.7279664337795309,0.17044024449710923,0.022778812546584974,170.77510870933583,-0.8011907883774547,-1.072208366641278
0.722467238671859,0.16404060829641004,0.022704314769651415,175.50582031113458,-0.6494569857180137,-1.8016928467201108
0.7200427016093048,0.12595090340853843,0.022564068401560666,162.8200702650015,-0.6068031591908727,-0.9670146143416924
0.7185024560536954,0.0977726893842878,0.022642160567350498,189.89122376457627,-0.5340100452877017,-0.7408649560090392
0.7229275385482286,0.1731536053584424,0.02217478350513774,183.24872771637055,-0.6722520522919433,-1.738933240910044
0.7157820646277889,0.1620688590326298,0.02274763060004108,170.37656944244827,-0.5339721746982176,-1.7247697480827648
0.7299779488880398,0.14401545131149918,0.022093422397996287,166.2817706779818,-0.8286291628017959,-0.509333818438237
0.7214595141541258,0.1433616974268166,0.02244224408931187,196.45335131964504,-0.595677467032955,-1.2117801628430351
0.7268118104805087,0.08498013676176,0.022773082621613785,160.97916899518066,-0.7040312762420384,0.1255197456863879
0.7216221714718382,0.1609684923233176,0.02281537920416694,154.76877589880007,-0.6838271523489834,-1.409150609601605
0.7238825800693416,0.1451365794733962,0.022385326983815367,172.15365868817622,-0.7041759277806143,-0.8252696776999828
0.7168272936564891,0.14186239621805738,0.02222189903604834,187.54325982404998,-0.5303822790699337,-1.8043720235765965
0.7207265569740491,0.08050253296859075,0.022777079914209308,161.7046424459981,-0.5681013143253373,-0.18977685200491345
0.7207462807651535,0.17885070189768265,0.02251820225460044,163.61334863839426,-0.6958900121676206,-1.4684358130237731
0.7161120170923937,0.15020305144428955,0.022497034572766826,184.02928093022658,-0.4923135390772586,-1.9436785654877937
0.7195897428847876,0.06326525646625088,0.022384643294360077,181.6124002329557,-0.5325133198595946,-0.245607970232518
0.7199914726811928,0.1734482298202934,0.02280441862763095,170.34449393321268,-0.7048818718883523,-1.257789801098279
0.7217497406827638,0.14850370295650472,0.021917643041223487,176.79753347931296,-0.6150113574410965,-1.5070834073078538
0.7170810122947395,0.1256724870624355,0.022245197833678388,176.7659418873514,-0.5480947243548917,-0.9633858617557671
0.7187480848914256,0.1744182862815356,0.022069430380547757,167.71866603159444,-0.6374403377828333,-1.9557461431331702
0.7178985116621869,0.14065742911614487,0.021947171488456096,191.69300000522054,-0.5120783830136055,-1.983360809886922
0.723612925675731,0.12969688334833407,0.022428798705657994,167.75127549245926,-0.6677135790884987,-0.8101644725270121
0.7178761591304701,0.14778483937647519,0.02242969799351558,188.82465170826393,-0.5216270762643762,-1.8120674453610546
0.7172145785144006,0.16837125042723794,0.022235318130261066,170.15905515655152,-0.5588447171228883,-1.9261454323119114
0.7193977821317746,0.10553348727329076,0.022445948932328045,177.88261186464138,-0.5390123606894948,-0.8357203359900327
0.7160918563538812,0.15528783277212033,0.0226756317623574,190.2098938384301,-0.5532053225151543,-1.4954249945166251
0.7155141450079607,0.09048269198494541,0.022683772028996185,157.12912199650154,-0.40943333321612263,-1.508209975698508
0.7202340398333265,0.1597550783156197,0.02193584212623444,169.39305363192264,-0.7131900546946264,-0.5831786088734177
0.7200777983036832,0.1312097982059332,0.022268599595120793,184.17704227111614,-0.6037130758632614,-0.8648301786712269
0.7233832832401943,0.12652459371227015,0.022831959063069566,166.37137029869868,-0.6671201169565095,-0.5766403513981315
0.7184252261043251,0.061745544908578656,0.02238480646630043,175.27204915584912,-0.5159794729166818,-0.44391221345842036
0.725439014037576,0.0959565510549964,0.022747629917239096,164.1357245364369,-0.6916713860805082,0.047898280329403686
0.7193919376642528,0.12379188150780614,0.022819584294138967,184.00898324600107,-0.5700110557403584,-0.9145503678522853
0.7222312819024473,0.13789737932560253,0.02279993259063056,171.26551461325687,-0.6528489557923141,-0.9051181538848336
0.7230989446530827,0.138579645163112,0.022805721259688744,179.28427023271615,-0.6830040550419401,-0.6944467140330071
0.7208275298358903,0.16654584422943422,0.02247077710558196,154.92080906020047,-0.6293601567439484,-1.9528806857579193
0.720720247746885,0.12118013676879497,0.02235575744624501,188.82247098467064,-0.5569364443439897,-0.9244231517926924
0.7175140231696091,0.17265372194723683,0.022154223384976825,170.2231858799958,-0.6337651241240412,-1.7027766785718232
0.7237984264310022,0.10215557648902787,0.022688986549143083,170.31956518177452,-0.6267393791855751,-0.4061270621169508
0.7271480576813957,0.10573959134049665,0.022708568199015466,145.27025466486492,-0.7483133156539234,0.029301409677268353
0.7228245048769699,0.16291861528295218,0.022108613363713937,182.00956309381985,-0.6545528707098605,-1.6412507906191398
0.7228337400869942,0.10654929867376936,0.022673184314713594,183.425692314543,-0.5887049178955033,-0.5493023165414574
0.7255459524974464,0.14442921814578819,0.022763309927009357,169.99519820878248,-0.771927278086586,-0.3304452313801891
0.7249989108273965,0.1460582528560223,0.02240701160428769,164.75672012740284,-0.7129036305937075,-0.7849374803988298
0.7220936530605674,0.14524726948921052,0.02266136678746182,187.0517291035628,-0.6369802975952503,-1.2715311073172468
0.7173048248482394,0.14838911501781965,0.02186864659794375,165.46070435286023,-0.5504489230023519,-1.846972419947457
0.7152011631822776,0.13802110865510486,0.02279916117766733,174.5919289878171,-0.5185456613530537,-1.5496591893997382
0.7197923497047631,0.06859943590228242,0.02261112223069367,157.801307027137,-0.5367437274670772,-0.4260066889287222
0.7191386683681872,0.06992152961056214,0.02266068233917202,164.32676178194453,-0.5220031740208502,-0.537069158791176
0.7216025636558918,0.18984615538575955,0.02264626652532933,165.36154642608386,-0.7625896118449462,-1.3136708190797586
0.7222221820852367,0.18787081297579594,0.02255132938654019,178.01592900309458,-0.7680281732962204,-1.4754522089271607
0.7245096484316275,0.13119066118060838,0.022680297829437375,189.96056222219465,-0.6506251241123988,-1.0580577184002413
0.727995221789101,0.11836298659416504,0.02217875467314735,187.92763928134875,-0.7098886490973679,-0.4036205596518032
0.7226280029261445,0.16555510322007033,0.022668486225068847,159.00169144552575,-0.6452678640915084,-1.8866113543923513
0.7200949952077034,0.13462902888121564,0.022563371492231872,169.27225207582683,-0.5343880022136756,-1.682854645143957
0.7257012933810534,0.07525280975199666,0.022633719094226797,158.88951893208494,-0.6475311192125657,0.02506352085456065
0.722096003544819,0.15284804499633542,0.022413866882378123,168.80041099796952,-0.7154577399857034,-0.5587395485004154
0.7204664519269827,0.10871222379977527,0.022707288636103558,172.4761827873179,-0.6011932715540111,-0.5846354752233105
0.7221305663820893,0.1592979219121432,0.02283077832912257,174.65254286547693,-0.6732455720676767,-1.3811169092288902
0.7208561774108792,0.1640858591601964,0.022042279001969433,171.2549647188942,-0.6389781522189089,-1.3188516032138955
0.7207823484330724,0.16050556759386475,0.022466257491427853,184.41018346591642,-0.6062481191788902,-1.8118173969110987
0.7184594281360064,0.10452059547339937,0.022573569531886373,170.5243261693074,-0.6273772049541857,-0.19330413816204928
0.723911310983261,0.15389035367978096,0.02193555028816205,166.2647240000682,-0.6870444638377982,-1.2138004691420838
0.7255903469221751,0.1447438965760125,0.022676589337708497,150.1255923331586,-0.695312590918918,-1.14236808161651
0.7207659409035222,0.14447700621178802,0.022666273232066464,161.80948548059797,-0.6148315031150897,-1.4028795968611374
0.7234955741471577,0.1370714127472279,0.02240965017883423,186.72264390618113,-0.6820311634844696,-0.7991528424977736
0.7200632871081405,0.16158065425638546,0.022775413273041424,175.51417789200607,-0.6376001553617046,-1.312449014196104
0.7164918615349536,0.1658576977949048,0.022406893271323107,167.12833919843018,-0.5821724833039854,-1.713328871595408
0.7279664337795309,0.17044024449710923,0.022778812546584974,170.77510870933583,-0.8011907883774547,-1.072208366641278
0.7211380358419908,0.15874180193957504,0.022249332496250267,159.9358009706104,-0.636205647737947,-1.7072695040075476
0.72307800197198,0.17752591081919689,0.02279533511584746,184.28218284410477,-0.744046443942918,-1.0549348752634766
0.7165486179019425,0.1620807919801296,0.02221316305326104,169.2315869003553,-0.6553315807922606,-0.9907895304076608
0.7173449390690836,0.12313242534864906,0.022499756384063475,170.58570395300774,-0.6008423983233577,-0.6641924367286425
0.7240933296913593,0.15016222023123021,0.022394211217164867,160.3990508316671,-0.603653910719854,-1.6151112301457708
0.7201222786688379,0.14093659043568463,0.022532878244874693,191.98308118978144,-0.604331614806654,-1.334679908663281
0.7195672060053439,0.08125381252122259,0.022615809685170542,167.35230045663138,-0.6065228747488414,-0.03970549528976486
0.7211757974741071,0.16409465298728815,0.02274243957977684,178.8249574330059,-0.626979780487473,-1.7472704556507146
0.7224609698073843,0.10331107206759747,0.022595546111529922,171.92101976645426,-0.6514675251374695,-0.29615435351753305
0.7208279709754353,0.1538953896577695,0.022362967163857078,171.43157755379715,-0.6175613360679693,-1.2663257216104111
0.7222606770937219,0.15245988128015814,0.022778473179689035,176.40534707170343,-0.6426110140521561,-1.5019569612496815
0.7213545070896289,0.1413771377354303,0.02279138386339841,173.5190174885751,-0.6633943987677027,-1.1259319718834113
0.7258833542446764,0.11926421263210593,0.022788017389987054,170.4209838803041,-0.6617539818048432,-0.9392536998524768
0.7215543223082524,0.08075326684351128,0.02278019263584233,163.0031550927046,-0.5627881962655288,-0.484437551867551
0.7221751034506881,0.16376483246936346,0.022588573700034812,170.2599479182535,-0.6751074710370104,-1.8001872469344042
0.719815133826086,0.11253440071652072,0.022601083026485964,170.63416973369732,-0.6109815475116214,-0.42258859109775937
0.7212724647129065,0.1861472798456097,0.022504674784837416,170.91138787949814,-0.7317005743964782,-1.6016381208475137
0.7222918586489633,0.17191565895097088,0.02279785340107996,190.5934978248851,-0.6944934538169314,-1.45218968732688
0.7164891360750861,0.11964310910261668,0.022636143681677857,187.7307537455768,-0.5361631388209731,-1.0587306333211988
0.7217544246453133,0.14373395863180566,0.022370724712916297,198.6192630586004,-0.5816841449362624,-1.8492138936977036
0.7207334533855115,0.14724138305173332,0.02217390617970338,182.56724602333318,-0.5912767069379317,-1.6207184780137156
0.7211191426181052,0.14496503184266335,0.02218950659713286,185.64214485702487,-0.5759616241912366,-1.6858899821315119
0.7210542221531613,0.07121062237349672,0.02248712187974854,160.46555515253527,-0.6058479255153026,-0.02094065155026459
0.7197014751907292,0.15046126159904322,0.022466674154542655,182.6115370227853,-0.6589196414701719,-1.028171886522443
0.7242955000251085,0.13899717880388124,0.02241793115395248,172.13803513294943,-0.6340544323820427,-1.2420744611161256
0.7220540592109101,0.13149229558756365,0.022331955861412407,154.0611625185843,-0.6045653624161504,-1.1252166496390816
0.7202226137656682,0.17477129922934503,0.022694037008976722,154.0749694701061,-0.6675532513923967,-1.5564740266064956
0.718014642396916,0.1579963627915021,0.022824177010729616,181.57105460713547,-0.6218515998695238,-1.5493794989662308
0.7190009648844815,0.1488508158763583,0.022447333561925072,169.57083808904787,-0.5885413722671133,-1.3498125131503158
0.7249973513208048,0.13078810450632405,0.022510986207043053,163.0321186785651,-0.6978789866678066,-0.8822706173539145
0.719074470157921,0.16403580093940795,0.022607818830014878,170.7780179067941,-0.5901313826773704,-1.9877563553959017
0.7144099601444553,0.12942705697927898,0.022651657113853606,176.58508560483298,-0.4642750583729207,-1.5693846925982369
0.7219274319946983,0.146524629648371,0.02268367691875676,174.963861954784,-0.652227813376556,-1.0771382101728129
0.7185995624396676,0.1486172225920067,0.02283487339406453,174.32825150023854,-0.6072310413557578,-1.6104748871549999
0.715585586223193,0.16129717967043644,0.022363352001925425,160.44384291753465,-0.6112074731177146,-1.0934459255666735
0.7174170700894413,0.14423321714851972,0.022337226780188686,176.37822943374888,-0.5457148544894923,-1.9463108928249109
0.7228772057291153,0.13900951965799813,0.022584743240474096,172.44028996408656,-0.6321821242363059,-1.3739447477749926
0.7208053897749587,0.11592872496869386,0.02283933887762361,164.24524929233334,-0.5398886145424477,-1.1581009327657514
0.7213860501593268,0.156810501278755,0.022797179135577446,183.73121403932953,-0.6657895850111537,-1.1843799895950198
0.7220655068282013,0.14528332772269442,0.022628026326596135,180.46805967934452,-0.7253809467963788,-0.6124069988085257
0.7233147284278579,0.05730609027992329,0.022244363455333507,154.06446079913997,-0.5754880932488358,-0.03043201550665664
0.7236461161745062,0.12450436993493587,0.022794591853661242,160.15788192279382,-0.6403086143162693,-0.9433693183687502
0.7199550006460891,0.15004114708859595,0.02265613530072625,186.445577243411,-0.6046280523749632,-1.275872362815735
0.7217761377996964,0.14557883526320042,0.02283188048338447,156.2709974765424,-0.6450080052164007,-1.3987086601461765
0.7221570796920038,0.1547343313516879,0.02272153046257604,167.91254930630728,-0.6139995782395768,-1.4757701518010307
0.7208275298358903,0.16654584422943422,0.02247077710558196,154.92080906020047,-0.6293601567439484,-1.9528806857579193
0.7205687200909479,0.14606700636636805,0.022627124463313886,189.1385797196973,-0.5812411682067933,-1.452623257783414
0.7203527778944431,0.1586632733820902,0.022208843401627223,162.9675306848667,-0.6466611744432227,-1.4969754683057643
0.7203774444916504,0.17440058185512272,0.02235704152223001,185.867894218547,-0.6690862452185631,-1.8882888925718122
0.7157820646277889,0.1620688590326298,0.02274763060004108,170.37656944244827,-0.5339721746982176,-1.7247697480827648
0.7186671393970705,0.1268004713210181,0.022144193263916777,166.9349500585142,-0.5919134301434927,-0.7538619225670653
0.7263677331219445,0.13928563945636543,0.02276930611092952,201.77561135501333,-0.6418953256519413,-1.2274346845823974
0.7269722959641461,0.10506035457896125,0.022638434337616097,175.75748146256598,-0.7000587485812355,-0.20675403603275733
0.7236474773460284,0.1279317222079045,0.022762995126682763,160.33808565316997,-0.7177775157093484,-0.1854887369106557
0.7208279709754353,0.1538953896577695,0.022362967163857078,171.43157755379715,-0.6175613360679693,-1.2663257216104111
0.7219437108582358,0.1528485730575958,0.02281542464920364,186.70129075026313,-0.6557804887004199,-1.2451243378032593
0.7144358162788357,0.15720909971853209,0.02223858881298571,171.23025636018875,-0.5247390083167209,-1.8779637904071966
0.7173992393111869,0.16237213136046305,0.022777056352439973,161.46997582889472,-0.5341941173675155,-1.8070191907663316
0.7175190565501609,0.13726311927062324,0.022553154833647553,138.22218724086008,-0.5625395695634403,-1.1901084354616855
0.7192763270311924,0.13916442832020265,0.022713892076326517,172.79455672113733,-0.6186031444168782,-1.0345201025106634
0.7207345662676209,0.176158657264825,0.022643823774732137,174.70777024834985,-0.7500813512108555,-1.2630140651858626
0.7217940864651229,0.15462694692390355,0.021979244089141575,169.59966667938482,-0.6926188853062254,-0.8147474530295298
0.7290819692424301,0.16285817001722624,0.02270288396557174,187.01184368050852,-0.7866125682625789,-1.2509378601085603
0.7247389225206783,0.1767799714051746,0.02273914091115402,190.99509306815773,-0.7399478246381241,-1.8246036876810048
0.7196759206387748,0.15523553216560937,0.02263876981003428,197.39375446044662,-0.6302396825310828,-1.5826961019601224
0.7276173693724637,0.1786276053168916,0.022774592760475703,185.18977873111857,-0.7924455731212265,-1.2868583931005366
0.720127562208477,0.17201794195850217,0.02253829031821457,181.03895846187822,-0.688079672766782,-1.2751137069480487
0.7195677062829499,0.1532009942128248,0.022707088286490863,177.56217331134366,-0.5629197186371093,-1.8686206748930845
0.7148997146891837,0.1843144467822787,0.022029482461595966,169.66355995113474,-0.5938437221148176,-1.8634195363350292
0.7191540484053415,0.0998672038223055,0.022414292140319855,186.85562169882087,-0.5011139105357876,-0.9113453402365475
0.7221751034506881,0.16376483246936346,0.022588573700034812,170.2599479182535,-0.6751074710370104,-1.8001872469344042
0.7183686100249295,0.16950596594207396,0.022705063919433312,166.1892928639143,-0.6094397483157745,-1.8149025352821735
0.7176824793889727,0.09657488746274068,0.022770970209592272,189.06622374277185,-0.5247130520106151,-0.7543183988121878
0.7154690593314986,0.12159352658227887,0.022641264436738483,180.21945911175567,-0.488740777637207,-1.382208985518166
0.7185462560807223,0.15066724447944269,0.02215832785450431,195.38674516673535,-0.5557536118660411,-1.5457129987547338
0.7221783201595345,0.14206053753687292,0.02262922767050266,170.84414090973573,-0.6747623324084064,-0.8069884835460746
0.7217543515955658,0.18817456002441824,0.022817807708315544,166.8266436155331,-0.7384721121912063,-1.8652062092510917
0.7226337625685819,0.14179002072608937,0.02252923591718576,138.67097828652018,-0.627171509087812,-1.4264272631966715
0.720747753049698,0.14046848646338114,0.022597410178957902,164.28823067121874,-0.6569902247796193,-0.9952819975099798
0.7222478302292831,0.13754309450124816,0.022778843901696093,158.6927139225541,-0.6869403806052534,-0.7182450225000294
0.7171312452289464,0.15363659805337276,0.022554571197987296,177.83958339660597,-0.6116757257135113,-1.0518949722055702
0.7213542867200018,0.14101946167174878,0.022499074997989556,181.97133207747055,-0.5709939371430031,-1.6424004440054174
0.7249058438139842,0.12530500015785007,0.022624560155230376,172.70380132282767,-0.6757078497373261,-0.6300304112393136
0.7202529763559009,0.1341140849372024,0.02253314298953749,177.9765427585728,-0.5700275978353577,-1.1598199856615268
0.7193653266873145,0.07259931242520433,0.02217470348264791,195.96844024620248,-0.5587505469525755,-0.17276053488028098
0.7254457272234978,0.1889493270522949,0.022251983706427537,165.1164302536887,-0.7626600343836198,-1.9884925263302788
0.7252330400177219,0.14887310345283433,0.02261031580631697,171.08035573709796,-0.66805589993963,-1.1487289660358277
0.7274581315769975,0.15735631175348141,0.022428541051805247,170.21506651619958,-0.7702774435279824,-1.3391809561782746
0.7185179018155912,0.13847816130975543,0.02242717874804682,164.4401204877123,-0.541784190505028,-1.5332227490552133
0.7212057884673003,0.16961840529336164,0.022767007351313914,146.3069497507783,-0.6179119905496402,-1.8521927556034363
0.7207449013210769,0.15903038200710928,0.022514280284147026,172.35900220038417,-0.6503229709898424,-1.453216373896299
0.7225721728941353,0.14533038725281694,0.02252622453798405,202.81836626853598,-0.6504989101561396,-1.4079791853351051
0.7188189737200454,0.14775533535025423,0.022482947358690254,160.88014061446188,-0.5726135551575389,-1.5594071337380127
0.7234062716383501,0.15560469294875734,0.02238786364483404,183.96574356871548,-0.7404330389222789,-1.2104200808570589
0.7165616671763535,0.1418966872056519,0.02269456776872941,171.30653747312823,-0.5692036332986428,-1.045117576280096
0.7227604223361216,0.15440068712247035,0.022576194981382035,154.864614836932,-0.6441627141606259,-1.6555342028531075
0.7173293431156189,0.13415094745768374,0.022339135948009976,183.53916018153492,-0.47509268923759573,-1.8647551823909199
0.7248645200028995,0.0772752787232593,0.022543743965126744,154.7182914895106,-0.6590253523043743,0.3510476326034917
0.7221159125316661,0.15096589799760635,0.02279087020577393,160.7672883592551,-0.6727845247183966,-1.2464899345627312
0.7210155690537052,0.14305014114314346,0.02224481400423544,186.81057875700233,-0.53369175342393,-1.7851763090756858
0.7226168368486666,0.09063073015075909,0.022529043801375475,153.88827968826854,-0.5788156427741942,-0.531875425842701
0.7208832815680433,0.1740710509956294,0.02218352533045962,177.5887555310899,-0.6735666239987665,-1.4827624107058255
0.7207176429162157,0.14259837170230727,0.022796630053327317,155.9882499228571,-0.680326529652026,-0.9804566549194462
0.7214786534085497,0.17972769983212972,0.022836247395698346,174.85141551292637,-0.7580485700074737,-0.991520750486268
0.7202924374232111,0.1302116254224256,0.022662504632394685,183.3224344123567,-0.5611741739976079,-1.2434283074058952
0.7221055668088798,0.1877269791469504,0.02273702718788966,173.75859754027405,-0.7091556124309137,-1.9917641440497342
0.7195088948874947,0.1518941593536886,0.022583339036906343,183.02745514936075,-0.5707304026618267,-1.7831222316242847
0.7190884271177165,0.1658281409250556,0.02252136327221993,171.39397400448053,-0.6402573524422144,-1.5989422497352146
0.7234850388776682,0.14867659001710176,0.022794420091579632,174.80462163280396,-0.6093746879187389,-1.7255278472615734
0.72307800197198,0.17752591081919689,0.02279533511584746,184.28218284410477,-0.744046443942918,-1.0549348752634766
0.7186423717289531,0.15814961478116565,0.022652908353711438,180.8346118935561,-0.5662250285526025,-1.6626514432466963
0.7219909555831598,0.14248054612968009,0.021979053301010756,189.67504546446452,-0.6676802837732463,-0.9610558761760228
0.7231532731586628,0.12482038582762767,0.022819318766262364,175.3965853158848,-0.6599954965304089,-0.6709073475787559
0.7189807870957884,0.14235839813977086,0.022751840721696358,177.01672348607494,-0.61634725108259,-1.0106851108521984
