0,1,2
0.022303053118004804,125.98987928673155,2.475712347646959
0.022360855474052935,131.8475131511571,1.9642211750067897
0.022318210128089357,143.3920438220962,2.0684338846328307
0.021952743624521858,136.80041928292354,2.3642363088800042
0.022416398235862597,149.24219143557534,1.959858831052132
0.022298366023330133,157.1986232655699,1.4342109506811553
0.022772852868503543,109.77826313454385,2.7028464525400153
0.022301764535857332,131.3281853683198,1.4810713718393247
0.02299040155962068,124.17994777465894,3.089319350511197
0.023024212848917248,125.63861148639286,2.057572210419621
0.02215430168284093,113.1757984188704,2.278153574217418
0.023061700670749048,118.29061419190836,2.1266112014515848
0.023033588978860632,116.77417496590623,2.4541427834554463
0.02277460300014751,133.32330057242456,2.265330476952941
0.022268299442260563,141.56638036200616,1.920581240800868
0.02192831389841656,145.3382609361093,2.331686635577911
0.022318210128089357,143.3920438220962,2.0684338846328307
0.022020029852253105,139.9593701354431,2.18499404010956
0.02280508594003326,141.10456875074897,1.5490065359458902
0.02277043230089026,110.53362778305015,3.110234757533783
0.022719767359206625,125.01704044210963,1.3078956166355011
0.02323561870924886,140.90960096526354,1.2626239718465295
0.022116073119546505,135.55751101672718,2.966048074125763
0.021441209194451086,127.49727854793694,2.312419992515176
0.0225431430880925,110.83240298249802,3.1435979749500813
0.022961043619960875,125.84866025760641,2.353032497557156
0.021827543240690694,114.26768987983817,2.6721955051643533
0.022281067325609083,123.463413945934,2.5347610036446993
0.023248149646769013,125.29417703234604,2.1998129778083464
0.021983842612508384,131.47815730992522,2.408148528015442
0.021835832589845935,124.62724465903212,2.5475473994165285
0.021747655679692092,108.58707734019009,2.5597672629398502
0.02273969495684667,116.99000592038584,2.448393337466763
0.022576595680001043,119.9522307764848,1.931653128130443
0.022346065659987775,176.6195509173949,0.14220862768227693
0.023438508997142064,123.11930301907458,2.056342299545723
0.022210310384989072,123.29270294780687,3.0510584394861584
0.022557712746739674,142.69748648784878,1.9449888943590095
0.022097819209207285,138.47903362933295,2.2766188734560138
0.022799612478617497,130.19788776227045,2.3782423280008294
0.02267646534238741,117.71745224260515,1.6402177636661763
0.02258167252825308,160.21351945523242,1.0262776809665448
0.023153093755957272,125.82104222846931,2.338720120111436
0.022380954456346643,125.4120433295719,2.4003588838835177
0.022592285718228758,134.0559264831877,1.8670177613234915
0.02218206432529353,138.73468357314917,2.113006607686331
0.021392344135955355,116.57116651924693,2.6680250269332455
0.022211286817364038,113.99784741450378,2.595236655167795
0.023307326980072242,129.16665391700926,1.9721604892144613
0.022343921187378036,146.6761032734339,1.5331913680577616
0.022743112827555985,139.54197691470918,2.1384268509608746
0.02301641539840529,129.7108966865257,2.2404616544631772
0.021439693208884638,143.5014985866316,1.8201686079765769
0.022375851877648036,146.24900261028537,1.8491976004643047
0.022151430782171067,140.80157594345843,1.57872912891168
0.0229381818384315,144.41313391155433,1.4696940212196026
0.022006217241178714,135.89605445932517,1.8752350312850092
0.022976532427664256,148.42487855617566,1.6819931728352135
0.022197016860181763,151.16000445237296,1.9051906385309119
0.021904010758346637,135.70718722861756,2.01304129157148
0.02173261396405986,148.28876071877653,2.263932525599273
0.022981966550755396,141.05384970051713,2.0500823589977575
0.022151430782171067,140.80157594345843,1.57872912891168
0.022946285387443435,151.37348948033008,1.8840618375680003
0.020980610026183684,151.58785703061787,2.1364183672981185
0.021833468889524848,133.93417562591475,2.5509898331927268
0.0227713475539094,115.39726155634528,2.8629213841042858
0.021961025441033007,133.92337808245145,2.3520167985835005
0.022122020477138342,144.4751650759071,1.9958900889008198
0.021953424780641082,127.60738429117308,1.9974619855773192
0.022229597389014793,129.52315848829323,2.2495849620732336
0.021973145378510694,135.87602454259667,2.092376735033239
0.022433526803964644,143.8089578253709,1.3997788709955108
0.022149473018054366,119.69514871485943,2.9967048703800017
0.02238415517555602,110.02547283816689,2.611931734061678
0.022383953918577993,128.22005928011538,2.3859880815377053
0.022340010041721196,138.73952072380177,2.698395144989652
0.02217502182081122,112.28924545773302,2.9027721326191247
0.02181302423225122,127.763305593229,3.0957753019373597
0.02222534003263237,159.5783825921897,0.7018229964995211
0.02179996149279486,129.3482255253616,1.9669523752381886
0.0225088635374818,144.7049610688199,1.5232049879309169
0.0225431430880925,110.83240298249802,3.1435979749500813
0.02183542468074934,130.52428462387002,2.5674124684812383
0.022418704451654795,119.68232422935733,2.7621015736679086
0.02201189070477727,128.51046037498105,2.761975184649642
0.02280970230583244,134.21494062865926,2.0630092438324144
0.021714604217600367,131.58777489438896,2.7911447848021744
0.021666572918033165,120.41106442072984,2.821428010188234
0.023061700670749048,118.29061419190836,2.1266112014515848
0.02253409952597691,132.02181692677078,2.513040141971117
0.023331338086881606,143.6865845247583,1.901024174858824
0.02241920264029391,129.6977050257811,2.2381213793786463
0.022252781019589715,132.3306262909358,2.2097834477819016
0.021360336847763603,109.20153549990667,3.2091823617662096
0.022318226585965217,156.05702771796228,2.0670134331341337
0.022959357756751033,114.50029760383707,2.407250244423718
0.022762579613366463,123.881111776742,1.9183906555188743
0.022963267572724835,144.2860683018113,1.9709209732278694
0.02294040061621793,128.17061303569204,2.1379361218159953
0.021641264201045927,120.09825982960267,2.8339525111522117
0.022045920934067664,131.1612343210275,2.3846599763657714
0.021905387050796168,134.2949945610489,2.4164772254563998
0.02248922726091322,135.56352519801771,1.5497393752727118
0.022552631391253734,152.7139142102181,1.4639052318510055
0.020980610026183684,151.58785703061787,2.1364183672981185
0.022407863789601586,146.88881302487334,1.8590890373539644
0.021890732322862417,143.22138650925768,1.5750841007672185
0.022506885469598493,115.91577937639045,2.07790408639359
0.02258663383998487,134.16002875771284,2.42927222129918
0.022316749529768563,149.6058718694542,1.259208743965818
0.022219617620999138,141.4588350251674,1.9411496529215653
0.021830506219055825,148.84660466976007,1.8768985919705852
0.023057068071016772,107.68525680332827,2.850950611875865
0.022639385032009633,133.13424236145147,2.31561152592904
0.022446319029566463,138.3798761773489,2.2093912442286032
0.02257418440565357,149.34301452038972,1.8525011168784382
0.022727379834309704,136.0181642248496,2.279000220372149
0.021998700615424634,133.49935409111558,2.192120631168663
0.02386176087757482,121.31255987207766,2.4345682542940135
0.023037421031209857,124.33725124392058,2.48860553423893
0.023122537618489244,154.32959281099386,1.5606398147527245
0.022700790257832865,127.66769810238895,2.0660461645214445
0.02248552538787167,129.8547720381633,2.8037638828939744
0.021800064977735685,114.7143782574585,2.9068759843853464
0.022809332207981915,139.20838712253067,1.8177166656350843
0.02207783263292123,154.2414391430902,2.0188008499836596
0.022703399980791482,129.5551133837285,2.032035746334053
0.02207729761841491,161.63808418522237,1.462035128611456
0.022759541326884323,122.6455350268858,2.5077495195670387
0.021882551127376786,146.3897416432254,1.6812089703073472
0.02183773606608566,135.39457983349206,2.865428369924901
0.021529116041477205,112.73948758415278,3.117292859239108
0.021989452728522638,145.06460317713783,2.2576312089084922
0.022849606741655967,130.7298219461485,2.4475869412924074
0.02217420072235396,140.45809537671445,1.8467092139065926
0.022739561100389383,147.05403379483684,2.3336644362172065
0.022655906472915963,118.32937155594011,2.3711892419989313
0.022256101620875664,147.14154576646894,1.2493895763181349
0.02184651293204888,127.52241235187854,2.8275626810778394
0.022892784614258557,135.55497460416743,1.6414074503597464
0.02308010954903851,129.79676291244036,2.185623547382054
0.022058182677590944,139.37194763215547,2.0470959894803475
0.02262816506269911,120.09755334172768,2.7702241749722814
0.021938329168389604,122.13133280174493,3.011985832531636
0.02235885240479531,142.4061455693568,2.070898753144168
0.023241280680769548,147.9368382434705,2.1625424589935816
0.021659555125183104,136.10631284661173,2.1943262541195496
0.023020747872021997,113.74259833390298,2.2270537914520605
0.022097485155881582,118.15649436548806,2.621615731258109
0.022992839502166924,114.30505123832766,2.4363800455442575
0.021689075449019414,114.7068978452073,2.5695715026459944
0.021866648669119727,138.70161938967007,2.5038060266078963
0.02305742396813501,127.84198216341782,1.8353834010482455
0.02244555934425207,120.75025180995131,2.5062538785760244
0.022470062554359578,124.71086320057769,2.6042285919437322
0.02240485553208325,115.33387383639271,2.5772606764439523
0.02340136719297468,132.6083734659777,1.802563731432525
0.02250862638733018,134.69696400700678,2.0355861930679544
0.022803277309249383,130.94641754441022,2.2781656144622
0.022874111607903477,153.50313964795185,2.2312872480829133
0.022352438092251178,125.80698686355599,2.7484371033782393
0.022762579613366463,123.881111776742,1.9183906555188743
0.022120154490438297,127.16432826745621,2.2427092629560934
0.022675768106045137,111.82849513479621,2.5194985418431854
0.022229892027124453,121.3219765673463,2.6834105501310654
0.022690606776132653,136.3053034916401,2.015898733469002
0.02181183727152158,130.11428546156458,2.3793470571811164
0.022588573626691394,108.33753909853795,3.3048447396107408
0.022159179823565647,149.57343782907225,1.7435111582297012
0.021143382566546895,147.70269959578758,1.4114480986244136
0.022794637926474518,129.62440606533107,2.0898570710141793
0.023061700670749048,118.29061419190836,2.1266112014515848
0.022102824691968434,137.3522384869813,2.6369128704605416
0.022681499286287123,136.437232126477,2.5778634571137857
0.022706613005743573,125.89103598117568,2.2969171126582513
0.022989725368205947,158.7490434452133,1.63851359283862
0.022733423638426068,144.17611909045772,1.5152416080249198
0.022579929284510417,137.31619304149868,2.313400184012232
0.022892784614258557,135.55497460416743,1.6414074503597464
0.021368356896072235,142.8220839725883,2.144969057540423
0.022064670298223343,130.71912382424821,2.18422276411682
0.022535068391128895,147.63260848454257,2.035023662825055
0.021566843473290593,115.41564888644197,2.4236296781554754
0.022467291833669044,126.92805729027789,2.2207955721032877
0.022662004930220407,136.32891356159962,2.290080262142716
0.021968310354591174,132.74130649968444,2.2261754357677432
0.02233759583938834,119.1269130412574,2.5013245028693474
0.023025550125695033,132.48706496372677,2.5023039274307624
0.023019462563301216,115.05255998322625,2.709114174329467
0.022470776053485964,113.6935364559189,2.7221265553432636
0.021962915943131746,141.42976508816824,2.032233989813514
0.02250109267057207,145.0997110012966,1.6151045083086752
0.022756543331988986,118.14569935937658,2.194609945359714
0.02200653320937202,127.87252485965881,2.467485359718374
0.022331591714898156,125.96037726768066,2.255588411474044
0.021503076157952543,140.09354319246893,0.7808750069762347
0.021915170801313864,124.03532763515408,2.265696540265576
0.021553870634962394,109.16984474543142,2.81915274724163
0.02186131432154388,143.1553993946397,2.2958024834044615
0.022866720584621372,131.87718952089776,1.9866123623039305
0.022641859783034558,106.14714153443697,2.671913307888318
0.0221702116999332,135.88464567457535,2.1589428560641717
0.02178686528724641,128.34109945418612,2.414782420602031
0.022197247121585623,127.24891674140788,2.5068400136450784
0.022033922163697477,104.56631285773909,3.2090528645451903
0.021827543240690694,114.26768987983817,2.6721955051643533
0.022033529432788097,141.5253994621669,1.8564269448308817
0.022221439614317842,127.37443096387932,2.529373633171449
0.022004354256113835,111.71401264330363,2.9122425159886536
0.02139511734530838,133.7989472253158,2.1416911283070506
0.022435297514896195,136.53529753044597,2.322067383057103
0.022415670626547996,107.46292382032179,3.0224830695192075
0.023474122916359887,146.93677415591435,1.8443180583391943
0.022778748402113795,128.00077150311526,2.3608384338927872
0.02260239624860648,154.81033078674102,1.6622810379608635
0.022406414484894433,151.63467856423122,1.1634942144885625
0.022178439590072454,129.5606811735408,2.7110749197621353
0.023057068071016772,107.68525680332827,2.850950611875865
0.02119938673319185,131.32087866810406,2.5672674789026786
0.02310668667588885,125.6814285381308,1.8277436534161184
0.022431564849635925,118.22604448932563,2.949617728639865
0.022149473018054366,119.69514871485943,2.9967048703800017
0.022207039636346432,107.07990276249456,2.891169860710743
0.023277793670475735,113.06704635769245,2.398788459953825
0.022684924216450464,123.63555626318237,2.789626329062624
0.022023116100550154,112.10698107204243,3.354604227714987
0.023010679989618588,121.3659433950136,2.3151282076590323
0.02260239624860648,154.81033078674102,1.6622810379608635
0.021843696523770648,151.906246669945,2.2680008309953132
0.02279403968940415,124.0504553212371,2.1956619918195894
0.02211510410117486,143.70388432404667,1.2615727344415943
0.02296824808977848,118.85146162882053,2.6413310853343916
0.021846169240950668,125.2881434021725,2.39506082220225
0.023170759766536573,153.9521201969328,1.3931865449748098
0.02232632815860881,121.49586228163105,2.233087249207302
0.023002339982919288,121.9910208712593,1.8827469951239388
0.023658610779056986,149.19634002771153,0.9423619904869347
0.023103620698858622,125.50141127712942,1.1043764311076192
0.022057898997418442,143.5862179786144,2.229544723744381
0.022538153582514552,153.3814974623357,1.111086294912612
0.022303379148600935,131.16825713187077,1.9689506496983533
0.02274363052409368,148.77119361232445,1.2788809301397404
0.022440411480922795,108.25089259749424,2.4597597766308086
0.022576118917624104,121.53402202579332,2.358682047949709
0.022006217241178714,135.89605445932517,1.8752350312850092
0.022545093448648898,112.70499548637568,2.096541423365101
0.022333161442673822,138.0335947766934,2.6212428562502965
0.022492291377180038,108.62769362213561,2.701480178939885
0.02247477031095564,127.50061777837296,1.9922321967447572
0.021641264201045927,120.09825982960267,2.8339525111522117
0.022908378789419162,136.62861575165158,1.8426717542834807
0.022381021016107658,101.33364825307096,2.9717227494954224
0.021993958109329234,129.8103861233407,2.0494926629352497
0.021372256339392454,109.57135046103801,2.4340076404043702
0.02249484179309556,129.96550400372487,2.491133421172686
0.02171035083334939,147.14229882704845,1.942432789374331
0.021878831889930048,128.49850876501512,2.2239450769571207
0.02263475142417256,119.46707160066481,2.873241102575051
0.022359018561242616,117.56806656809822,2.5317311464310785
0.022989695819759026,122.62645034650025,3.069063492730942
0.02274363052409368,148.77119361232445,1.2788809301397404
0.02291190169200473,141.50176060269797,2.046748968769017
0.02312248567747409,144.44754718664575,1.5177268269069124
0.02240334464764035,111.93637018201669,2.4599534752957863
0.021590433621632377,131.63929662301058,2.4632924114177417
0.021952230078097747,140.49289841922933,2.080878278076935
0.022919970292696476,120.37947230490012,2.3342056842010455
0.021827543240690694,114.26768987983817,2.6721955051643533
0.022487029082827764,110.8423546133609,2.2630304108216097
0.021441209194451086,127.49727854793694,2.312419992515176
0.022096133867407573,142.32045049386866,2.0326555564880113
0.022446884250900644,127.32961000537955,1.6801337173799586
0.02197884280407642,136.08500729994148,1.6484603325068803
0.02116514673471348,135.81396951216334,1.8666535824029715
0.02173008617105997,131.16578965557466,2.5259339630101945
0.022774152738644752,117.57125177977306,2.6133490724729582
0.02240259085918467,122.39890767616757,2.512550587226499
0.02178024647562244,158.02652647400157,1.73230196821945
0.02282631072993598,121.6988446395795,2.457021331234052
0.02206294956896196,135.19912976213107,1.8038286698383375
0.022020068072199302,160.37310842765268,1.4018177214420833
0.02271819464447624,138.71653513716754,1.7683581195558902
0.022687137370246618,113.51526418088635,3.0449978892722194
0.021757396616849587,132.0570979012552,2.3025829419929282
0.021928812754290154,130.19861330556986,2.2947506149683146
0.02258049577146317,134.65763445783531,2.0619497534979625
0.02322173126511125,155.91531703898102,1.2527138073801107
0.022124331610897222,147.77142705468145,1.79762671749803
0.02247477031095564,127.50061777837296,1.9922321967447572
0.02261865563136772,114.63130381556613,2.3632834567054997
0.022177760260547585,128.30328031301383,2.3821293488375517
0.021915170801313864,124.03532763515408,2.265696540265576
0.022662004930220407,136.32891356159962,2.290080262142716
0.022801312733921008,142.06652999303975,2.2150105238799376
0.02237008838465349,104.33908591164305,3.013671389612201
0.022431887406683816,142.0523122383467,2.1756744293937964
0.022547973738285227,142.11899535955848,1.995292114572131
0.02254284690808274,133.1245043987964,1.7927522042883748
0.021993842552864244,125.35404339439704,2.548950137168176
0.022635808378366713,109.96546089790003,2.6730325187180726
0.02163356280688272,148.40532473149867,1.4980106971585858
0.02310475678196474,131.6651709725174,2.083343144464788
0.021925240201774738,149.64634275908242,1.9926297998735394
0.022128284162466857,124.89229293668583,2.676597296056611
0.02226046234702263,111.79081406962987,2.8230276426403385
0.021448683658266313,114.68569640289907,2.872605889160664
0.022662106133708705,117.94989048537428,2.571046508656854
0.023006203742829426,155.63265530532442,1.128726688952757
0.02196488720840426,136.7971111447274,1.9539050998053158
0.022243394463094427,131.59014006067542,2.74330454195818
0.022162770585885,151.10910978515219,2.1301800404106577
0.02249650384846803,137.41649677033826,2.0835439218269483
0.021830506219055825,148.84660466976007,1.8768985919705852
0.022444956430993947,124.7059023898116,2.085742059257518
0.022071197639414643,161.23316877672008,1.7198626271418243
0.023009946555567942,121.10884268721024,2.1420203455863422
0.022352438092251178,125.80698686355599,2.7484371033782393
0.02323561870924886,140.90960096526354,1.2626239718465295
0.022153088498392207,145.62263586717108,1.7313811401659605
0.022585543878002438,123.55090758201013,2.029451048759539
0.023170404378197534,133.26346878436846,2.054107798490541
0.021259265200496442,146.3456349180192,1.6392053926316539
0.02261624413159826,122.67223111463827,2.1965255874879466
0.02216497653063667,133.90128566345962,1.9949355344649207
0.02226018669056047,127.2474763581834,2.5055405839700673
0.022654728047341026,149.4286252902404,1.3272836842151046
0.022585664466018757,146.09164116358244,1.4182833045620815
0.022648981682309617,137.5728297792968,1.8411335918663403
0.022880932251815873,121.70193250983402,1.8613646930965029
0.023140476379152432,123.12288116751998,2.1278659527679613
0.02181188736081382,131.38349173715056,2.2689479021220045
0.021703400194232617,117.68666479535017,2.815542855064648
0.0221014322123264,112.84039990331965,2.949909104704604
0.02277603044344197,135.63311076921764,1.4577396608235893
0.022440411480922795,108.25089259749424,2.4597597766308086
0.022698082588012557,128.66278759318425,2.3321880393703793
0.021918427651484846,129.85289467777454,2.2710488848078345
0.022434079251867946,145.13971123239986,1.9566280162747147
0.022381555073981815,139.95380267949616,1.7238143406492945
0.022219594877265273,145.43257040630172,1.5683463940977398
0.022744594449380626,135.9185736510271,0.9598186273608516
0.02224619026538081,144.93755944978471,1.1970466426075093
0.023122537618489244,154.32959281099386,1.5606398147527245
0.022664205251642023,141.50653004738666,1.7232456527901716
0.022033922163697477,104.56631285773909,3.2090528645451903
0.021859874665477702,155.25349335905526,1.3704228802628657
0.022162148585334048,116.55121106849532,2.8306463948890523
0.02274638477488585,126.95167166853015,2.1934353595393263
0.021890732322862417,143.22138650925768,1.5750841007672185
0.023522325932889335,95.32924878851117,2.8206288739345418
0.021530562620194527,126.3101555714209,2.02457504835511
0.022635808378366713,109.96546089790003,2.6730325187180726
0.021707264398284815,141.73561204632534,1.9669744597450463
0.022539242482555486,139.28992645842789,2.3823523396719035
0.021900254914582036,130.29669118770104,2.265234530092061
0.02090254623304013,127.06701893912852,2.427200470452262
0.02226431187273359,117.32273307785958,2.41098134463951
0.022399965511364518,136.08137678314267,2.058203213145245
0.022398989669814236,110.39490750389808,3.4619913984741597
0.02263176405001847,115.46881435348271,2.7930402376594072
0.021227260035914564,104.09192596747411,2.69077800293973
0.02234965268181378,141.8799428542168,1.7627552540698472
0.022662180869776612,138.42428572785136,1.6113432376540824
0.02204169057436562,141.88042170368297,2.047526222845217
0.022662106133708705,117.94989048537428,2.571046508656854
0.02313672738420963,144.78272350473426,2.3029437663356087
0.021703400194232617,117.68666479535017,2.815542855064648
0.022679407205171878,126.9913515678491,3.0539921058009116
0.022009372258635872,125.92924084072254,2.284490657888556
0.02341931762797509,145.0486499153431,1.1905631963669387
0.022903671636908353,130.72679968825355,2.206361362601196
0.022298366023330133,157.1986232655699,1.4342109506811553
0.022069490533956224,145.6839121857007,1.3833829021385724
0.02172274312920885,126.06150806013216,2.579908639348957
0.022521528892271672,108.38270265387706,2.950749725280257
0.02254284690808274,133.1245043987964,1.7927522042883748
0.022488339888841195,137.74084849006476,2.3552564229564212
0.021712632088598104,149.10419529175095,1.8892103022251452
0.022371695280012302,133.5927443536345,1.9058937773686582
0.022474324154948013,126.25861322156149,2.0445817729491225
0.02275631527597584,154.39604572510336,1.6536681201717687
0.022756346540490087,152.37885746099838,1.695868489101381
0.022488795275310156,122.24754328120669,2.519586563006979
0.0228839235036492,125.02461762081205,2.1735495309827475
0.022654728047341026,149.4286252902404,1.3272836842151046
0.0228393390058714,122.61791103264541,2.4170703268122886
0.02210414113187967,133.53631802000868,1.7780184915812396
0.02253409952597691,132.02181692677078,2.513040141971117
0.021946284044188615,127.23086354117949,2.3893523240916665
0.02154061017647727,119.34923705689546,2.6968829022150986
0.02219374028522035,139.85320759881387,1.7037115913140135
0.022394120068117432,126.13993164079658,2.1934537921262347
0.02238886698564207,121.26180273082062,2.893548524358386
0.02257418440565357,149.34301452038972,1.8525011168784382
0.021639525981309717,115.63884776114023,2.561994954865627
0.022452541910547723,121.31490949044795,2.373812702019153
0.022710451184176042,127.85680988311475,1.9539423139178105
0.022776461165493207,137.81762287585863,1.7294777814675304
0.02261802009433399,140.86737693534155,1.9749151215191725
0.021639525981309717,115.63884776114023,2.561994954865627
0.021665291952129576,140.81922111494288,1.766239469854546
0.022634834460564923,128.84365380261346,1.6672062846464062
0.022098181405520584,121.93173785222898,2.737565522416223
0.022065045134592613,145.90413093024608,2.0712932699999937
0.0216703802368284,133.1886293842717,2.3258769245868844
0.023177757516537334,118.2050668858144,3.0093495322823642
0.02249484179309556,129.96550400372487,2.491133421172686
0.022522539389461284,142.4635412561609,1.0967540280528234
0.022595336880752465,142.56320537212906,1.8215301528543448
0.022659585326785858,115.23787788026404,2.5085372387418143
0.021912828713113314,136.22862681900534,2.1060453078360792
0.021800064977735685,114.7143782574585,2.9068759843853464
0.022100185409251422,110.89010708130749,2.8676131063592867
0.022369536855908544,142.34622651006708,2.1629005238820387
0.022175243684972333,140.85737409726218,1.6294528277967193
0.022375851877648036,146.24900261028537,1.8491976004643047
0.023065169845981726,129.10017812661522,2.597336559918811
0.022808698780112536,119.8470326076553,2.1247306872972533
0.02200146136262101,137.4676337966245,1.9230557012926404
0.022923412258443403,159.53572556494035,1.4485368498896487
0.022371224620014268,139.8049265348794,1.7322553131002296
0.02192831389841656,145.3382609361093,2.331686635577911
0.022188858037030263,102.88760210786074,3.277499254679346
0.022175243684972333,140.85737409726218,1.6294528277967193
0.022255692172007128,159.00923270295203,1.5265379058851458
0.021714278283212308,134.19507116152027,2.042301343938341
0.022379670354075325,128.28745310760047,1.9836430005384589
0.02239333360517008,125.5885442959593,2.3534366887370575
0.022362351761248987,120.82240498869855,2.0554612031035964
0.02267870013935327,125.0348516628862,2.276585545121634
0.022858701771040303,130.1176272504117,2.1967137425200733
0.022309874538689316,154.25759573850337,1.7420273937442894
0.02187338252227335,130.6812309726181,2.071834460216819
0.02192078069981419,144.64526260120323,2.4037307078051766
0.021430813751566708,156.76391918068367,1.8092385045867005
0.022546778320884427,127.5902911927232,2.30088357307435
0.023536932214068256,127.00482698015782,2.5255317269942936
0.022634834460564923,128.84365380261346,1.6672062846464062
0.022052074706324348,141.15426092241745,2.2945266118792103
0.022744342878755305,120.24287481150306,2.7027297260381937
0.021503266920670488,145.35861980849464,1.8060330648112095
0.022112244928143746,136.88301570088794,2.107825330337755
0.022170340223244146,145.95420242077762,2.31129178848054
0.02217420072235396,140.45809537671445,1.8467092139065926
0.022484458924394667,116.35407591772905,2.8038207056607742
0.021392344135955355,116.57116651924693,2.6680250269332455
0.02232056389580885,129.55816838889018,2.7196829734808614
0.022970216557513648,114.65345565642194,2.799773280333877
0.022183400914597834,104.88190371082067,2.5596718473188664
0.02234965268181378,141.8799428542168,1.7627552540698472
0.022466174514363,113.41485902281752,2.2659578009209063
0.022367092519433286,113.57330996248083,2.90016426906029
0.02268320365590398,122.6290708986537,1.4734035525855336
0.022098181405520584,121.93173785222898,2.737565522416223
0.021953424780641082,127.60738429117308,1.9974619855773192
0.022083026620337162,114.6029261410732,2.8070728262363835
0.023443403081520018,124.54250853134235,2.8512430563327182
0.02181468706776754,114.29521327085473,2.877625631572754
0.022829593789080296,98.99413400306636,2.45879671085815
0.022016397853374534,142.8842673216364,2.304426786584422
0.022141311678142175,128.56641441715777,2.787870379841876
0.02257917519772185,130.19125695273232,1.9401334879783878
0.022829866971095656,113.07092014616818,2.4938037518039415
0.02216143557768214,119.67426862152564,2.6787042452484346
0.021862708610891304,141.62295508131953,1.7046392678522726
0.022480061840338236,133.22179159452025,2.330964020343374
0.02231821087612339,121.0071205094653,2.651864046498495
0.023536932214068256,127.00482698015782,2.5255317269942936
0.02253140441469286,112.95181212811465,3.178334712095983
0.02248922726091322,135.56352519801771,1.5497393752727118
0.023121246182809137,142.4674642173864,1.5435506610949359
0.022931362710640047,131.69217839884072,2.614052328840656
0.021921236821511755,135.90742383469004,1.8231403490600537
0.02226431187273359,117.32273307785958,2.41098134463951
0.022176551551094065,132.17594970330344,2.2287448861140042
0.021418687359744032,141.94706408710238,2.0686225985500597
0.021360336847763603,109.20153549990667,3.2091823617662096
0.023329178108653755,121.35791695113551,2.0271741324844457
0.021573812724911087,146.0348738292219,2.1710134020073446
0.022877377124479865,133.98943913609565,1.302712728190048
0.0227333703781058,135.90873176100519,1.9530580050778674
0.022141311678142175,128.56641441715777,2.787870379841876
0.022931362710640047,131.69217839884072,2.614052328840656
0.022666274899318165,126.56367690641683,1.7548105261623022
0.02312248567747409,144.44754718664575,1.5177268269069124
0.022923412258443403,159.53572556494035,1.4485368498896487
0.02240289391096795,134.31978438557465,1.8709313831273322
0.023658610779056986,149.19634002771153,0.9423619904869347
0.02263475142417256,119.46707160066481,2.873241102575051
0.021912041179547703,108.95691287713714,3.2723455214455486
0.022396945841014797,142.40941582182793,2.055244166635312
0.022336560455012852,122.21795237018283,2.369853111727447
0.022744541821765617,159.36509777328604,1.666054574693646
0.022822528195547906,148.87345075436286,1.4887522341752297
0.02249982329781005,139.37880907950114,1.9595217239770348
0.022193381705999528,135.30179401260165,2.2921050338932365
0.022595336880752465,142.56320537212906,1.8215301528543448
0.02214667569026176,128.72598589730035,2.9888685383235374
0.02259358306479868,152.33693420325318,1.7605949035236774
0.02291506021983247,128.51097769516957,2.4533249666846273
0.021887624883836183,153.78418474478997,1.3257569747899454
0.022718033876362037,121.5879745780549,2.454119854026369
0.02320370964468225,123.78161065670396,2.371133417424717
0.021629026715455434,118.83536901271562,2.777782905334737
0.02219871229208561,134.48824104077949,1.6703101047752633
0.023136226155815478,112.06829870141195,3.2681175898505006
0.022458944809835957,120.24803122790459,2.235416225631304
0.022984277050078234,139.9793936673934,1.5051129946784738
0.022466800052305853,137.07081865915393,2.1842942905077587
0.02168815846972184,127.1514826426185,2.378972117412706
0.022920970957342423,132.44942198015883,2.2960732071568852
0.022832617356390257,116.72133885403339,2.0406516446274234
0.02284069431301129,119.62873552840999,2.38283582410609
0.023057068071016772,107.68525680332827,2.850950611875865
0.02259980377780988,139.21886206742357,1.826642948091737
0.021894015465124504,120.32615333190358,2.7308610857147535
0.022963035786100386,117.82495456815825,2.204692888799065
0.022585664466018757,146.09164116358244,1.4182833045620815
0.021715586528752048,111.41322875472801,3.0159571240900114
0.02161896328408364,152.08071719947523,1.3260393233436232
0.022984963385357684,145.78573589545897,1.8765371204442434
0.02268433265379745,130.69279166428768,1.9308987779614761
0.021804657034763326,146.7494295427415,2.2328385617323074
0.02317873190623432,127.77248252167233,2.4014967971870966
0.022318346778691496,134.39009671731912,1.9709834536832072
0.023002339982919288,121.9910208712593,1.8827469951239388
0.021842687438872303,128.65244483989449,2.3398445959216434
0.022094560425339603,141.10408535598606,2.261823608238859
0.02249982329781005,139.37880907950114,1.9595217239770348
0.02295722550609882,112.2458966660513,2.2923536455135873
0.021909321445516723,147.35389618912512,1.8618222515519731
0.0226246412975646,125.73999521332944,2.4457777811407517
0.02217113628217313,143.72424678266873,1.3658325311046764
0.021976203529394552,128.9585321199415,2.248234557245355
0.02301601274290434,147.65542092672854,1.6337137257734895
0.021973145378510694,135.87602454259667,2.092376735033239
0.021976097235941402,143.77384748570142,2.089283254159849
0.021547628292196943,125.20428756628507,2.6292227449565253
0.02276735265575439,143.52709731231514,1.363216756377171
0.021510955217391135,121.8091448077889,2.677728530127982
0.02236135952067163,157.49495040475364,1.5517348808504683
0.022451118470149682,150.6421629947152,1.5753349528190448
0.02281003795148187,132.2357291831239,2.8171365949459966
0.021421159153646254,135.14425292377948,2.364618363756518
