0,1,2,3,4,5
61.01074237470168,0.0223999103806755,-0.9199217538960381,0.41479661509940313,113.84084265674252,2.56012698307117
64.10746358369934,0.02211154896774477,-0.5508407920490264,0.7645471268282404,130.1944171598547,1.695763678387121
82.97275504602014,0.02261539171541118,-0.5341607490082239,1.4596083698076388,130.0128909620219,2.7841572874341645
90.84682015694956,0.02258520916326594,-0.5016722508929927,0.47656993038949635,122.80954426578994,3.5951403181426014
50.20956726801877,0.02197381684647086,-0.652858120438633,1.7505555190408557,118.43076437405327,0.16352071740830132
49.356869853818885,0.02201731694279025,-0.5196808777906701,1.258707123323871,116.84457233219467,0.6233037899023675
52.073221609800406,0.022171467486727374,-0.8281040995968,0.8565343465338322,106.1944289022886,2.4803752793858838
56.861012621543935,0.022245033943899446,-0.7356071428184967,0.14870597004541208,125.523393354684,1.0657203875818246
70.5220015930277,0.022102541155385146,-0.8074081932052897,0.4341844418292127,144.35634337801557,2.5000121347142796
64.08402951221697,0.022720268856906374,-0.4537335555664456,0.9736624738395695,143.0013321936609,1.4155668004490514
50.50097487667156,0.021912395710035205,-0.5345924241128496,1.6241193412242647,117.82219105680645,1.2317955386923325
80.83299862442807,0.022853042999304542,-0.3280539253674336,1.4067721255176877,141.7491849346421,1.9534784016005147
74.2970712301977,0.02259061507427139,-0.509760406038439,1.9854318958056796,121.4643481193543,3.031084795866535
64.4332750996014,0.022456488919075646,-0.5251372373111776,1.8035329079958773,114.47282454793486,2.545338678543926
65.63252544614558,0.02208067297044331,-0.850321493503696,0.18507079307653962,150.68411654391176,2.020595248853946
68.24595377135138,0.02245063959499607,-0.3286286564771759,1.0953629080657878,151.4221664212346,1.322571944920624
49.61067897432653,0.022178168026636507,-0.7755835733136733,1.4665613782097306,127.48593415471578,1.0810879151245505
66.22702710559034,0.021967461646694452,-0.7778340526477147,0.9453695119019914,125.98682866609887,2.051460594170237
64.70157196417557,0.02301322616944845,-0.45998785933164194,1.1958660052667538,131.1067039248515,1.4346687394664437
58.50346254890361,0.022600562585792846,-0.5731092859788129,1.5378968152198078,127.6061737506509,2.305593216220043
59.44569313441026,0.02268837830087361,-0.8636726518164374,0.4141671587272824,129.38681790198552,1.6554372548981269
82.25731986042672,0.02326846911727686,-0.8305871087337736,0.4090105709527283,116.56679696540598,3.566831879273412
61.202467834037165,0.022305626890380622,-0.5272211214452712,1.859531956785705,134.38156865911537,1.7864420158779724
92.089489006288,0.022369158650561716,-0.7945168867524801,0.7404974500492096,155.6206156858985,2.910712678752628
79.58898055951539,0.02203406044551456,-0.8368483958828432,1.5621698852224135,130.35912020315203,3.1998970795339994
93.72879231484221,0.02237609333463343,-0.8759605156666193,1.469460937542119,137.46611863728833,3.607134092707845
62.96618409016355,0.02193179959701259,-0.5255413749338422,0.9663260454310393,121.50244687750357,1.7992520947905692
67.78058760203096,0.02268935657070668,-0.5303925509836056,0.3153916353220868,134.57432452662613,2.0082641210026164
90.43100754215202,0.022118140776890196,-0.4066086612320441,1.3077237128189985,152.33869192380686,2.3994361372627697
65.4119401873205,0.02254345060967921,-0.4538780912472894,0.6653267334401924,141.58393777503645,1.931397525698773
56.02031157491787,0.02175016417861048,-0.4237225349695608,1.1673051280896762,118.4878736461428,1.0318329685523466
64.56400924727956,0.022059787845924824,-0.6858137257533157,0.35806209376906917,138.8518759798071,1.1683762054856035
83.29055900551671,0.022824008541176256,-0.501144551940189,0.757529050809437,124.14575844404261,3.370184894079596
72.57947802797435,0.022471587202021266,-0.813995922136785,0.5161246094369812,138.7156961204687,2.4880448526567958
68.83577825067542,0.02212908775306498,-0.7133542828075837,1.105812838644743,103.78091463867159,2.637557610458048
60.623838715559785,0.022716461836265862,-0.5668870201039342,1.3932789124359146,139.40226989543208,1.7470750727983553
54.78341040126735,0.022775217946564827,-0.44457608268285187,0.7374683679045666,123.90205443789583,0.2972227192262942
83.85006331716117,0.021735409414387733,-0.8092832075229512,0.10130556638180876,123.72098452885918,3.597781140205349
57.95708664626382,0.02232906309089434,-0.4100363522679903,1.6736188144348387,134.51339726583802,1.289904704388262
60.49011240167162,0.022355322674595984,-0.6694180377791683,0.9784620450603319,135.48401298275004,1.4861139534898682
98.21410245822474,0.02171177149134536,-0.3500614281418952,1.9341596024212597,144.93228941863597,3.1521318920315
56.14431210236328,0.022598333486955075,-0.3424836651040849,1.00408596760217,133.5798737524899,0.8403543199800776
78.54332745038909,0.02250777420705092,-0.7682220978802292,0.9471898099781466,124.55185986428377,2.8429422989537687
96.08732131747945,0.022673784632417544,-0.46405423699503756,0.1341409291377178,155.6043898610758,3.1274574656020646
90.9702754126416,0.0221367827936833,-0.5117533322078026,0.8058190721056824,143.6988896939902,2.6268851182643376
63.29444307273889,0.021517878582638216,-0.5815568185917633,0.5248565973204966,129.5953002339827,1.9666618110427194
65.09317115384681,0.022909522671676848,-0.37895765817180715,1.8821749937230248,128.13850046584253,1.6518443117075332
80.70045770167225,0.021472538594209778,-0.7191062748956547,1.7575680884211224,135.1915214162267,3.505254474729262
72.44129039797474,0.02170036959846907,-0.6048029115113237,1.0423304600944485,131.99988679184844,2.533243476769776
72.35009959485886,0.022391830314908007,-0.7813528920253684,1.077841011780695,121.00966171822613,2.5903435984910486
78.52168403577193,0.02219862589500304,-0.8151017477077382,0.1721300687980989,134.10756221412493,2.9812247413776722
64.32719175635762,0.02293520676666497,-0.7996791143818488,0.2027241594015161,124.25801056943926,1.9509827897064758
51.93180077429793,0.021970800233409974,-0.5216966268964178,1.536657253886899,121.41314817091603,0.3665578994362795
65.66501099298314,0.02210566620943804,-0.8200060069219393,0.22272592491740895,103.2759423866843,2.5394551007882487
91.66587717112309,0.02247975566678591,-0.8529794606516149,0.5524691055652626,113.82366302082795,3.7735998163868443
79.58753624530509,0.022468917229344736,-0.7604323852108628,1.656941405985746,113.87644210139521,3.2719077338342646
67.39830679151606,0.02124804108688721,-0.4643757773295241,0.36422808862607947,140.78623385114827,1.5241207321429038
95.74030003433312,0.02216340989356257,-0.5206512410521114,0.47416936946320476,135.8181057822042,3.101511326429386
54.94180173463225,0.021917772762221746,-0.6534682678785633,1.2830608838704816,112.31836825263423,1.8919162489316306
56.665574055379906,0.02167666984802065,-0.46185589518071785,0.1876063878052281,128.91028166135283,0.4899644055708712
62.248642518939775,0.0227950390111287,-0.6242830588208746,0.4018986862693382,133.48439782339779,1.7693751615104265
83.9694410473589,0.022018345721218302,-0.9074966899750764,0.26535041344067434,123.62326378687355,3.115458223366508
84.63925835993898,0.022085032932693507,-0.44043346488015855,1.4399214072884507,147.91834414113913,2.1683682411640044
48.99083775034767,0.02192233928194714,-0.49868793339162265,1.1190407170166203,119.70830626729631,1.0471304335972755
61.536098193484364,0.02192023231867988,-0.41988398335455324,1.7917701023111816,117.90329651816779,2.107610207763381
96.24028882613534,0.021667908835319757,-0.6329688660591919,0.5961000401877949,143.47403032284586,3.2068618683433927
75.08233729787182,0.02253613275089674,-0.6222179861519912,0.6873452314002573,156.02711354152575,1.5204873423018257
70.73878549944351,0.0227054150422803,-0.4697165322078058,1.5631623270254333,136.06254655829792,2.181627931961644
56.42968899269523,0.022110721377321677,-0.6556205412474657,0.2987523438361813,133.70079012292368,1.2587630232743838
60.52887082419332,0.022540724731848764,-0.5966192798523141,0.9453475042055113,147.98480316249646,1.0455072954862454
52.01595759625952,0.02240218511612542,-0.6240539825406701,1.649465195873686,126.37274163262047,1.1613183472248954
65.80195974933876,0.021964439214703573,-0.5870191283064374,0.025193280188803735,154.54324176591362,1.878038491324042
73.12333772485303,0.022494172845917166,-0.6385930653583598,0.8675374456700444,149.5992286741607,2.232613509830011
65.75659087437398,0.021725542550116633,-0.804955039599355,1.1462627629246376,113.43564134510616,2.9247102585710842
58.53824994646478,0.023528469289039164,-0.3297537434636486,1.6415407537671591,130.46531000690626,1.1029343737370474
93.04392547458185,0.021745454025614026,-0.7936889843300321,0.8484075223274203,127.09850511309239,3.424539077295324
62.71933905175765,0.022720697027215138,-0.43219595495203034,0.7672745108212125,138.68073893461565,1.0165452620519715
55.01081177876045,0.022398774308549432,-0.7881595917554906,0.8272905679778162,140.67763110502352,0.5480410741056452
82.03047946718937,0.021955704601048055,-0.5330583297939746,1.833589078489024,150.16033439081977,2.5985128007951563
58.91047669510914,0.02239389143370764,-0.715830975678297,0.3560447426200668,127.09472437365476,1.2076344517178328
61.21580587164473,0.022476678844629616,-0.5212088301996423,0.4955015320897449,149.19192646703692,0.9146585159191534
70.54763058139459,0.021577406873330405,-0.33335381857567625,1.872197554475152,106.77499057269499,3.33215009040169
77.50933202817302,0.022744969081646162,-0.3588467769657453,1.9368829163024803,133.84363134094286,2.8710778934835464
69.57021630255639,0.022481258967884027,-0.5470864161286946,0.4068998211089474,168.9625946721763,1.6724107339990768
53.11181714387111,0.02225658047880478,-0.44694701020611216,1.1027785180431584,134.37779997853158,0.2320410665907784
88.22752017578172,0.022888662027851975,-0.8053136967880843,1.412314682295563,156.85894053831078,2.9665117225615636
52.536680631425014,0.022227738007408644,-0.6576380521257444,0.5596751596882693,139.7917377286962,0.011095180666013116
70.09846939229165,0.022340859874122213,-0.4681171805672723,0.8791234933660841,151.6867600928067,2.236193537091
48.017152300019845,0.02294459680838677,-0.36440010756424945,1.6551805269785933,87.78148008690792,0.0643114387962127
52.22716403857667,0.02175664164416233,-0.73207739743292,0.14258389664250837,138.9459533871087,0.49154992437611256
60.31687875937385,0.022137686595898404,-0.4834989534879687,0.7377633553075547,126.38133115759001,1.2918987113361526
62.21336797111224,0.022190293958345108,-0.3975848278766635,1.792204387562511,96.9276793300794,2.1022466632349346
90.80800065441889,0.022383836229230354,-0.5246702823806138,1.158320195875622,132.36639580441062,3.2943253560292645
59.774120322530415,0.02124775537893898,-0.7550307562272994,1.5644553690403726,138.37745705983812,2.3680024716629533
60.47948194674233,0.02224528129735036,-0.4811282697764412,1.214098457156795,147.45415899489382,0.9066288508260212
73.87665936694798,0.021754001441858344,-0.6368857059063282,1.1629931249689873,128.3116572990543,2.9313094653267413
68.46022913271304,0.02249049912063129,-0.3382110391085289,1.8064070705487807,143.10699991610096,1.7897838167375297
79.10562251576272,0.02211295951767103,-0.8411367564252191,0.6205582600754673,162.20880538805625,2.049114023548356
54.56297375010454,0.021962317670371604,-0.45708399682210743,1.1007173414646672,132.9931549772659,0.4028448218548357
58.13504933541537,0.022713379399178356,-0.7254629260038385,1.1400088464982319,131.91615863460072,1.3517639956744332
64.32719175635762,0.02293520676666497,-0.7996791143818488,0.2027241594015161,124.25801056943926,1.9509827897064758
77.18981293991015,0.02285835265403223,-0.5963614868432627,0.017053434746457707,128.50478889510583,2.661498270951338
62.012716704376714,0.022239417919710146,-0.39620216245593376,1.9671428432186957,161.67432592020674,0.308647726775487
54.16138320022638,0.022496070519767524,-0.4320593773990752,1.4234310955976375,139.24611892123266,0.22787390291467213
73.34318906943952,0.02257431403483088,-0.8784567915247898,0.37046241140917835,132.63555959714256,2.417836912822882
59.40131117087752,0.022386929412065555,-0.5178517187073748,1.4080792509234543,118.69022090588342,1.674639489601581
50.74068802079762,0.022334910809162285,-0.4481561217156277,1.6561283122268535,125.67952002040629,0.3712855988716355
53.71835536666116,0.022487222068189018,-0.7873165783420156,0.4890609173258127,115.64224529196915,1.5083407867758918
55.673617262027875,0.022296697928380484,-0.3503534807904134,0.8502499986490504,148.56579785999492,0.3555037353360242
68.88193516495005,0.022291680262144595,-0.38190341272377304,0.09056343845167913,131.2156064355542,1.8148692968265026
68.42065680488852,0.022706963145943,-0.5265194603085204,0.1955601180616784,132.597476327069,1.891785589910523
59.14831073378005,0.021749515746848618,-0.4531393851232078,0.9466545902475322,122.87113130323698,2.0990439920047956
83.83422299335615,0.02247178499680318,-0.46351854216164523,0.26680970729132425,118.9869375243805,3.2272470580776176
55.48074500544588,0.02265860869408571,-0.34425286719892845,1.7047360492436698,111.77253202097899,1.701110967726722
98.63495742342454,0.02272482647770694,-0.44177222643188807,0.7696180798424115,142.4157647642038,3.180932966956687
71.7761176110745,0.022647835931194463,-0.7181233319148378,1.0225197181235057,104.52176721616168,3.1722278812178066
53.03939916676668,0.022254753950170705,-0.6607922311779922,0.6622840684223192,114.55768823375132,0.8231976481783376
62.33310862401582,0.02358218938534829,-0.6676273120347309,0.30626247591988953,111.8379631560842,1.2995403095475968
57.68669344508179,0.02281204229160492,-0.6705272821340567,1.231569471542065,141.5249067180069,1.337879525065793
56.30486656305839,0.021922382195042004,-0.6899568728229939,1.0459662602161313,130.21217597351787,1.374446272605487
61.53789913355805,0.02308187027387232,-0.42927375257983613,0.8080269706445848,133.39788286665373,0.5701821304884762
81.870085795091,0.021751024252184434,-0.722642425902185,0.22468384564975807,125.00779994761902,3.152631445956061
61.46792195240679,0.023090264568563484,-0.5610621818745076,1.7894116128777844,114.85158780147957,2.451896239270706
73.73698911578686,0.022150202311004005,-0.3159421102528165,1.882142794721347,156.26962463683697,1.7562838104022014
60.49798808802558,0.022677407767509438,-0.431368303942148,1.0066876745061215,127.30390383339004,1.7292453933794334
63.41090594046243,0.022497619132031587,-0.4919330122992217,1.0293310738576111,127.2703646713116,2.1540503047470843
58.59115998319807,0.02169525288867428,-0.3795665083841574,1.8102121327085223,151.04116588602625,1.9410976437957728
50.25339976778873,0.021932821246526714,-0.5303552892879354,1.6574624025678708,114.08734518957924,0.06818414901299596
60.921918581943714,0.022275482573603615,-0.3244970682085203,0.4024644008778837,113.60837492856732,2.3307259266643854
91.78083591787946,0.022002156092695818,-0.8985569809210632,0.12953942301547117,117.30389629097542,3.532534978923204
56.715261967753825,0.022701190232921307,-0.4440126237345696,0.32913789687202555,134.36955229798474,1.3795032934562923
77.1218934641307,0.02249638148972914,-0.6352749880139141,0.2109988288484851,122.67427369275553,2.9753612993220906
52.79675106745546,0.02255589491963202,-0.31250603702205715,1.368485781331507,135.82301023940158,0.17386491088073797
85.01731650315197,0.021115895450509625,-0.3672645333778717,0.5317361181536076,135.020578474917,2.783645107972964
69.84334960402369,0.022827580200601844,-0.6108147972916668,1.3807100135445005,135.9984379481703,2.2076442478618037
63.884375426408795,0.022164951826028925,-0.5677141957255232,1.8151495795519508,111.80032818217444,2.053224535946964
59.89381462177008,0.022295080326369576,-0.5522243104249227,0.1925481037555974,145.38671719698132,0.953487258910187
63.96339135259964,0.022676759891214752,-0.5054693268614936,0.12840884639505012,139.895651168538,1.2732788717587142
70.44644835961391,0.023542631235315803,-0.4043140104455275,1.2298938598134959,117.0321473908554,2.351739644003832
53.70411556230094,0.022428908339382325,-0.667817591474184,0.757765579012316,134.0665850563799,0.28421103710457496
61.58815592173215,0.022592152736654096,-0.3056507277417817,0.07042457565182048,126.26942553955358,1.5350524934701029
80.83299862442807,0.022853042999304542,-0.3280539253674336,1.4067721255176877,141.7491849346421,1.9534784016005147
56.07783137318491,0.021562442102941053,-0.6202750503533473,1.3824189345494433,113.65442074690696,1.6212148840333063
66.53493725196347,0.022282020370404585,-0.5072135298200038,1.335658407818375,144.30765680399003,1.4688329872418384
65.91224448402937,0.02233318027179606,-0.4007748732153943,0.963054192198995,137.20978218667733,1.2062259088387928
61.17972014738062,0.022420445912854713,-0.34305765260580623,0.7360190185616444,128.7041669349403,2.0520253761377902
86.96335470553747,0.02248569374498852,-0.9451361618365691,0.07066139147436701,99.85638505784473,3.8812571191362104
70.03460869520325,0.022064438921811313,-0.6020358892899053,0.08375682836963838,128.95345169569015,2.606580528435579
66.65017711112915,0.022301646787521657,-0.6718891102312989,0.20075261751481688,150.8552989401145,1.5044801046348142
70.91547071053111,0.022633298980563828,-0.3827699831429553,0.9088356752070437,144.69002054291855,1.6840332284144957
55.4869817087446,0.022180441146396893,-0.5377384782758718,1.6296934405499648,108.03562062933719,2.4542437190803548
67.68372729250885,0.022027317534879232,-0.6211260337635013,1.6898162386406197,131.23159902626782,2.1732553085693063
81.89320793166831,0.02161036593873186,-0.8307516917889439,1.9974776800039935,123.8828793567017,3.7184347226709926
53.04455472780836,0.02130847142928048,-0.5161488924085074,1.8998758141829268,118.7689197398457,0.4624290808508613
57.74627760251451,0.021928620848846097,-0.5393818413489906,0.522716856560743,142.44572450756166,1.2929363665038127
54.98752685174897,0.021761914340888547,-0.5250570200611542,1.8641568647701614,119.95770523311937,0.7144910844822068
54.51042042317857,0.022651977990337104,-0.466118084899543,1.5034704098917884,128.39100652905128,0.10548941038642479
56.987615093069095,0.023599447274078342,-0.5140339686662189,1.5648399549858938,141.1592013694517,0.2999251597372661
51.344942504847104,0.021851627899496497,-0.5826008108850075,0.9354046739345602,124.93205421059243,0.34698118187465266
49.26788398356738,0.02261542618065875,-0.3812832144576952,1.035512060813557,107.49921488659734,0.3911728074340881
85.25244198871276,0.0222142554568592,-0.3621147591077959,1.759768673325578,130.19162768419443,2.7440518644155816
63.58523255119859,0.022198661643792895,-0.5938013463171475,0.8505426935061424,158.37137123428937,0.9376261462522155
98.54094651062775,0.02312623859253105,-0.6485630233192031,1.5376079421196132,144.43594591189452,3.0168776244011752
65.9330182066863,0.022905243205916713,-0.6278609882876637,1.95634653743672,124.28546570521337,2.39795449851073
54.59573283916573,0.021329886157444102,-0.5112928531460024,0.9508586198542752,146.52493555573903,0.14088646701215257
64.863406184121,0.02162473793715777,-0.4537499652176926,1.80637632764063,114.41641853098679,2.430057459858093
51.26949974839398,0.02147504357847115,-0.5880328784848539,0.07267590955606318,125.99184411109138,0.8648540512196115
71.42498193675316,0.021996032504262242,-0.4508928400489755,0.35349139555409237,137.9562461991879,2.044184413854376
54.44055859361458,0.02284870764663808,-0.6340276905145801,0.7885382732456561,130.08139959783477,1.2742587459773125
77.23750781722444,0.021984319294306394,-0.4408349325116919,1.339345297322491,135.84157225107674,2.745815455405515
65.13291972082173,0.022409987848871667,-0.5966658000005816,0.1168568139385947,119.4027056972231,2.033823279121117
68.87710803669269,0.02168984622334305,-0.43994350236445623,0.5580764276049889,136.33513672376233,2.1930927553890074
66.19220259043558,0.022659978553819373,-0.7201875580417536,0.8354301138649031,129.28032018681378,2.0808306384738566
68.23799164176435,0.02253208180276287,-0.8008447904671043,1.5403511086815465,141.060885868336,1.8729637505648316
52.00656971169045,0.021824134442843944,-0.650119713520088,1.2645857224134311,112.87445516339763,0.2615690724309703
51.98734605416001,0.022496456090924193,-0.3724981271504414,1.497873199111977,139.71009018092334,0.018339737258027844
56.94399321977001,0.022621721778227237,-0.3291513662582116,1.3530625874689672,114.83240627511557,1.8886840816898616
69.79988997338043,0.022288081772158748,-0.3047249360013704,0.2645867289902848,124.64672174044465,1.8303932931410811
75.35541571667757,0.02224071184867067,-0.5934577000637361,1.3924172464840636,131.89083898609758,3.0450478959660447
80.61455203470591,0.022131797074728458,-0.5437321858069779,0.24930311627204982,139.42279330219856,2.134292780632203
67.15077701469758,0.021972267922764386,-0.3300653395367099,0.9918243584403306,160.25565040408839,0.7425209081415347
57.77352634601374,0.022005458908912572,-0.5627855355362804,1.7990220831151549,145.3664221757246,1.0691582960820405
78.24101636586661,0.022519959944654864,-0.5650184544773249,0.550956637381663,136.72223370832415,2.254606968332139
59.46767852801736,0.02296304584559603,-0.5630686896580435,1.4190182931358404,105.72860933250882,2.1471002995222275
61.924911220962954,0.022084823382304972,-0.6029933348376724,0.5293466105429869,153.42631140944744,1.2505171859431612
84.95231707659822,0.021876501237158265,-0.7127600393752009,0.09224377013600316,151.28053838217158,2.7181372357917057
54.28579851765465,0.021746478945765826,-0.7444445605536614,0.016793267709582782,120.57120143823943,1.0246566139597908
68.00084731217389,0.023665351509781763,-0.6440465974400145,1.4358957258133989,121.86281716276144,2.645471787708811
49.35418064576946,0.02255168712217652,-0.3491803381468047,1.6768970220282937,111.56299862551417,0.8210486249221707
56.606081456389695,0.022481706862122208,-0.4925806536750988,1.1966665055281611,126.87199746289656,1.4232611133666693
65.53048981793113,0.02232432203772553,-0.34482145236143036,1.332998593731197,123.96677112585505,2.3351390799623104
64.96300318099374,0.021873324353957224,-0.5590094724492927,0.35248746936071707,155.15011532278777,1.3664514255583273
64.80992054453144,0.022320716461767594,-0.4126954566277119,0.3613133928384793,140.36494114538917,1.3984305404374497
60.34719752780166,0.022514373138110205,-0.4917487154009201,1.0212788079091064,152.23322896355262,1.0362334029470177
68.21502997301519,0.021433288434496232,-0.5863639053198606,1.5403401194210464,108.83198351465907,3.391856273485605
79.58898055951539,0.02203406044551456,-0.8368483958828432,1.5621698852224135,130.35912020315203,3.1998970795339994
70.82164078893499,0.021923903289053796,-0.49108885725526286,0.8882851643101184,141.65740864810655,2.366292402979097
93.65349879406492,0.022679386891782113,-0.4809432828929503,0.6936326938454906,150.4876210996404,2.408024756958586
49.54255242548775,0.021755616890840337,-0.580644168251846,0.9765877632985556,133.7725417715122,1.0341558733611351
69.89398331108997,0.022335583845234545,-0.642221955376596,0.49142818204807015,132.6811656704925,2.5986643392925295
64.43896725982104,0.022587638496289007,-0.382821621546511,1.4058825366775933,159.54168196084086,0.42886329409793866
55.018242895166026,0.02109289514332002,-0.7715721388738648,0.4886911738705515,128.62913089140466,1.0587315704702234
51.093834980827395,0.022457803154717616,-0.3620572921830246,1.4702934487830936,127.15409585654167,0.35103100219408856
67.99490185939891,0.02169733681836513,-0.35969264393927913,1.4199287441709836,136.79360377084623,2.2323059486009065
59.4888098848513,0.022730003342980722,-0.7280468725414803,0.4956762522218613,133.51897732270442,1.1665947621322719
85.66437375335266,0.023082510946610717,-0.3369533814261625,0.5772418417593856,130.28203364084868,2.701396785904175
52.90169133972995,0.0219919328111414,-0.9123438815280516,0.18013831789555046,128.35759627874774,1.7567663450940132
78.81497552308888,0.02299239573580029,-0.6869315566724912,0.5564967887298597,140.77482585172328,2.836240280154933
76.38217207917364,0.02174349563977443,-0.5036907205003871,0.04216644281419435,126.7984774534126,2.196870034425424
78.74397119646514,0.02244195289621437,-0.47919707253677946,0.5545180398102496,154.04929241026213,2.519509642001204
83.95598516264707,0.02350838811017429,-0.3022257545422282,1.5521539828281719,144.46294509681724,2.8369239149920027
63.80831151748936,0.022136031637178276,-0.700087201490076,0.3748861949414207,128.23857148043822,2.16983448490815
54.227922029728894,0.022398749994030062,-0.611696119329626,1.6152509334872527,141.00457933196594,0.739739250210951
54.76423190330724,0.02190699376939743,-0.4113135399990071,1.0805334558250217,118.23491987499969,0.10065723924530934
82.03047946718937,0.021955704601048055,-0.5330583297939746,1.833589078489024,150.16033439081977,2.5985128007951563
83.58502958665031,0.02259190720244189,-0.9324384830720452,1.270104498878925,145.6741725312619,3.197104599530711
69.28894198906917,0.02231375957366674,-0.6071577914718189,1.4116367481905345,145.5985760876095,2.069322198620134
58.32397145389137,0.022930993478772588,-0.42939283977501275,0.2768590497844259,103.14566317592222,1.3165945970651554
73.04809424876902,0.022259412017462517,-0.7147350277236417,0.29615124319333497,135.17965787104924,2.7936549039134566
77.37274451984797,0.023199667502558693,-0.32607354697025925,1.7563926614757255,128.0925169077691,2.5226835740688913
66.42908553980067,0.022610160368595457,-0.6578198031725331,0.9709326200035115,135.20514733942787,1.5382448435771279
50.44481470617796,0.02247504512314024,-0.4551248400466367,1.9774523707265281,115.44981780122413,0.2963394358465552
68.24595377135138,0.02245063959499607,-0.3286286564771759,1.0953629080657878,151.4221664212346,1.322571944920624
78.58483315613181,0.021926605456820146,-0.5840432364298364,0.3355248766932739,136.99073490987467,2.6143058188525847
59.221009279843926,0.022596065620194238,-0.5256601052703543,0.9187474765298431,128.11428075190534,1.2148334076413771
66.09845423683835,0.022022033363651154,-0.7046650143989645,1.0838824049462772,121.13216528619628,2.507193284562821
74.87525884588469,0.02169271586967921,-0.7578651163332182,1.3353582444066054,121.32737359361758,3.393346813987701
76.85877775826879,0.021527237015418654,-0.5232917390090064,0.5009562475191623,117.73559413823708,3.156465221073657
55.59157741543785,0.022318362427453338,-0.4920212217157607,0.6563221502359784,131.27218929812898,0.2828636541645535
63.4545349678016,0.023006895197049737,-0.46182830315775664,1.9258753709955498,140.9615839883582,1.7086919746360405
54.691143129025605,0.022587005353978274,-0.35355491424884355,1.7755362658256442,133.34165081592715,1.240404568445621
63.29843670411766,0.022081832183621083,-0.40792261145264563,1.6999459553309746,123.27152591288039,2.9797519107709896
56.663083913415136,0.022836131360868893,-0.45736043682828564,1.8231433138616107,108.61955298900267,0.8663435797945573
75.79048567747867,0.022781653827738065,-0.4074751662185768,0.9238574336516123,135.62975406809252,2.6656528677455333
50.84319532667849,0.02257133861147554,-0.5362696100214848,1.7882498335735517,107.57165044432408,0.43089351334406123
66.1752255448623,0.02195758719017892,-0.558534600564894,0.021370198704405263,156.13870192197484,1.2326824529153262
79.06123448326974,0.022455452781220905,-0.6958883639162445,1.4386070594561062,142.18297448001957,2.4648930044583115
82.47472755904772,0.022346121827137126,-0.8496008871673717,0.6831867814642649,130.30956202256993,3.391157115337639
83.29055900551671,0.022824008541176256,-0.501144551940189,0.757529050809437,124.14575844404261,3.370184894079596
66.17962773610041,0.022132286093911747,-0.6324112756438587,0.3549143170950635,149.92938588110206,1.8658224756818678
73.55028882659276,0.0217749738410465,-0.30818536193099044,0.5183196650152635,133.6157202839534,2.3156227388389254
51.308821838565784,0.022629767717357203,-0.5774668015384017,1.4217771883776906,132.81786149486416,0.16343502635254126
90.9996321116476,0.022431659738506613,-0.6633272992389627,0.9182934431473262,146.42183699569438,3.006031306649519
83.48969719884664,0.022809511760573855,-0.44559918242411833,1.7833484423219,129.94248259759462,2.4464306679661876
69.28894198906917,0.02231375957366674,-0.6071577914718189,1.4116367481905345,145.5985760876095,2.069322198620134
45.0029753128963,0.022026384229710132,-0.6940261131575676,1.268464163675641,99.08849189142899,0.7897628554258476
61.482313942722485,0.021900628360161437,-0.7275120506309622,0.10185441614264468,155.71196474955138,1.0142517057530296
69.48093961082071,0.02168759622698206,-0.5056684302653442,0.7392484902392564,129.42525819562434,1.7378846498913414
67.57478822497305,0.022348112224511014,-0.36685736932423263,0.8650533273263344,126.9943838829,2.0183972727865767
61.02402568916095,0.021998173250682197,-0.3323620706683076,1.4844202655258079,109.65844219862083,2.91877910217322
65.34391417651894,0.02289054927403925,-0.4146055902558592,1.489307851128037,125.61876098447816,2.522474066519647
57.14926689532311,0.022332135012135122,-0.6934486457962271,0.7824841099617019,115.98103334496463,2.0563501197486413
69.62709807871376,0.021916989169518352,-0.6064356333655794,1.5452695855111984,123.34393736720885,2.44352442665338
65.4119401873205,0.02254345060967921,-0.4538780912472894,0.6653267334401924,141.58393777503645,1.931397525698773
53.912396267523484,0.022289349290111882,-0.42477704537170113,1.2873690625062946,110.37012074449125,1.9200792102150546
58.514949995005324,0.021827094149366826,-0.5301265292409785,1.3106014919959112,128.30167336424876,1.3601641785702954
97.47853757793203,0.022503168385934514,-0.4316337415906166,1.1165907716595793,129.25979049676687,3.2492952588529813
74.94285629623656,0.02232655795344533,-0.4430486608482095,1.170372618101858,150.438329698115,1.8090679834637524
89.52749641467668,0.022349684807597733,-0.3446979632848446,1.5554625691952142,146.78249757963852,2.9791652965253745
49.48216632932901,0.022128158542061283,-0.7409139915751543,0.47050700372533005,112.21008800632046,1.2817951673519699
76.03255161223503,0.02183642460056567,-0.3879249699662406,1.190996725596857,147.44173815773377,2.515215260833571
86.27401122601671,0.022446007687425523,-0.8252799724658058,1.7190770379407967,142.9959246586635,2.652278175570304
68.33925001352497,0.022231807018063342,-0.5623263323847378,1.1444768961844132,144.29058806140506,1.754757603573168
72.11229079610115,0.022579440001150572,-0.526803753500496,1.0940077084259756,129.80667177455632,2.9622664670389436
65.18604677871419,0.02265559002992268,-0.3125902359392204,1.782783800092075,129.63348488347035,1.8860399122816818
60.80524563879223,0.02265996572080917,-0.7285803260104226,1.7736158944432892,128.63470554027504,1.8662151295560276
