0,1,2
0.0240701321054864,136.63819676315313,0.5214763517538268
0.02304827530952719,132.58364148147518,2.294717204411796
0.021754170160904696,130.93385799915814,2.496544086662888
0.021895847896337833,133.42271563590373,2.575512202176749
0.022700245176559438,138.6403152749879,1.5538045239413094
0.02228373405793289,135.56407685562613,2.3461851964021023
0.022704777567200567,131.83826687493718,1.478398437930521
0.022368937974637734,128.98506193841615,2.934554251893934
0.022288580064116634,124.6574096595874,2.286702372133909
0.022917155571276042,137.09676710080936,1.8861194195959425
0.022399389381838983,131.72037364432867,2.230313218985205
0.022869451759427735,103.96579453820414,2.4900648445442
0.022055430814798858,116.8595585484176,2.9273170869847225
0.02280046608335365,137.78358101700957,1.916075039631636
0.022694465327266877,113.90692205380812,2.5323444434185665
0.022392095539257383,105.3912125986391,2.5350533386486624
0.02261675534278918,127.39245144895253,1.9652818526632156
0.02259143292315332,139.0369710901429,1.8328551189598379
0.02303473214565572,136.9645740900774,2.2459359007222197
0.022240367937067247,148.2160034981331,1.9997325110671076
0.022425405748830986,126.78542831299475,2.7681533136822614
0.021907227561523825,152.40180195657356,1.4886650551317633
0.022680457775540508,131.27874980989463,2.111043074333201
0.0216258521110116,128.49742150731518,2.613111108559164
0.022429521534032864,140.48395310389503,1.6818574728821294
0.022307996267134055,130.5278739498391,2.472748394032796
0.02228326492302927,144.84569757406354,1.242805430279132
0.02297330910382225,117.276551633314,2.016311157946565
0.022809238473815344,119.84361086509959,2.5929749812716207
0.022166182951600923,138.01006318924627,2.0673507329879004
0.021782888644710653,129.8210678975518,2.160867674721044
0.02173972945497848,136.4024972624986,2.5072226554689845
0.023475321067157228,129.37484386273644,2.645681037162674
0.021941310096606517,132.819141177667,2.442518647505096
0.02238065118008013,146.2867834592461,1.328959844356023
0.022953905008006436,140.3493573820292,1.969508819643658
0.023295742722157925,136.8234996069242,2.3241267574326048
0.022146550957501697,142.61235483221756,1.5729870697791757
0.022139032857097507,134.54701089806753,1.7083613423028985
0.022948379930998464,129.00782279423964,2.349482732726667
0.02272979557400053,133.59744879735038,2.2006668496332518
0.022326973201850092,144.47837361064822,2.3756027886223956
0.021795729607848858,150.7349621469828,1.992536580043537
0.022748441981227368,136.2103782796274,1.9689607834385017
0.022535692625621065,131.08925546995255,2.04947978705715
0.022157913968091743,115.05669710811506,2.7783796788645683
0.022669972024662904,135.44479713440677,1.2089029405877163
0.022607261196299366,149.43718258436246,1.6155999381648254
0.022083905444981428,133.43269744463154,2.0948735049731573
0.02317930991128751,117.49165292973436,2.678697612484205
0.02118748774949129,145.2082553402569,2.2101016479808657
0.023049474102667864,135.38169175102257,2.4109386009229334
0.022238687540456756,143.20614152347025,1.7387817908338254
0.023168766122172776,147.43178974712183,1.6780453160481406
0.022549070609147088,117.71453441500884,1.5745360671850257
0.022764041985372737,133.70395407294035,2.196790503182508
0.02248033039809921,113.1038429152309,2.311289584825158
0.022214065372619798,107.06213146083658,2.415135133849332
0.022545188310117127,127.44771214602028,2.6376754568705247
0.022428787931765285,152.1132476119077,1.0651733517612811
0.022177072288810558,108.59330481869924,2.9375884507160457
0.021499352985142033,131.73833751129757,2.7272334378781165
0.02164634267427811,143.5757141377402,1.2537170339421797
0.02272956240675265,129.30276650260396,2.003907818944852
0.02283559645304082,136.18938368538966,1.7672356730605736
0.02238065118008013,146.2867834592461,1.328959844356023
0.023125433367738518,109.27968082065581,2.812421268345803
0.022552845208061518,157.1552943753136,0.7892956574245402
0.023259309169097034,113.95157736469736,2.236342811495209
0.022859211188762357,114.25249444550238,2.5585911521353024
0.0230563630745833,143.91164374214003,2.1469747859944355
0.022987264852062202,135.27057215949617,2.5988956453216434
0.022859211188762357,114.25249444550238,2.5585911521353024
0.022595982613130852,141.90694085559625,1.9025044403887206
0.02154801105209214,157.30296561573374,2.0360436662063424
0.021618522609818967,129.1561154398295,2.373250256522419
0.022611417686477595,120.22406739357895,2.5364737725520747
0.022387154506756515,118.55747489832434,2.1721193456562577
0.02261741098284569,135.51479566798417,2.2277748862210314
0.02238572449117487,140.5742946753038,2.173950734252057
0.022206886747868828,113.79687324941524,1.902518076704192
0.02177240818665063,118.9117994101459,2.558656654832245
0.02199360023249387,112.08691084787753,2.836294516165256
0.022608805287011,152.7920762520668,1.4298934770878122
0.021770135790821207,116.88349728498926,2.86255966410726
0.02254210161211226,135.4657230513233,2.4118836664260352
0.022118761162757718,123.20082383098644,2.670166142573043
0.021911466248137012,122.16462460893035,2.7154651972826835
0.02275191243618546,129.75317963259238,2.2815680507969156
0.021920953516180616,121.35793555416772,2.486505152140519
0.022434415225930333,137.2029620843394,2.137428660723041
0.021844415236794475,142.61898501842066,1.75994522360521
0.02171481446646877,137.2674866080134,2.6953103990359777
0.023328238653727358,119.59848774452308,2.050294232636977
0.022519199217941474,126.00331085360935,2.6313479887714997
0.022502131921553144,124.29917004339514,2.5030963866189686
0.022532130604155567,131.4162212654167,1.5312978799635326
0.021685376424740523,158.44785282695443,1.7889141037745273
0.021807816690644265,139.7351159768146,2.0870531614197088
0.022127470707898177,133.16449586151964,2.2948879961674113
0.022886182817714557,115.8816261004595,2.5464770818559304
0.02226641346513573,122.87697963247936,2.17579954456013
0.02236768308387165,125.82288899174486,2.590422315692748
0.02200216708397189,134.793244928668,2.057565291330959
0.022859976400088508,127.64169071878865,2.6215846980661364
0.02280742873077523,111.91428184258345,2.489262877426784
0.022069463822899465,115.30727636936436,1.9875401976603766
0.023022227237555638,145.64921426687317,1.6360804217701577
0.02283181138960511,128.6604552030276,2.1175364407076858
0.023014415993236195,141.3612488343012,1.1790786673661682
0.02305205075540003,142.85828306063587,1.536072585161214
0.0218051591078936,131.5059174640998,2.1174234406968564
0.022431907311153534,139.4161964165762,2.0656031186176382
0.022169582179235123,168.7689596229056,1.0392396390885774
0.021994432671353384,113.51870236196942,3.1808146749635124
0.02286917424850438,125.72533762151005,2.4524190678099154
0.022886182817714557,115.8816261004595,2.5464770818559304
0.021392692420871377,123.50386796398708,2.306320332752483
0.0233058893120917,123.40347021419137,2.5524436130388795
0.022488572760815548,126.3855472160643,2.521079371283971
0.023397831172626338,154.02850405581836,1.8815343286753423
0.022797801404743655,121.26188766095525,2.076885572246753
0.021392692420871377,123.50386796398708,2.306320332752483
0.021847589855607752,139.78963640005497,2.267908893681155
0.023429541586012025,138.92366326774666,2.304266809432453
0.022746225923940183,144.0814491982004,1.6705042349453865
0.02214206870210619,110.64189415537422,3.211138623607907
0.022486826661302695,132.0308871978982,1.9927349250875293
0.021348145414654532,123.71635787740337,2.2028986704649918
0.022289973494895348,124.08206518395968,1.9827772812494873
0.022386750682221374,124.12501542784143,2.180967961977987
0.022064419523004374,150.56959214371287,1.057048802042687
0.02202366173172262,141.00869134536362,2.228975321313862
0.022573050988041285,120.6803789002702,2.431901811710108
0.02228373405793289,135.56407685562613,2.3461851964021023
0.022939956386067665,127.29991522643107,2.351099008547531
0.022082338907164004,139.37949945670215,2.126248143440237
0.02232102794471521,149.16019877874106,1.7644492646429542
0.022770705618295185,163.4044062242818,1.8628525598614876
0.023404034825316066,117.79442489408693,2.075247597282751
0.02261878205584303,133.5478220654794,2.0347821768097716
0.022540454629757813,138.23498901505917,2.218819294531556
0.022523377143195335,128.30062205896036,2.596827725846
0.021801599875856097,132.3630616451531,2.492905000975009
0.022369169214663535,151.17947304763396,1.9253586065133574
0.022378460290008,132.7196232985411,2.3293113815801227
0.02160523158178845,142.38048784782583,2.293646227920006
0.02177525046987635,143.3559491906195,1.6619790233289478
0.0219157111010056,137.03221825970886,2.117011889199245
0.02228920803381716,141.1621307406744,2.245885224473738
0.022369220573868802,109.59498834466748,2.968951743072882
0.02153181370431462,95.00202397721324,3.676702093568021
0.02179057561194582,147.72952835162573,2.1092634976520386
0.022646605545988883,155.28415573171782,1.5384958620486118
0.02221724897843101,102.8696003883394,3.434001853611081
0.022629734113248055,131.55474858130702,2.4644161497285935
0.022519641016011022,132.87704360623798,1.8270356534097316
0.02207871459211759,133.67874168417183,1.3951484286930191
0.02218275459241745,120.26460636621007,2.542438171150612
0.021784377753594018,144.4612067776638,2.152338314049502
0.022703899195834914,121.2086184271423,2.1123109758986676
0.022656117681706063,135.67687222731269,1.882419533864959
0.02155946719303986,125.7966652271543,2.6481505591251495
0.022017057565520602,134.37472286076178,2.0988425076155557
0.022729433377935346,114.76171323341549,1.3920028665486734
0.022099345662421166,133.19875773531191,1.944325372526115
0.02232404905483463,107.80859121778224,2.8068822042109667
0.023053523377685896,124.04212070173973,2.360663267235012
0.022552843878767704,135.9889024362388,2.161096412913489
0.022727713183644072,134.7952700391713,2.3343029232561343
0.021911466248137012,122.16462460893035,2.7154651972826835
0.022538651405511954,145.0247474841481,1.4076329432471697
0.02197475767231155,103.3580647647166,2.343096818152627
0.02194238672219958,130.00679430005079,2.3843452400269283
0.0213438735772157,137.31940190250265,2.3127093243692083
0.022490575094838164,128.10967299876552,2.174408495161244
0.022547338361932484,149.82355522079024,1.4424365445754632
0.02282174083115815,110.16023526908289,3.118960782593877
0.022163804816860137,154.69773763893505,1.8775670957253263
0.02273761828722658,137.10212271216594,2.0531118298140876
0.021015623688083403,148.48623649147157,1.2939071870613548
0.022745722674470482,115.29095989234568,2.109442285193311
0.021855340667475083,100.11277736953804,3.343721909012798
0.02227774355241552,112.63086490327296,2.9208729910475464
0.023474739107952093,144.90211570409468,1.3478907230872554
0.021883927820755423,135.73314557521192,2.0566839272211856
0.022186469753372906,133.6544184200484,1.8671621365551063
0.023014415993236195,141.3612488343012,1.1790786673661682
0.02220516671709688,126.22835132693328,2.520110042609671
0.02206512251881787,124.74217210854904,2.780168961035325
0.022096917579990306,128.65854340976205,1.662773695106471
0.02244824538709088,139.5670327590699,1.9055661722674087
0.02259622167171405,151.13898341328854,1.5578597487565125
0.022454667849661884,134.96322361170476,1.4706837417119631
0.022448450716170534,99.49030407155627,2.7112163344995275
0.022972636566480853,100.04835242769525,2.32268449824749
0.02328714374914415,160.49690450228437,0.9050698225170009
0.02218370950098728,127.6092737909188,2.4131481925082903
0.02236000696002619,130.03171187323693,2.1664695752219973
0.021758459692519518,128.10786735386364,2.575593085409927
0.02200532145300441,125.80042283423404,2.3274352284475173
0.023809987326264794,117.3221013670227,2.0618923383280814
0.022477135823955476,139.1079786328823,2.1719953895916952
0.022622303934779108,123.48192753367147,2.1880951611823827
0.021633780279258445,140.63079605605088,1.4100462593564558
0.022515358484187706,136.91877449697992,2.0245474479075716
0.02186363664943715,143.4191135006199,1.8459877680182317
0.021482752484788762,115.05597067947181,2.7879621502658387
0.021908597640146663,116.19253198667182,2.7007261434261225
0.022212262611838944,132.056933871843,2.2806869943557366
0.022646342792009003,131.98893699873375,1.8987014884067674
0.02168390978765494,159.19384490604995,1.7821535908555735
0.0229178444201673,140.8876971695976,1.8161575015687532
0.0224677168318305,119.89593481453691,3.0149391039408995
0.02259000081358461,111.85662050274786,2.947342398305453
0.022300328472182263,124.206870428236,2.8805108725037427
0.02245197876388467,116.32524375018899,2.4145752671087513
0.022520616804069922,136.8356106412147,2.2735413264436404
0.022647584038862457,135.56116083669355,2.1163101299358003
0.022469136404636127,127.57254297326944,2.425531073824755
0.022460261287278866,147.02763294059258,0.867922158260698
0.022604908643891603,113.64564184046306,2.6336611045542075
0.022469244796286137,142.84327460063133,2.325644508657955
0.02163038184702572,148.26389239287107,1.5029900528490838
0.02219408710375422,120.41882005089644,1.9068180736896116
0.021301937787521676,114.07491734915158,2.7968655681779464
0.022095851711536194,153.74074299327043,1.7033371421142443
0.022445845832473624,120.1212980651597,2.1419271086110547
0.022892804540535026,119.4881552959437,2.222733659021954
0.022093764044670484,113.3695536230959,2.9974213509431977
0.02290564516697155,131.7670883932341,2.018451906087886
0.0216258521110116,128.49742150731518,2.613111108559164
0.02369344265087382,117.65110019206065,2.12703950035291
0.02257048210673746,112.68465254598928,2.4001694918352103
0.022463911715429993,149.3153570443606,1.3787287793447538
0.022555297092334562,122.4217255468032,2.2341686131672813
0.022558167084400137,137.64519188425066,2.1175729876307683
0.0219563400355626,138.09566495600802,2.142200212052764
0.02252083145858175,123.02958192614062,2.5939158416146597
0.02269536814471378,130.75235261978992,2.318081223065799
0.02198726070199736,135.71844515018296,2.119409253036366
0.02340860944258159,136.54429213163604,1.922551910090836
0.022486836374926166,122.51506596008335,1.951301042201104
0.022090613051090172,132.24566726115978,2.4325987609700563
0.022712976786393287,119.5640167812249,2.601685641617328
0.02308273020792121,134.0123750495389,2.018283037205507
0.02234584916291858,108.20272371486752,2.7548497425167455
0.022426800881940198,116.9248430411742,1.9645350306713056
0.023596075797885595,144.8319251363688,1.1034523861745056
0.022662043130479075,110.88711743588998,2.0707432735679276
0.022577782986695702,148.85925925664543,2.059249838041057
0.02238630875672617,150.17973839780163,2.135108938832765
0.022145777417472944,145.72551326816964,1.6222829689107137
0.02202366173172262,141.00869134536362,2.228975321313862
0.022491089853218602,133.63863270003307,2.337152593763494
0.022072934300368136,154.22969610843933,1.5312664241357594
0.021952331570421018,124.63658006682947,2.379551980405523
0.02281907469743098,131.15616967130967,2.003093533494525
0.02240688507383264,145.37084191179036,1.9748379011611092
0.02224431319704188,127.6203172677809,2.512281359792481
0.0208044705784875,100.75170728589084,2.67501467567389
0.02227119094128121,153.8969906137876,1.592094076592308
0.02194742676038076,115.47095268717047,2.434006287714648
0.023375952258419708,138.4367398827635,2.502912270282323
0.02289659564753662,112.01774283824336,2.249539102238356
0.02255355040405967,135.2966298995034,2.247974595997143
0.023602542650090493,131.98920705661885,1.8979584998613945
0.022193762335295117,122.41531807999243,2.1061876734990714
0.022832887081338255,121.13861974780292,2.444841250194287
0.022536642116671435,145.2558834469557,1.39340916363793
0.022208485765773587,129.68474319107105,2.5245420841653616
0.022317049705240774,139.3202408081126,1.9190641560793815
0.022536642116671435,145.2558834469557,1.39340916363793
0.022010853396985896,141.0028719065508,1.9041975375339737
0.023428823868458303,128.4714685990885,2.2295367201752927
0.022413243522417272,133.4866001045055,1.8210840938755055
0.02324033931169833,120.60087621125426,2.121327075628326
0.02192635215366036,127.13252093342723,1.8970287965698724
0.02236632737023385,146.4963512223876,1.5199946135457312
0.022355719177749065,116.47271133075483,2.745512386901898
0.02191468176339854,136.2197981634365,1.8788861393427472
0.02333459689036583,138.24978617738032,1.7753485405598681
0.023033949970468894,121.83232614935257,2.820578477844559
0.022282326906562757,129.76570345737952,2.2452613604009084
0.023425386900049798,123.488497206629,1.8515957491117847
0.02259622167171405,151.13898341328854,1.5578597487565125
0.022234042999951787,124.53556177994079,2.2710009000620497
0.02281390587251133,133.35435097215,2.168462409347074
0.02280659413256737,150.74072350324883,1.7101882656182177
0.022099016425352228,134.29385381634822,2.1117824033590007
0.02286917424850438,125.72533762151005,2.4524190678099154
0.022261968992457457,117.59929736784724,2.606451203768
0.021904896074632405,108.23621708552454,3.118278330818936
0.02221965650341765,112.79729572027293,2.6441959261207333
0.023934431883983056,152.0060629160223,1.6361821394150633
0.02182371516633674,109.86911589553617,2.3812160376632137
0.02233470207738547,126.85936820727032,2.763020211277545
0.022429521534032864,140.48395310389503,1.6818574728821294
0.022016812970869357,115.2247365330879,2.8720394503454654
0.022455216396865037,120.35008791017327,2.577279392980333
0.02317930991128751,117.49165292973436,2.678697612484205
0.02265935162219565,134.17508477589666,1.939182544689891
0.02156986370055464,143.6140315004941,2.4007676275707945
0.022560910731288714,137.41565514237374,2.2355394390707497
0.022079383819442685,130.7995868122176,2.2487329616028395
0.02281813144203476,118.25037658574942,2.5778005207257095
0.022808292861091976,120.37550703692436,2.6403616832532113
0.022721064502072997,129.4800791270246,1.7147673275931323
0.022433677160243172,117.27665758192583,2.993250039494271
0.0224677168318305,119.89593481453691,3.0149391039408995
0.022992853329564408,133.69443565670838,2.1156281057168123
0.02252547189650901,141.32501054310075,1.5002505806908535
0.02114279530996972,132.9501260441981,3.044615100959019
0.02263630145739636,139.39348646177996,2.0414523386714127
0.022512123543492087,131.58068328328673,2.198270402615112
0.0230282008927538,133.89600241698892,2.0262334732192127
0.02328530375468518,123.7534091284974,1.8201361834610599
0.021892923939060883,118.7038813925331,2.3795066959278346
0.02277123017934334,142.97434363817797,1.5417133025373113
0.022385542974599337,152.20711719571145,1.2573916654330772
0.023596075797885595,144.8319251363688,1.1034523861745056
0.022908903834627264,128.32197628529605,2.1585144212100036
0.02310684586340172,132.03765901545455,1.7283178741625607
0.022608805287011,152.7920762520668,1.4298934770878122
0.022545801786530865,131.4106254804133,1.9251618568831805
0.02271244680696701,126.45937075349755,2.271453970802169
0.022648539720595665,144.10925679447075,2.2069025257917305
0.022869451759427735,103.96579453820414,2.4900648445442
0.022703899195834914,121.2086184271423,2.1123109758986676
0.022861678497766443,142.5897096135676,1.582894002924029
0.02187799337042595,113.99186031863692,2.7671422039766234
0.021905000800079077,151.3098179856538,1.3089537464153111
0.02217469106700403,143.4488772355781,1.9631771637622575
0.02216206659286178,125.69690486664096,2.442238888231123
0.02243834451715198,124.78529856001748,2.9010937004408026
0.02249904632560692,128.72693057427892,2.475577005504242
0.023125298269854003,116.10579813596584,2.3499957679101504
0.02225143407604937,123.71404418929362,2.342041283791403
0.023098519254923126,122.92708401368007,1.913757902918181
0.021941310096606517,132.819141177667,2.442518647505096
0.021957462391493775,131.06327415249945,1.9041776121228144
0.022538651405511954,145.0247474841481,1.4076329432471697
0.021445713521403485,146.2293999873301,1.7546471674369397
0.022099601987211802,134.02904508374064,2.4442997819778642
0.022591401801548748,132.42574800594116,2.075965304533339
0.022228224961444866,125.53215434633934,2.643532915908733
0.022469244796286137,142.84327460063133,2.325644508657955
0.021972932909254624,117.29699838614391,2.422011280027288
0.0222411025737177,131.3873060099544,2.536800927442616
0.02280742873077523,111.91428184258345,2.489262877426784
0.02244969027025957,127.1842264579261,2.4080890144990255
0.02222774474648407,135.63367490962133,2.1514613694910496
0.0218448875792301,158.56787123451824,1.533359927335916
0.02199360023249387,112.08691084787753,2.836294516165256
0.02232404905483463,107.80859121778224,2.8068822042109667
0.022279279376448306,136.11265524463766,1.9222031211489643
0.023234003732782067,124.03397038072887,2.3028526227461614
0.022573050988041285,120.6803789002702,2.431901811710108
0.021991272488721045,148.91232416187057,1.867937114415846
0.02142287057880895,127.41430690515269,2.330493234044831
0.022288980861048694,128.84557961339198,2.3337014855718974
0.02229994008174412,133.48302715045,2.6567244242014194
0.02260627865706935,131.96697441451857,2.2673677584737963
0.0212545938925616,120.21904012614003,2.5408173751615344
0.022141007748186482,133.8198348344011,2.1572724209123644
0.022267501412444976,129.0678208916581,1.5438389150759253
0.02327397531773912,119.42888286978507,2.28428978723518
0.021794244672129134,123.29922455573792,2.296613855485006
0.02237240507940926,123.7110633122527,2.015792542675864
0.02207735854325548,130.19485757893847,1.8931749470671653
0.02271016363217959,146.8341411941675,1.4154293682524623
0.022893254368561333,132.3893259019951,2.220219215080423
0.02173090939142066,139.5755395906437,1.7793370144965526
0.02204162695513163,108.1121540886763,3.076087092241593
0.02199360023249387,112.08691084787753,2.836294516165256
0.022170778353323817,125.65264590857049,2.7105146275331222
0.022350133789007198,128.34156913436078,2.024798573741162
0.022485914885154706,133.66964671059026,2.274647173303925
0.022369169214663535,151.17947304763396,1.9253586065133574
0.022840642873021136,125.98970048398118,2.0030300267159133
0.022389454130761592,108.0735392307697,1.7386390367285487
0.02259622167171405,151.13898341328854,1.5578597487565125
0.0219908308104869,143.64740259982545,2.5784178349579276
0.021859445047983105,117.25310066452273,2.702934605435698
0.02268580835658741,125.0870070681897,2.480522015284688
0.021837695918300325,121.73679035743078,1.766690759051233
0.022119447556857807,163.16911077230424,1.1870479185828908
0.022233380326868467,132.88476184973848,1.4731048126828235
0.021833927937993908,129.20655925941952,1.7395469598611513
0.022228821747671233,138.51545635059028,1.9049319595242273
0.02177904336714918,119.29175447475251,2.7740674543325103
0.023236387376653126,116.00382163403197,2.7712257658867845
0.022288760430588403,123.18836980316696,1.989083008335454
0.02256265619126058,123.54182105934937,2.01389770286425
0.023433889723517433,129.29035000926092,1.8855166791102453
0.021958951419214365,125.61298274127897,2.509738655099629
0.022671240723069835,148.38678573848358,1.4101105042446505
0.022277290608433222,145.2188496259374,1.8458792219193527
0.021979742198154056,135.4167044383566,2.4367809637211715
0.021751906940109852,135.46810930031808,2.337097210735031
0.022229457734273206,134.06390073935972,1.9917101222404725
0.021445713521403485,146.2293999873301,1.7546471674369397
0.02148893491303332,128.86194911164722,2.738390407505516
0.022589992008179023,133.46409615962676,1.806178488781017
0.021421947194389456,140.98248807749604,2.3476110604013676
0.0227286241440566,129.55991070079398,1.7695090497059045
0.022777744879612358,120.96895372279809,2.2372778436325866
0.023334157774214836,135.90978648316974,2.0641148045120534
0.02223157726918328,134.7792860769551,2.0244347271322813
0.022433815946435787,131.56709335030814,2.275603505504876
0.023403235327862,122.94780275811463,1.9772923636881286
0.0220771180325837,143.38673438057404,2.1033847641312247
0.023259309169097034,113.95157736469736,2.236342811495209
0.02203580367394945,131.49374684740428,2.360136572880039
0.02304737701189909,155.2596382668093,1.6689213959276676
0.02311194811142164,143.12236172218144,1.5775359725485152
0.02231640155272897,125.07852579910355,2.122442130935064
0.022601677596377434,157.98343956078816,1.1998433934613115
0.022611417686477595,120.22406739357895,2.5364737725520747
0.022325346430136544,139.66649026224172,1.9372023584384528
0.022341860298246363,151.57131820746952,2.0477904247976357
0.02142105927713411,136.96885063341065,2.97521473549139
0.021732471952044596,145.68201829717037,1.6541131013955006
0.022249859780908415,128.0885236459546,2.8590918847535574
0.023049474102667864,135.38169175102257,2.4109386009229334
0.02248846646783838,125.68165195802406,2.3263164618190344
0.02303469523623871,124.73489095595997,1.4938441065003825
0.021572782754293775,128.1241732480686,2.494858357078111
0.02199270972241194,140.1387988339876,2.017249203316522
0.02200196475663825,129.60834334634757,2.1262758150727143
0.022658518129368505,155.2664944450345,1.6923240281327097
0.02241827499157405,147.11058947667243,1.8335909247382043
0.02225143407604937,123.71404418929362,2.342041283791403
0.02170668412165809,160.37359475653582,1.9343922110539076
0.02318696973541237,115.98978372262948,2.37476473510794
0.021725597787421835,118.15642701423789,2.1658611272203836
0.022800775539725524,153.11423341142228,1.6775981243130649
0.02199452064864199,149.15630165947056,2.052732796692622
0.02240688507383264,145.37084191179036,1.9748379011611092
0.022971640899639892,125.21222964320664,2.2027879956985066
0.023527002110743277,137.84989260299488,2.002590736482085
0.023271728846620824,138.16557408400357,2.13348600767355
0.021655703816988604,122.68081907471621,2.7473843731844885
0.02199571051647166,134.88787488985324,2.0313157906231813
0.02148846714633938,109.58111246898869,2.882323789479793
0.022422238098716338,131.94013184645513,2.206863947105749
0.02188928024453222,152.31241254236772,1.603561116984828
0.02309244381655803,108.25866911564397,1.76832058379948
0.022874722182279452,108.19132959608018,2.9157044439599487
0.021833927937993908,129.20655925941952,1.7395469598611513
0.022093241410409612,127.76024225546313,2.574023239515878
0.022700245176559438,138.6403152749879,1.5538045239413094
0.02243549079215708,127.39248988487995,2.340405161845408
0.02226465172311064,160.0109346200241,1.360942694003243
0.021197201529600997,134.36989619705392,1.8192042844518488
0.021715430012500644,148.39362584117458,2.0591690089541035
0.022632136312248818,154.39347535016915,1.4844567462119445
0.02248461634026799,138.10020337668402,1.7741419770290159
0.022252872074376234,100.06147441999897,3.1600301827788906
0.022738832175554734,138.4521800558722,2.0533209515094626
0.022735359005438112,129.3758231091503,2.2216587142544646
0.023105070571952102,119.24869934037375,2.216505773919072
0.02236632737023385,146.4963512223876,1.5199946135457312
0.02199410046309615,106.47198355273568,2.6898535823093566
0.022634023419284027,137.31021426937914,2.064182611021193
0.02218691357231,117.19955908764959,2.7724980942699213
0.02173090939142066,139.5755395906437,1.7793370144965526
0.02184931227585986,130.1490053799289,2.3658764103449483
0.022356221810838135,136.71101309544372,2.224231748595144
0.02192090342728839,136.90045139388928,1.6874312009820582
0.02227774355241552,112.63086490327296,2.9208729910475464
0.02263964763337274,123.44145658288723,2.4480293531561674
0.02347350052145719,140.98411662887008,1.9378910071824655
0.021972518931297414,131.80915204375987,1.8417954145900195
0.022725844100406317,106.80198663847618,2.562207097628485
0.022374832334117103,137.09815946315493,1.7476583058341317
0.022493012917411254,108.50141696971029,2.069198037774838
0.02297330910382225,117.276551633314,2.016311157946565
0.0222197149768381,146.12726566957406,1.8332742268789084
0.022229063293377576,108.90920652922328,2.1855007545111707
0.022601428783126036,121.95772012176059,2.413983394983345
0.02257314500853493,131.22957601461417,1.9660201335297318
0.022694465327266877,113.90692205380812,2.5323444434185665
0.022195190585965304,139.48854181054193,1.9626457903431365
0.021545957171551108,141.3969062637555,2.214524509013273
0.022781406314109784,125.86400861749769,1.2515044536332702
0.02324033931169833,120.60087621125426,2.121327075628326
0.023251671433969695,108.4342773026635,2.6576042314719066
0.02317930991128751,117.49165292973436,2.678697612484205
0.022416185529801565,142.4993369115756,2.234906371214223
0.02294249937028775,129.62140215075925,1.4394141627241357
0.02318696973541237,115.98978372262948,2.37476473510794
0.022619326333379614,141.16569949276783,1.7182714040515936
0.022262717888484065,126.4768782724604,2.41234945098591
0.022073336495733283,144.26623314416778,2.128533059093746
0.022480874132787418,134.7585114080175,1.711473227044333
0.022517144811560055,138.59279049596876,1.6669580224683704
0.021892923939060883,118.7038813925331,2.3795066959278346
0.023375952258419708,138.4367398827635,2.502912270282323
0.023184025822354484,119.3282369724427,1.7591847985667983
0.022391788018477295,134.62680881547195,2.277515749376165
0.021765867077885644,138.41642796245696,2.3225806023250173
0.022796505581776205,123.16801530028026,3.0318447958488615
0.022415585790449968,128.25107568985206,2.2516158160716357
0.0222946613869687,135.76345482248905,1.6288946257612325
0.02195387675200992,153.52624687385884,1.9554620421396733
0.0223753702350719,114.52699623682479,2.318390227314614
0.022455695798913586,100.39547838737326,3.1676855529736607
0.023366711110510332,130.7783509731944,1.1518263367145667
0.022702451405666572,114.030257477669,2.2717490264597595
0.0218051591078936,131.5059174640998,2.1174234406968564
0.02206382243460683,137.1529553313747,2.137968134192799
0.022096917579990306,128.65854340976205,1.662773695106471
0.02267658352072625,131.5334478793475,2.1569984100997033
0.022512409237043833,148.238206462819,2.1183561738343584
0.022944379105521856,121.12395847124995,2.1833124501802845
0.022576099493423638,120.21112182354047,2.482206618096671
0.022158224755279773,138.67550799060027,2.2502843381829805
0.022369099847049965,127.92352629625091,2.2369117845189916
0.022721064502072997,129.4800791270246,1.7147673275931323
0.021844415236794475,142.61898501842066,1.75994522360521
0.022014586316026204,135.86351449183496,1.7627410172977345
0.022439718058943493,120.05192184486272,2.5661204418307504
0.02214151642129274,136.2234894657017,2.1601600185610947
0.02209253418870714,133.6791602349751,2.65115360513437
0.02274651002359129,155.02665462384888,1.3707015074253572
0.022490425343537342,149.1652262491659,1.1033481898857307
0.022145777417472944,145.72551326816964,1.6222829689107137
0.022486836374926166,122.51506596008335,1.951301042201104
0.02229350611797048,145.1967255230815,2.041806974990335
0.02316563999217809,146.81548543493744,1.5537393847649277
0.022214563931658812,126.60990342179778,2.3898106452166044
0.02188314736337981,129.4612891917515,2.6516570230590086
0.02254158357235147,136.87331621849796,1.975956139038434
0.02200309339306189,124.89779720758241,2.329651912512989
0.021869205388940167,130.8518804658547,2.08611055861749
0.021558619611119684,129.4003270423222,2.2777396268518766
0.02233070462609088,129.44768330020173,2.5436466684501875
0.023056431326011487,132.19905308353418,1.7229733803810632
0.022248898888907267,133.45709505950248,1.9089090995154545
0.022406218229646165,131.5595539969739,2.7612421760057693
0.02307728101798729,140.01219049851383,0.9236745165175018
0.02333459689036583,138.24978617738032,1.7753485405598681
0.02220387610324024,113.15691341803307,2.8529097834922035
0.022132704577244446,135.97800118404302,2.0611995813281014
0.0224340733182827,117.2127965988586,2.998555062040766
0.02261675534278918,127.39245144895253,1.9652818526632156
